seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
497,S100WPAB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
498,S100WPAC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
499,S100WPAD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:40,変更報告書（特例対象株券等）,E14273,,,,S100O695,,0,0,0,1,1,1,0,1,1
500,S100WPLZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 10:41,大量保有報告書（特例対象株券等）,E05699,,,,,,0,0,0,1,1,1,0,1,1
501,S100WP7E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E36706,,,,S100UGW5,,0,0,0,1,1,1,0,1,1
502,S100WP7C,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04334,,,,S100TJVX,,0,0,0,1,1,1,0,1,1
503,S100WPAX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
504,S100WP7B,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
505,S100WP7F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04272,,,,S100KEDS,,0,0,0,1,1,1,0,1,1
506,S100WP7D,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04235,,,,S100VVBC,,0,0,0,1,1,1,0,1,1
507,S100WP7G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04345,,,,S100SECP,,0,0,0,1,1,1,0,1,1
508,S100WP7A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E14394,,,,,,0,0,0,1,1,1,0,1,1
509,S100WP7M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04848,,,,S100PNJO,,0,0,0,1,1,1,0,1,1
510,S100WP7K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04514,,,,S100KEDU,,0,0,0,1,1,1,0,1,1
511,S100WP7H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E30010,,,,S100WGA6,,0,0,0,1,1,1,0,1,1
512,S100WP7J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E30731,,,,,,0,0,0,1,1,1,0,1,1
513,S100WP7N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04773,,,,,,0,0,0,1,1,1,0,1,1
514,S100WP7L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
515,S100WP7O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E01956,,,,S100SX3R,,0,0,0,1,1,1,0,1,1
516,S100WP7I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E33839,,,,S100QJGD,,0,0,0,1,1,1,0,1,1
517,S100WP7U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E03040,,,,S100SPS9,,0,0,0,1,1,1,0,1,1
518,S100WP7S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E03217,,,,S100VEYN,,0,0,0,1,1,1,0,1,1
519,S100WP7P,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E04931,,,,,,0,0,0,1,1,1,0,1,1
520,S100WP7R,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
521,S100WP7T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E02778,,,,,,0,0,0,1,1,1,0,1,1
522,S100WP7Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 10:42,変更報告書（特例対象株券等）,E03153,,,,S100UYD0,,0,0,0,1,1,1,0,1,1
523,S100WP30,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-09-19 10:47,変更報告書（特例対象株券等）,E02000,,,,S100WMJ9,,0,0,0,1,1,0,0,1,1
524,S100WPHN,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,07C000,120,2024-03-20,2025-03-19,2025-09-19 10:52,有価証券報告書（外国投資信託受益証券）－第12期(2024/03/20－2025/03/19),,,,,,,0,0,0,0,1,1,0,0,1
525,S100WPLP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 10:56,大量保有報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
526,S100WPHH,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G09535,030,04C000,030,,,2025-09-19 10:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
527,S100WPLR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 11:14,変更報告書（特例対象株券等）,E05707,,,,S100WMSL,,0,0,0,1,1,1,0,1,1
528,S100WPRX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-19 11:20,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
529,S100WPV9,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-09-19 11:23,大量保有報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
530,S100WOJK,E02047,63360,4240001029432,株式会社石井表記,,010,043A00,160,2025-02-01,2026-01-31,2025-09-12 09:52,半期報告書－第53期(2025/02/01－2026/01/31),,,,,,2025-09-19 11:24,0,1,0,1,1,0,0,1,1
531,S100WPLS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 11:27,大量保有報告書（特例対象株券等）,E25867,,,,,,0,0,0,1,1,1,0,1,1
532,S100WPU3,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2025-09-19 11:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
533,S100WP3E,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030000,350,,,2025-09-19 11:33,大量保有報告書（特例対象株券等）,E01589,,,,,,0,0,0,1,1,1,0,1,1
534,S100WPTI,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 11:34,変更報告書（特例対象株券等）,E37573,,,,S100SKHX,,0,0,0,1,1,0,0,1,1
535,S100WP2K,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-09-19 11:38,変更報告書（特例対象株券等）,E01035,,,,S100NNKW,,0,0,0,1,1,0,0,1,1
536,S100WPW5,E40342,,,金沢　崇,,060,090001,360,,,2025-09-19 11:39,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100WPSK,,0,0,0,1,1,0,0,1,1
537,S100WPLX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 11:47,変更報告書（特例対象株券等）,E22007,,,,S100WNF2,,0,0,0,1,1,1,0,1,1
538,S100WNXL,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,020002,350,,,2025-09-18 15:39,変更報告書（短期大量譲渡）,E02299,,,,S100QSR9,2025-09-19 11:51,0,1,0,1,1,1,0,1,1
539,S100WPQ7,E40212,,,ゲロヴィッチ・サイモン,,060,090001,360,,,2025-09-19 11:51,訂正報告書（大量保有報告書・変更報告書）,E02978,,,,S100WP31,,0,0,0,1,1,1,0,1,1
540,S100WPJK,E40499,,,小谷中　茂樹,,060,010002,350,,,2025-09-19 12:00,変更報告書,E40420,,,,S100VDEW,,0,0,0,1,1,0,0,1,1
541,S100WPMD,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 12:06,大量保有報告書（特例対象株券等）,E32854,,,,,,0,0,0,1,1,1,0,1,1
542,S100WPVF,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,090001,360,,,2025-09-19 12:07,訂正報告書（大量保有報告書・変更報告書）,E24248,,,,S100WOBR,,0,0,0,1,1,0,0,1,1
543,S100WPWN,E27938,,,山根　知子,,060,090001,360,,,2025-09-19 12:11,訂正報告書（大量保有報告書・変更報告書）,E27815,,,,S100UYDN,,0,0,0,1,1,1,0,1,1
544,S100WPM7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 12:29,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
545,S100WPXA,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,040,060007,270,,,2025-09-19 12:40,公開買付報告書,,E00085,,,S100WH2M,,0,0,0,1,1,0,0,1,1
546,S100WOM4,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,060,010000,350,,,2025-09-19 12:41,大量保有報告書,E00085,,,,,,0,0,0,1,1,0,0,1,1
547,S100WPXC,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2025-09-19 12:41,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
548,S100WPW1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-09-19 12:56,大量保有報告書（特例対象株券等）,E37733,,,,,,0,0,0,1,1,1,0,1,1
549,S100WPOP,E05663,38360,4010401091204,株式会社アバントグループ,,010,030000,120,2024-07-01,2025-06-30,2025-09-19 12:59,有価証券報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
550,S100WPRW,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-09-19 13:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
551,S100WPXY,E05663,38360,4010401091204,株式会社アバントグループ,,010,042000,135,,,2025-09-19 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100WPYC,E05663,38360,4010401091204,株式会社アバントグループ,,015,010000,235,,,2025-09-19 13:01,内部統制報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
553,S100WPMB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:01,変更報告書（特例対象株券等）,E34064,,,,S100VFDS,,0,0,0,1,1,1,0,1,1
554,S100WPYH,E00009,13810,5340001000258,株式会社アクシーズ,,015,010000,235,,,2025-09-19 13:06,内部統制報告書－第63期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
555,S100WPXT,E35604,,,小倉　秀司,,060,010002,350,,,2025-09-19 13:08,変更報告書,E35470,,,,,,0,0,0,1,1,1,0,1,1
556,S100WPYS,E00009,13810,5340001000258,株式会社アクシーズ,,010,053000,180,,,2025-09-19 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100WPKY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:16,変更報告書（特例対象株券等）,E00085,,,,,,0,0,0,1,1,1,0,1,1
558,S100WPME,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:17,変更報告書（特例対象株券等）,E01190,,,,,,0,0,0,1,1,1,0,1,1
559,S100WPM5,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 13:24,大量保有報告書（特例対象株券等）,E05231,,,,,,0,0,0,1,1,1,0,1,1
560,S100WPL8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 13:26,大量保有報告書（特例対象株券等）,E00082,,,,,,0,0,0,1,1,1,0,1,1
561,S100WPVT,E06461,,,テンプルトン・インベストメント・カウンセル・エルエルシー,,060,030002,350,,,2025-09-19 13:27,変更報告書（特例対象株券等）,E01682,,,,S100TGIJ,,0,0,0,1,1,1,0,1,1
562,S100WPI1,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-09-19 13:27,変更報告書（特例対象株券等）,E02272,,,,S100LYTT,,0,0,0,1,1,1,0,1,1
563,S100WPM1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:28,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
564,S100WPI7,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-09-19 13:32,変更報告書（特例対象株券等）,E05609,,,,,,0,0,0,1,1,1,0,1,1
565,S100WPLD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:32,変更報告書（特例対象株券等）,E00345,,,,,,0,0,0,1,1,1,0,1,1
566,S100WPMA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 13:35,大量保有報告書（特例対象株券等）,E33966,,,,,,0,0,0,1,1,1,0,1,1
567,S100WPIO,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-09-19 13:37,変更報告書（特例対象株券等）,E03446,,,,S100VMZ7,,0,0,0,1,1,1,0,1,1
568,S100WPLF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 13:38,大量保有報告書（特例対象株券等）,E05684,,,,,,0,0,0,1,1,1,0,1,1
569,S100WPLL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:49,変更報告書（特例対象株券等）,E40018,,,,S100WKFC,,0,0,0,1,1,1,0,1,1
570,S100WPGB,E08433,,,道具　登志夫,,060,010002,350,,,2025-09-19 13:51,変更報告書,E05303,,,,,,0,0,0,1,1,1,0,1,1
571,S100WPMJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 13:51,変更報告書（特例対象株券等）,E01060,,,,S100VFJY,,0,0,0,1,1,1,0,1,1
572,S100WPLM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 13:54,変更報告書（特例対象株券等）,E00464,,,,S100SI1N,,0,0,0,1,1,1,0,1,1
573,S100WPMI,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 13:58,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
574,S100WPLN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:01,変更報告書（特例対象株券等）,E03516,,,,S100VFCF,,0,0,0,1,1,1,0,1,1
575,S100WPXS,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2025-09-19 14:03,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
576,S100WPMG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 14:04,変更報告書（特例対象株券等）,E32642,,,,S100VN5C,,0,0,0,1,1,1,0,1,1
577,S100WPLQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:06,変更報告書（特例対象株券等）,E40398,,,,S100WMTI,,0,0,0,1,1,1,0,1,1
578,S100WPSP,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-09-19 14:07,変更報告書（特例対象株券等）,E01960,,,,S100VKGQ,,0,0,0,1,1,1,0,1,1
579,S100WN5O,E25139,,,鈴木　郷史,,060,010002,350,,,2025-09-19 14:08,変更報告書,E24951,,,,,,0,0,0,1,1,0,0,1,1
580,S100WPYW,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-09-19 14:08,変更報告書（特例対象株券等）,E03476,,,,S100WE5W,,0,0,0,1,1,1,0,1,1
581,S100WPLW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:11,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
582,S100WPID,E34111,43960,3220001003282,株式会社システムサポート,,010,030000,120,2024-07-01,2025-06-30,2025-09-19 14:12,有価証券報告書－第46期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
583,S100WPIH,E34111,43960,3220001003282,株式会社システムサポート,,010,042000,135,,,2025-09-19 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100WPIL,E34111,43960,3220001003282,株式会社システムサポート,,015,010000,235,,,2025-09-19 14:14,内部統制報告書－第46期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
585,S100WPZ1,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-09-19 14:15,変更報告書（特例対象株券等）,E00085,,,,S100WKL4,,0,0,0,1,1,1,0,1,1
586,S100WPLY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:17,変更報告書（特例対象株券等）,E32042,,,,S100VCL7,,0,0,0,1,1,1,0,1,1
587,S100WPZX,E32855,39760,1010401052638,株式会社シャノン,,010,043A01,170,,,2025-09-19 14:20,訂正半期報告書－第25期(2024/11/01－2025/04/30),,,,,S100VXVR,,0,0,0,1,1,0,0,1,1
588,S100WQ0C,E32855,39760,1010401052638,株式会社シャノン,,010,042200,135,,,2025-09-19 14:23,確認書,,,,,S100WPZX,,0,0,0,0,1,0,0,0,1
589,S100WPRE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-09-19 14:25,大量保有報告書（特例対象株券等）,E00780,,,,,,0,0,0,1,1,0,0,1,1
590,S100WPRM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-19 14:28,変更報告書（特例対象株券等）,E00119,,,,S100V6R0,,0,0,0,1,1,0,0,1,1
591,S100WNW7,E40074,,,ＬＶＭＨモエ・ヘネシー・ルイ・ヴィトン,,010,100000,160,2025-01-01,2025-12-31,2025-09-19 14:31,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
592,S100WPRR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-09-19 14:32,変更報告書（特例対象株券等）,E00760,,,,S100PDJP,,0,0,0,1,1,0,0,1,1
593,S100WQ0M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:33,変更報告書（特例対象株券等）,E34285,,,,S100WMY6,,0,0,0,1,1,1,0,1,1
594,S100WPM2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-09-19 14:43,変更報告書（特例対象株券等）,E34289,,,,S100WDT8,,0,0,0,1,1,1,0,1,1
595,S100WPM3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-09-19 14:48,大量保有報告書（特例対象株券等）,E32420,,,,,,0,0,0,1,1,1,0,1,1
596,S100WPNU,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2025-09-19 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
597,S100WPT9,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2025-09-19 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
598,S100WP4H,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-09-19 15:02,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
599,S100WPNQ,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2025-09-19 15:02,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
600,S100WPGD,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2025-09-19 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
601,S100WOGE,E02398,79620,8010001014924,株式会社キングジム,,010,053000,180,,,2025-09-19 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
602,S100WP5D,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2025-09-19 15:11,変更報告書（特例対象株券等）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
603,S100WPOA,E05923,,,コーペラティブ・ラボバンク・ウー・アー,,010,100000,160,2025-01-01,2025-12-31,2025-09-19 15:11,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
604,S100WP5E,E00272,17760,1011101036179,三井住建道路株式会社,,010,053000,180,,,2025-09-19 15:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
605,S100WPSS,E34790,,,望月　拓也,,060,010002,350,,,2025-09-19 15:18,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
606,S100WPZL,E00792,40880,1430001009475,エア・ウォーター株式会社,,040,020001,250,,,2025-09-19 15:20,訂正公開買付届出書,,E32453,,,S100WI23,,0,0,0,1,1,1,0,1,1
607,S100WQ25,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-09-19 15:21,変更報告書（特例対象株券等）,E00394,,,,S100SI3D,,0,0,0,1,1,0,0,1,1
608,S100WOJI,E36393,93460,9020001094849,株式会社ココルポート,,010,030000,120,2024-07-01,2025-06-30,2025-09-19 15:22,有価証券報告書－第14期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
609,S100WP2H,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2025-09-19 15:22,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
610,S100WOJJ,E36393,93460,9020001094849,株式会社ココルポート,,015,010000,235,,,2025-09-19 15:24,内部統制報告書－第14期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
611,S100WOJL,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2025-09-19 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100WQ1R,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-09-19 15:25,大量保有報告書（特例対象株券等）,E00461,,,,,,0,0,0,1,1,1,0,1,1
613,S100WPUE,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-09-19 15:29,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
614,S100WPUM,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-09-19 15:29,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
615,S100WPQW,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053000,180,,,2025-09-19 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
616,S100WQ26,E41028,,4010001117846,株式会社インフキュリオン,,010,024000,030,,,2025-09-19 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
617,S100WPQK,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,030000,120,2024-07-01,2025-06-30,2025-09-19 15:30,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
618,S100WPK7,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,150000,080,,,2025-09-19 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
619,S100WP53,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2025-09-19 15:30,変更報告書,E05432,,,,S100WNUV,,0,0,0,1,1,0,0,1,1
620,S100WPQC,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,010,042000,135,,,2025-09-19 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100WPOL,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-09-19 15:31,変更報告書,E03006,,,,,,0,0,0,1,1,1,0,1,1
622,S100WPQB,E34288,43980,8011101038136,株式会社ブロードバンドセキュリティ,,015,010000,235,,,2025-09-19 15:31,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
623,S100WQ2D,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-09-19 15:32,訂正意見表明報告書,,E40644,,,S100VSWI,,0,0,0,1,1,0,0,1,1
624,S100WPP3,E34566,,,ひびき・パース・アドバイザーズ,,060,010000,350,,,2025-09-19 15:32,大量保有報告書,E04246,,,,,,0,0,0,1,1,1,0,1,1
625,S100WPV2,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15647,030,06A001,040,,,2025-09-19 15:33,訂正有価証券届出書（内国信託受益証券等）,,,,,S100WP4O,,0,0,0,0,1,0,0,0,1
626,S100WPTA,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053000,180,,,2025-09-19 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
627,S100WQ27,E05753,,,アメリカン・エキスプレス・カンパニー,,010,082300,160,2025-01-01,2025-12-31,2025-09-19 15:34,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
628,S100WOJO,E36393,93460,9020001094849,株式会社ココルポート,,010,053000,180,,,2025-09-19 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
629,S100WPTF,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2025-09-19 15:36,訂正発行登録書,,,,,S100UBQ3,,0,0,0,0,1,0,0,0,1
630,S100WQ2J,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,995000,180,,,2025-09-19 15:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
