seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
639,S100YNOM,E02171,60420,2021001020256,株式会社ニッキ,,010,053000,180,,,2026-06-30 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
640,S100YLEH,E40190,,,アフリカ輸出入銀行,,020,030000,120,2025-01-01,2025-12-31,2026-06-30 15:08,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
641,S100YNMT,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,053000,180,,,2026-06-30 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
642,S100YNB6,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2026-06-30 15:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
643,S100YNO5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,030001,130,,,2026-06-30 15:12,訂正有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,S100VJ10,,0,0,0,1,1,0,0,1,1
644,S100YNOS,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2026-06-30 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
645,S100YMRO,E24727,,,エスエイピー・エスイー,,010,080000,120,2025-01-01,2025-12-31,2026-06-30 15:14,有価証券報告書－第38期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
646,S100YMZO,E04262,,5430001050054,新日本海フェリー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:14,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100YNP1,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042100,135,,,2026-06-30 15:14,確認書,,,,,S100YNO5,,0,0,0,0,1,0,0,0,1
648,S100YNOB,E00872,34010,8120001077489,帝人株式会社,,010,053001,190,,,2026-06-30 15:15,訂正臨時報告書,,,,第19条第2項第2号,S100W665,,0,0,0,1,1,0,0,1,1
649,S100YNHD,E01590,64360,3020001019365,アマノ株式会社,,010,053000,180,,,2026-06-30 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100YN3B,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2026-06-30 15:15,訂正発行登録書,,,,,S100VJTX,,0,0,0,0,1,0,0,0,1
651,S100YNOW,E04195,90630,4260001001001,岡山県貨物運送株式会社,,010,053000,180,,,2026-06-30 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
652,S100YNOF,E02708,98450,5010001054386,株式会社パーカーコーポレーション,,010,053000,180,,,2026-06-30 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
653,S100YLIL,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2026-06-30 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
654,S100YNLX,E03229,99970,5030001041663,株式会社ベルーナ,,010,053000,180,,,2026-06-30 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
655,S100YMK7,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:17,有価証券報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
656,S100YNP5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,015,010001,236,,,2026-06-30 15:17,訂正内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,S100VI5N,,0,0,0,1,1,0,0,1,1
657,S100YMKC,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,015,010000,235,,,2026-06-30 15:18,内部統制報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
658,S100YNPA,E37333,50310,5010001145409,モイ株式会社,,010,053000,180,,,2026-06-30 15:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
659,S100YMKA,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,042000,135,,,2026-06-30 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
660,S100YLIK,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,113001,090,,,2026-06-30 15:20,訂正発行登録書,,,,,S100U9BD,,0,0,0,0,1,0,0,0,1
661,S100YNPK,E41514,554A0,7010001190989,株式会社バトンズ,,010,053000,180,,,2026-06-30 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
662,S100YNPB,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A01,170,,,2026-06-30 15:24,訂正半期報告書－第35期(2025/01/01－2025/12/31),,,,,S100WJ8A,,0,0,0,1,1,0,0,1,1
663,S100YNOL,E03273,75160,3120101003135,コーナン商事株式会社,,010,023000,030,,,2026-06-30 15:25,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
664,S100YNPQ,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042200,135,,,2026-06-30 15:25,確認書,,,,,S100YNPB,,0,0,0,0,1,0,0,0,1
665,S100YNIS,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:30,有価証券報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
666,S100YNGH,E26933,60690,7011001034194,トレンダーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:30,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100YI5S,E27912,,,中村　悟,,060,010002,350,,,2026-06-30 15:30,変更報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
668,S100YMKQ,E27757,,4030001004274,株式会社島村企画,,060,010002,350,,,2026-06-30 15:30,変更報告書,E03137,,,,,,0,0,0,1,1,1,0,1,1
669,S100YH1I,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15965,030,04A000,030,,,2026-06-30 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
670,S100YGJH,E39483,147A0,9011001102783,株式会社ソラコム,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:30,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
671,S100YNPV,E04916,96100,5010401089759,ウィルソン・ラーニング　ワールドワイド株式会社,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
672,S100YNOP,E41973,,9011001107163,株式会社エブリー,,010,024000,030,,,2026-06-30 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
673,S100YKBH,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第7号の4,,,0,0,0,1,1,0,0,1,1
674,S100YNOV,E05332,23590,4010901003823,株式会社コア,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
675,S100YNPR,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
676,S100YNJ2,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,042000,135,,,2026-06-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
677,S100YMYA,E34975,70670,2011001038472,ブランディングテクノロジー株式会社,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
678,S100YNKU,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
679,S100YNGV,E26933,60690,7011001034194,トレンダーズ株式会社,,010,042000,135,,,2026-06-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100YMHJ,E03628,,9010001034962,みずほ信託銀行株式会社,G14703,030,09A000,120,2025-10-01,2026-03-31,2026-06-30 15:30,有価証券報告書（内国信託受益証券等）－第6期(2025/10/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
681,S100YNJJ,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,030001,130,,,2026-06-30 15:30,訂正有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,S100YE8V,,0,0,0,1,1,1,0,1,1
682,S100YNJ5,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,015,010000,235,,,2026-06-30 15:30,内部統制報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100YN4K,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-06-30 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
684,S100YNH3,E05958,48750,,メディシノバ・インク,,010,102000,180,,,2026-06-30 15:30,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
685,S100YNJ7,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
686,S100YNGX,E26933,60690,7011001034194,トレンダーズ株式会社,,015,010000,235,,,2026-06-30 15:30,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100YNBT,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
688,S100YML7,E39483,147A0,9011001102783,株式会社ソラコム,,010,042000,135,,,2026-06-30 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
689,S100YNPP,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,053000,180,,,2026-06-30 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
690,S100YNGZ,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2026-06-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
691,S100YNPH,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,995000,180,,,2026-06-30 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
692,S100YKAG,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:31,半期報告書（外国投資信託受益証券）－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
693,S100YJJU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-30 15:31,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
694,S100YMLC,E39483,147A0,9011001102783,株式会社ソラコム,,015,010000,235,,,2026-06-30 15:31,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100YNPL,E01748,66230,4180001073593,愛知電機株式会社,,010,053000,180,,,2026-06-30 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
696,S100YKAH,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,04C001,040,,,2026-06-30 15:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XTSN,,0,0,0,0,1,0,0,0,1
697,S100YNPM,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,170001,090,,,2026-06-30 15:32,訂正発行登録書（内国投資証券）,,,,,S100XRCB,,0,0,0,0,1,0,0,0,1
698,S100YNPT,E39812,272A0,9290001107872,株式会社グリーンクロスホールディングス,,010,022000,030,,,2026-06-30 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
699,S100YBI7,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:32,有価証券報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
700,S100YME6,E41508,,,ＡＲＮＥ　ＷＯＬＦ　ＫＬＡＵＳ　ＤＥＵＳＳＥＮ,,060,010002,350,,,2026-06-30 15:32,変更報告書,E01366,,,,S100XO1Y,,0,0,0,1,1,0,0,1,1
701,S100YNQ6,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,042100,135,,,2026-06-30 15:32,確認書,,,,,S100YNJJ,,0,0,0,0,1,0,0,0,1
702,S100YN4I,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2026-06-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
703,S100YNJV,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2026-06-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
704,S100YKAK,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:33,半期報告書（外国投資信託受益証券）－第13期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
705,S100YBI8,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,015,010000,235,,,2026-06-30 15:33,内部統制報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100YNP0,E00562,35690,9210001001785,セーレン株式会社,,010,053000,180,,,2026-06-30 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
707,S100YJ35,E01650,64570,5140001058614,グローリー株式会社,,010,053000,180,,,2026-06-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
708,S100YKM7,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:33,半期報告書（外国投資信託受益証券）－第17期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
709,S100YKAM,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,04C001,040,,,2026-06-30 15:33,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XTY4,,0,0,0,0,1,0,0,0,1
710,S100YNPX,E00791,41020,5140001035506,丸尾カルシウム株式会社,,010,053000,180,,,2026-06-30 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
711,S100YBIA,E04980,46670,5180001049428,アイサンテクノロジー株式会社,,010,042000,135,,,2026-06-30 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100YNC6,E03679,71500,8280001000328,株式会社島根銀行,,010,053000,180,,,2026-06-30 15:34,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
713,S100YNQ4,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,053000,180,,,2026-06-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
714,S100YNPO,E02155,72360,3011001015719,株式会社ティラド,,010,053000,180,,,2026-06-30 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
715,S100YNJE,E04762,85910,8010401006942,オリックス株式会社,,010,053001,190,,,2026-06-30 15:34,訂正臨時報告書,,,,第19条第2項第3号,S100XYKT,,0,0,0,1,1,0,0,1,1
716,S100YMZE,E03207,99560,5200001023784,株式会社バローホールディングス,,010,023000,030,,,2026-06-30 15:34,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
717,S100YNEQ,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2026-06-30 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
718,S100YMYY,E03207,99560,5200001023784,株式会社バローホールディングス,,010,023000,030,,,2026-06-30 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
719,S100YNLU,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2026-06-30 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
720,S100YIYB,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-30 15:36,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
721,S100YKOP,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-30 15:36,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
722,S100YKOO,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-30 15:37,変更報告書,E02356,,,,S100YA2X,,0,0,0,1,1,1,0,1,1
723,S100YNPW,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,053000,180,,,2026-06-30 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
724,S100YNGQ,E05719,38580,7011101032305,株式会社ユビキタスＡＩ,,010,053000,180,,,2026-06-30 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
725,S100YNPI,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2026-06-30 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
726,S100YJRC,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,113001,090,,,2026-06-30 15:38,訂正発行登録書,,,,,S100VO5M,,0,0,0,0,1,0,0,0,1
727,S100YM3V,E34736,,9010401144808,アクサ・ホールディングス・ジャパン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:38,有価証券報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
728,S100YN9K,E05551,37960,9010401039891,株式会社いい生活,,010,053000,180,,,2026-06-30 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
729,S100YLQK,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-06-30 15:39,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
730,S100YNHB,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2026-06-30 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
731,S100YNQ0,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,053000,180,,,2026-06-30 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
732,S100YKMK,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:40,半期報告書（外国投資信託受益証券）－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
733,S100YNQ5,E00794,61370,7011701002789,小池酸素工業株式会社,,010,053000,180,,,2026-06-30 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
734,S100YNQ1,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,030000,120,2025-01-01,2025-12-31,2026-06-30 15:40,有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
735,S100YNQ8,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,042000,135,,,2026-06-30 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
736,S100YKMC,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,04C001,040,,,2026-06-30 15:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XTW5,,0,0,0,0,1,0,0,0,1
737,S100YMPM,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:42,半期報告書（外国投資信託受益証券）－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
738,S100YNQM,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05771,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:42,半期報告書（外国投資信託受益証券）－第70期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
739,S100YNPY,E03816,,3010401049814,株式会社ＳＢＩ証券,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:43,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100YKMS,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G09248,030,04C001,040,,,2026-06-30 15:43,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XTWF,,0,0,0,0,1,0,0,0,1
741,S100YNOG,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:43,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
742,S100YKRK,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-06-30 15:43,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
743,S100YNQI,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053001,190,,,2026-06-30 15:43,訂正臨時報告書,,,,第19条第2項第9号の2,S100YMGW,,0,0,0,1,1,0,0,1,1
744,S100YNQF,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,113001,090,,,2026-06-30 15:43,訂正発行登録書,,,,,S100Y3EG,,0,0,0,0,1,0,0,0,1
745,S100YNNX,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,042000,135,,,2026-06-30 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
746,S100YNOU,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2026-06-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
747,S100YKSM,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2026-06-30 15:44,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
748,S100YNNU,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,053000,180,,,2026-06-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
749,S100YNQC,E05269,43470,2010401054419,ブロードメディア株式会社,,010,053000,180,,,2026-06-30 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
750,S100YNNY,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,015,010000,235,,,2026-06-30 15:45,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
751,S100YMPY,E14961,,,ＤＷＳインベストメント・エス・エー,G09290,030,10C000,160,2025-10-01,2026-09-30,2026-06-30 15:45,半期報告書（外国投資信託受益証券）－第14期(2025/10/01－2026/09/30),,,,,,,0,0,0,0,1,1,0,0,1
752,S100YNQR,E01777,67580,5010401067252,ソニーグループ株式会社,,010,053000,180,,,2026-06-30 15:46,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,1,0,1,1
753,S100YNQY,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05773,030,07C000,120,2025-01-01,2025-12-31,2026-06-30 15:47,有価証券報告書（外国投資信託受益証券）－第43期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
754,S100YNQU,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2026-06-30 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
755,S100YN6V,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,053000,180,,,2026-06-30 15:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
756,S100YMCL,E33591,,,ロベコ・キャピタル・グロース・ファンズ,G15970,030,04D000,030,,,2026-06-30 15:48,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
757,S100YNQJ,E02676,81540,4010001001752,加賀電子株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-30 15:48,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
758,S100YMSN,E14961,,,ＤＷＳインベストメント・エス・エー,G09071,030,04C001,040,,,2026-06-30 15:49,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100XVMV,,0,0,0,0,1,1,0,0,1
759,S100YNQQ,E02676,81540,4010001001752,加賀電子株式会社,,010,042000,135,,,2026-06-30 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
760,S100YNLV,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,053000,180,,,2026-06-30 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
761,S100YNQW,E02676,81540,4010001001752,加賀電子株式会社,,015,010000,235,,,2026-06-30 15:49,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
762,S100YNPD,E03545,83410,1370001003352,株式会社七十七銀行,,010,053000,180,,,2026-06-30 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
763,S100YHZB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-06-30 15:50,大量保有報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
764,S100YNR2,E01180,53560,5200001021920,美濃窯業株式会社,,010,053000,180,,,2026-06-30 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
765,S100YN7V,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2026-06-30 15:50,訂正発行登録書,,,,,S100WJ95,,0,0,0,0,1,0,0,0,1
766,S100YNR4,E05674,38400,1011001070286,パス株式会社,,010,053000,180,,,2026-06-30 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
767,S100YI05,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2026-06-30 15:51,大量保有報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
