seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
713,S100TVYY,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,053000,180,,,2024-06-27 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
714,S100TVZC,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,053000,180,,,2024-06-27 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
715,S100TVZW,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,053000,180,,,2024-06-27 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
716,S100TVZM,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,015,010000,235,,,2024-06-27 11:25,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100TUCX,E03496,30680,8010401022997,株式会社ＷＤＩ,,010,053000,180,,,2024-06-27 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
718,S100TU30,E04506,95080,4290001007004,九州電力株式会社,,015,010000,235,,,2024-06-27 11:26,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100TSXF,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2024-06-27 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100TVX4,E02450,78670,8011801003488,株式会社タカラトミー,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:26,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
721,S100TVYL,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:26,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
722,S100TT14,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,113001,090,,,2024-06-27 11:26,訂正発行登録書,,,,,S100S1BS,,0,0,0,0,1,0,0,0,1
723,S100TRL2,E04320,90660,2020001028235,株式会社日新,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:26,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
724,S100TRNE,E04320,90660,2020001028235,株式会社日新,,010,042000,135,,,2024-06-27 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100TVZ5,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,042000,135,,,2024-06-27 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100TVZR,E39194,56210,9010001144019,株式会社ヒューマンテクノロジーズ,,010,042000,135,,,2024-06-27 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
727,S100TUYT,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,053000,180,,,2024-06-27 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
728,S100TRMP,E04320,90660,2020001028235,株式会社日新,,015,010000,235,,,2024-06-27 11:28,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
729,S100TUZ1,E02565,,4010401028552,三国商事株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:28,有価証券報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
730,S100TVQA,E04320,90660,2020001028235,株式会社日新,,010,053000,180,,,2024-06-27 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
731,S100TVZF,E05399,33220,2011001029637,アルファグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:29,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
732,S100TVH1,E02699,82260,8011101022577,株式会社　理経,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:29,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
733,S100TVZE,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,015,010000,235,,,2024-06-27 11:29,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
734,S100TSTV,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:29,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
735,S100TUW4,E04320,90660,2020001028235,株式会社日新,,010,113001,090,,,2024-06-27 11:29,訂正発行登録書,,,,,S100TKZG,,0,0,0,0,1,0,0,0,1
736,S100TSAF,E02927,26760,7011101012356,高千穂交易株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:29,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
737,S100TSKT,E37141,29930,9130001015067,株式会社長栄,,010,053000,180,,,2024-06-27 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
738,S100TUEY,E24727,,,エスエイピー・エスイー,,010,080000,120,2023-01-01,2023-12-31,2024-06-27 11:29,有価証券報告書－第36期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
739,S100TVYE,E39641,,,北井　正志,,060,010000,350,,,2024-06-27 11:30,大量保有報告書,E39640,,,,,,0,0,0,1,1,0,0,1,1
740,S100TVXN,E22547,31500,8010701018101,株式会社グリムス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:30,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100TVIR,E02699,82260,8011101022577,株式会社　理経,,010,042000,135,,,2024-06-27 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100TVTL,E01162,53010,6010401020094,東海カーボン株式会社,,010,120003,100,,,2024-06-27 11:30,発行登録追補書類（株券､社債券等）,,,,,S100SOQT,,0,0,0,1,1,1,0,1,1
743,S100TRAF,E04320,90660,2020001028235,株式会社日新,,010,023001,040,,,2024-06-27 11:30,訂正有価証券届出書（参照方式）,,,,,S100TGKZ,,0,0,0,1,1,1,0,1,1
744,S100TVDC,E02450,78670,8011801003488,株式会社タカラトミー,,010,042000,135,,,2024-06-27 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
745,S100T1M9,E35693,,,アムンディ・アセット・マネジメント,G05968,030,07C000,120,2023-01-01,2023-12-31,2024-06-27 11:31,有価証券報告書（外国投資信託受益証券）－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
746,S100TT70,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,042000,135,,,2024-06-27 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100TW0Q,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,053000,180,,,2024-06-27 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
748,S100TSAZ,E02927,26760,7011101012356,高千穂交易株式会社,,015,010000,235,,,2024-06-27 11:31,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100TUHX,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:31,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
750,S100TVM5,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:31,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
751,S100TVIY,E02699,82260,8011101022577,株式会社　理経,,015,010000,235,,,2024-06-27 11:31,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100TVM9,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042000,135,,,2024-06-27 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100TSAU,E02927,26760,7011101012356,高千穂交易株式会社,,010,042000,135,,,2024-06-27 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100TTB2,E03695,85180,6010001032820,日本アジア投資株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:32,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
755,S100TVMB,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,015,010000,235,,,2024-06-27 11:32,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100TW0I,E04247,93630,4120001044831,株式会社大運,,010,053000,180,,,2024-06-27 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
757,S100TVZ8,E22547,31500,8010701018101,株式会社グリムス,,015,010000,235,,,2024-06-27 11:32,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100TSJ0,E37141,29930,9130001015067,株式会社長栄,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:33,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
759,S100TTBC,E03695,85180,6010001032820,日本アジア投資株式会社,,015,010000,235,,,2024-06-27 11:33,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
760,S100TW15,E05399,33220,2011001029637,アルファグループ株式会社,,015,010000,235,,,2024-06-27 11:33,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100TVZI,E22547,31500,8010701018101,株式会社グリムス,,010,042000,135,,,2024-06-27 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100TT7T,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,015,010000,235,,,2024-06-27 11:33,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100TTB7,E03695,85180,6010001032820,日本アジア投資株式会社,,010,042000,135,,,2024-06-27 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
764,S100TLUD,E03180,79370,2030001021115,株式会社ツツミ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:33,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100TSMU,E37141,29930,9130001015067,株式会社長栄,,010,042000,135,,,2024-06-27 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100TW0H,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,053000,180,,,2024-06-27 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
767,S100TVZ7,E05792,,,ドイツ銀行,,010,080001,130,,,2024-06-27 11:34,訂正有価証券報告書,,,,,S100TLP8,,0,0,0,0,1,0,0,0,1
768,S100TUIF,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:34,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
769,S100TLUE,E03180,79370,2030001021115,株式会社ツツミ,,015,010000,235,,,2024-06-27 11:35,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
770,S100TSNL,E37141,29930,9130001015067,株式会社長栄,,015,010000,235,,,2024-06-27 11:35,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100TVDM,E02450,78670,8011801003488,株式会社タカラトミー,,015,010000,235,,,2024-06-27 11:35,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
772,S100TLUG,E03180,79370,2030001021115,株式会社ツツミ,,010,042000,135,,,2024-06-27 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
773,S100TLL5,E05792,,,ドイツ銀行,,010,142001,090,,,2024-06-27 11:35,訂正発行登録書,,,,,S100QL5T,,0,0,0,0,1,0,0,0,1
774,S100TUJG,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,015,010000,235,,,2024-06-27 11:36,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
775,S100TW1M,E05399,33220,2011001029637,アルファグループ株式会社,,010,042000,135,,,2024-06-27 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100TSFO,E02806,74430,5020001030634,横浜魚類株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:36,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
777,S100TW0T,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,042000,135,,,2024-06-27 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
778,S100TUWQ,E02536,,2010001033269,日販グループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:36,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
779,S100TSRP,E02806,74430,5020001030634,横浜魚類株式会社,,010,042000,135,,,2024-06-27 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
780,S100TLL6,E05792,,,ドイツ銀行,,010,142001,090,,,2024-06-27 11:37,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,0,0,0,1
781,S100TOPP,E22314,,,田中　良和,,060,010002,350,,,2024-06-27 11:37,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
782,S100TQWE,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,015,010000,235,,,2024-06-27 11:37,内部統制報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100TUJJ,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042000,135,,,2024-06-27 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
784,S100TSKC,E02806,74430,5020001030634,横浜魚類株式会社,,015,010000,235,,,2024-06-27 11:37,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
785,S100TVBR,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:37,有価証券報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
786,S100TREC,E03493,78230,9011001000392,株式会社アートネイチャー,,010,053000,180,,,2024-06-27 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
787,S100TUO9,E02992,33880,6180001033042,明治電機工業株式会社,,010,053000,180,,,2024-06-27 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
788,S100TVDF,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,042000,135,,,2024-06-27 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
789,S100TW1V,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2024-06-27 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
790,S100TUAL,E31504,,,マラヤン・バンキング・ベルハッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-27 11:39,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
791,S100TVE1,E01394,19210,9010001034839,株式会社　巴コーポレーション,,015,010000,235,,,2024-06-27 11:39,内部統制報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100TV3W,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:40,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
793,S100TQWB,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,042000,135,,,2024-06-27 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100TW1W,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,053000,180,,,2024-06-27 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
795,S100TU9F,E01149,53630,2010001023781,東京窯業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:41,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
796,S100TV2K,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:41,有価証券報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
797,S100TVWL,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:42,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
798,S100TUIR,E01149,53630,2010001023781,東京窯業株式会社,,015,010000,235,,,2024-06-27 11:42,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
799,S100TV5D,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,042000,135,,,2024-06-27 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
800,S100TVDX,E02450,78670,8011801003488,株式会社タカラトミー,,010,053000,180,,,2024-06-27 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
801,S100TVY6,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,010,042000,135,,,2024-06-27 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
802,S100TUJ1,E01149,53630,2010001023781,東京窯業株式会社,,010,042000,135,,,2024-06-27 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
803,S100TV5S,E01747,66430,5300001000526,株式会社戸上電機製作所,,015,010000,235,,,2024-06-27 11:43,内部統制報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
804,S100TVYJ,E05524,24640,9010001027297,株式会社ＡｏｂａーＢＢＴ,,015,010000,235,,,2024-06-27 11:44,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
805,S100TW0A,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,053000,180,,,2024-06-27 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
806,S100TR0J,E05977,,,ロッテ・ショッピング・カンパニー・リミテッド（Ｌｏｔｔｅ　Ｓｈｏｐｐｉｎｇ　Ｃｏ．，　Ｌｔｄ．）,,010,080000,120,2023-01-01,2023-12-31,2024-06-27 11:45,有価証券報告書－第54期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
807,S100TW19,E00941,45240,8120001077571,森下仁丹株式会社,,010,053000,180,,,2024-06-27 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
808,S100TW0M,E26914,38960,8480001000084,阿波製紙株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:46,有価証券報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
809,S100TQVD,E01475,60220,3010001008658,株式会社　赤阪鐵工所,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:46,有価証券報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
810,S100TTRS,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:47,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
811,S100TW2K,E05236,43230,3120001072817,日本システム技術株式会社,,010,053000,180,,,2024-06-27 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
812,S100TTT3,E33822,65700,1100001000797,株式会社共和コーポレーション,,010,042000,135,,,2024-06-27 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
813,S100TUR6,E04748,,9090001008587,株式会社メイプルポイントゴルフクラブ,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:48,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
814,S100TV5O,E05456,24400,1010001034565,株式会社ぐるなび,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:48,有価証券報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
815,S100TW01,E26914,38960,8480001000084,阿波製紙株式会社,,015,010000,235,,,2024-06-27 11:48,内部統制報告書－第110期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100TTST,E33822,65700,1100001000797,株式会社共和コーポレーション,,015,010000,235,,,2024-06-27 11:49,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
817,S100TRF1,E02791,74130,1020001023559,株式会社創健社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:49,有価証券報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
818,S100TUGR,E01903,68490,2011101016254,日本光電工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:49,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
819,S100TOLA,E21514,21790,6120001140744,株式会社成学社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:50,有価証券報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
820,S100TV7X,E05456,24400,1010001034565,株式会社ぐるなび,,010,042000,135,,,2024-06-27 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
821,S100TUP7,E01903,68490,2011101016254,日本光電工業株式会社,,010,042000,135,,,2024-06-27 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
822,S100TOL6,E21514,21790,6120001140744,株式会社成学社,,010,042000,135,,,2024-06-27 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
823,S100TV89,E05456,24400,1010001034565,株式会社ぐるなび,,015,010000,235,,,2024-06-27 11:51,内部統制報告書－第35期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
824,S100TOKW,E21514,21790,6120001140744,株式会社成学社,,015,010000,235,,,2024-06-27 11:51,内部統制報告書－第38期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
825,S100TUR8,E01903,68490,2011101016254,日本光電工業株式会社,,015,010000,235,,,2024-06-27 11:51,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
826,S100TRF9,E02791,74130,1020001023559,株式会社創健社,,015,010000,235,,,2024-06-27 11:52,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
827,S100TTUN,E01492,61310,1010701008133,浜井産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:52,有価証券報告書－第98期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
828,S100TRTH,E04293,93120,4010401009239,ケイヒン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-27 11:53,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
