seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100SA48,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2023-11-14 09:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100S7N4,E00458,22880,3120901012046,丸大食品株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:11,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100S8IL,E00064,18100,7010001034956,松井建設株式会社,,010,042000,135,,,2023-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100S8K8,E02898,76090,9120001083156,ダイトロン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:11,四半期報告書－第72期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SA9K,E01901,68560,1130001011676,株式会社堀場製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:11,四半期報告書－第86期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100S9A3,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:11,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100S8KD,E05267,43450,7100001009957,株式会社シーティーエス,,010,042000,135,,,2023-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100S90L,E01052,42340,2010001017602,株式会社サンエー化研,,010,042000,135,,,2023-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100RY0O,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,04A000,030,,,2023-11-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SA9B,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:11,四半期報告書－第10期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
137,S100S9A9,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2023-11-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100S7PI,E00458,22880,3120901012046,丸大食品株式会社,,010,042000,135,,,2023-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100SA9H,E02406,79550,6011501006231,クリナップ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:12,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SA9G,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,042000,135,,,2023-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100RY0L,E12460,,7010001054021,野村アセットマネジメント株式会社,G05500,030,07A000,120,2023-02-16,2023-08-15,2023-11-14 09:12,有価証券報告書（内国投資信託受益証券）－第32期(2023/02/16－2023/08/15),,,,,,,0,0,0,1,1,1,0,1,1
142,S100S94K,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,042000,135,,,2023-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100S8LA,E02898,76090,9120001083156,ダイトロン株式会社,,010,042000,135,,,2023-11-14 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100S37G,E06748,,2010001049257,大和アセットマネジメント株式会社,G02825,030,07A000,120,2022-08-20,2023-08-21,2023-11-14 09:13,有価証券報告書（内国投資信託受益証券）－第62期(2022/08/20－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
145,S100S9QD,E05033,47220,6010701018466,フューチャー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:13,四半期報告書－第35期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SA9M,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:13,四半期報告書－第3期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SA9N,E02406,79550,6011501006231,クリナップ株式会社,,010,042000,135,,,2023-11-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SA9P,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,042000,135,,,2023-11-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100SA9Y,E01901,68560,1130001011676,株式会社堀場製作所,,010,042000,135,,,2023-11-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100RQ50,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04845,030,04A000,030,,,2023-11-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100S9R9,E05033,47220,6010701018466,フューチャー株式会社,,010,042000,135,,,2023-11-14 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100S9UA,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:14,四半期報告書－第50期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100S9QY,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2023-11-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100S9XY,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:14,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100S4KJ,E02767,36120,4140001024328,株式会社ワールド,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:15,四半期報告書－第66期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100S37H,E06748,,2010001049257,大和アセットマネジメント株式会社,G05712,030,07A000,120,2023-02-21,2023-08-21,2023-11-14 09:15,有価証券報告書（内国投資信託受益証券）－第31期(2023/02/21－2023/08/21),,,,,,,0,0,0,1,1,1,0,1,1
157,S100SA9D,E01351,58200,7120001025481,株式会社三ッ星,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:15,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100S8JB,E00528,31060,4260001013120,倉敷紡績株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:15,四半期報告書－第216期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
159,S100S9AT,E00351,20090,5290001055183,鳥越製粉株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:15,四半期報告書－第89期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
160,S100S9UF,E02424,64190,7011101019888,株式会社マースグループホールディングス,,010,042000,135,,,2023-11-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100S8GF,E00534,31230,7030001075016,サイボー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:15,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100S4KK,E02767,36120,4140001024328,株式会社ワールド,,010,042000,135,,,2023-11-14 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100S6ZT,E02780,99870,1180001017009,株式会社スズケン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:16,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100SA9E,E01351,58200,7120001025481,株式会社三ッ星,,010,042000,135,,,2023-11-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S9YI,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,042000,135,,,2023-11-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100S9RX,E04197,90730,6010001040914,京極運輸商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:16,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100S8GO,E00534,31230,7030001075016,サイボー株式会社,,010,042000,135,,,2023-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100S8K0,E00528,31060,4260001013120,倉敷紡績株式会社,,010,042000,135,,,2023-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100S50W,E04331,80970,2010701003604,三愛オブリ株式会社,,010,170000,220,,,2023-11-14 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100S9BT,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2023-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100S8IV,E02780,99870,1180001017009,株式会社スズケン,,010,042000,135,,,2023-11-14 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100S749,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:18,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S9S5,E04197,90730,6010001040914,京極運輸商事株式会社,,010,042000,135,,,2023-11-14 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S8Q1,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:18,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SA98,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2023-11-14 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100S8Q2,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2023-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100S762,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,042000,135,,,2023-11-14 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100SA8X,E04161,90850,4430001050451,北海道中央バス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:19,四半期報告書－第81期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100S6X6,E00659,39410,1120001036880,レンゴー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:19,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100SA9X,E01439,59830,9040001034893,イワブチ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:19,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SA90,E04161,90850,4430001050451,北海道中央バス株式会社,,010,042000,135,,,2023-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100S5ZZ,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:20,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
183,S100SAA4,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:20,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100SAA0,E01439,59830,9040001034893,イワブチ株式会社,,010,042000,135,,,2023-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100S6YD,E00659,39410,1120001036880,レンゴー株式会社,,010,042000,135,,,2023-11-14 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100S8YW,E01058,49940,2030001031015,大成ラミック株式会社,,010,170000,220,,,2023-11-14 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100S684,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2023-11-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100S60F,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,042000,135,,,2023-11-14 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100S90V,E02875,75650,2120001036483,萬世電機株式会社,,010,042000,135,,,2023-11-14 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100S7LQ,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:23,四半期報告書－第29期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100S3QW,E04345,93640,6140001006951,株式会社上組,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:23,四半期報告書－第85期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S91O,E00766,40410,1010001008833,日本曹達株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:23,四半期報告書－第155期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
193,S100S9M4,E04345,93640,6140001006951,株式会社上組,,010,042000,135,,,2023-11-14 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100SA13,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:24,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S9M8,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2023-11-14 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100S8ZJ,E02875,75650,2120001036483,萬世電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:25,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100S9ZP,E01979,69410,4010801012065,山一電機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:25,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
198,S100SAA9,E02656,81370,5010001045369,サンワテクノス株式会社,,010,170001,230,,,2023-11-14 09:25,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RMDE,,0,0,0,1,1,0,0,1,1
199,S100SA1A,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,042000,135,,,2023-11-14 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100S920,E00766,40410,1010001008833,日本曹達株式会社,,010,042000,135,,,2023-11-14 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S7RJ,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2023-11-14 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100S9ZW,E01979,69410,4010801012065,山一電機株式会社,,010,042000,135,,,2023-11-14 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100S9E6,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:26,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
204,S100S9GB,E02688,80860,8120001068678,ニプロ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:26,四半期報告書－第71期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100S963,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,113001,090,,,2023-11-14 09:27,訂正発行登録書,,,,,S100RYJ1,,0,0,0,0,1,0,0,0,1
206,S100S9ED,E32795,65380,4010401081592,株式会社キャリアインデックス,,010,042000,135,,,2023-11-14 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100S6W4,E02688,80860,8120001068678,ニプロ株式会社,,010,042000,135,,,2023-11-14 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SAAI,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2023-11-14 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100S9XC,E02743,98270,2011101022797,リリカラ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:28,四半期報告書－第83期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100S8WZ,E04283,93010,8010001034947,三菱倉庫株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:28,四半期報告書－第221期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
211,S100S8B6,E00569,35710,8180001084265,株式会社ソトー,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:28,四半期報告書－第153期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100SA2L,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:28,四半期報告書－第8期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100S8X3,E04283,93010,8010001034947,三菱倉庫株式会社,,010,042000,135,,,2023-11-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100S8BA,E00569,35710,8180001084265,株式会社ソトー,,010,042000,135,,,2023-11-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SA2R,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,042000,135,,,2023-11-14 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100S8P2,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:29,四半期報告書－第131期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100S9SC,E01259,54440,8140001059873,大和工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:29,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100S8VB,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:29,四半期報告書－第32期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100S0CK,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:29,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100S92A,E03108,82070,3010001051286,テンアライド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:29,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100S9XJ,E00744,23760,1120001079723,株式会社　サイネックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:30,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100S9SE,E01259,54440,8140001059873,大和工業株式会社,,010,042000,135,,,2023-11-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100S8OO,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:30,四半期報告書－第107期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100S69H,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G08048,030,995000,180,,,2023-11-14 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100S92X,E03108,82070,3010001051286,テンアライド株式会社,,010,042000,135,,,2023-11-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100S9LL,E00630,78980,4240001027972,株式会社ウッドワン,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:30,四半期報告書－第72期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100S8VF,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,042000,135,,,2023-11-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100S8PD,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,042000,135,,,2023-11-14 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100S9XO,E00744,23760,1120001079723,株式会社　サイネックス,,010,042000,135,,,2023-11-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100S1SW,E00570,80910,7010701011833,ニチモウ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:31,四半期報告書－第138期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
231,S100S8LY,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,042000,135,,,2023-11-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100S9IL,E00119,19640,2120001049015,中外炉工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-14 09:31,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100SAAJ,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2023-11-14 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
