seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
638,S100SM4B,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:36,四半期報告書－第11期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
639,S100SM5U,E33928,65780,2013301031289,株式会社エヌリンクス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:36,四半期報告書－第14期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
640,S100SM5V,E33928,65780,2013301031289,株式会社エヌリンクス,,010,042000,135,,,2024-01-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100SM05,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2024-01-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100SM4D,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2024-01-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100SM1R,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:37,四半期報告書－第20期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
644,S100SKYW,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2024-01-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100SJ39,E10671,,4140001081798,寺浦興産株式会社,,060,010002,350,,,2024-01-12 15:37,変更報告書,E02204,,,,S100MNUZ,,0,0,0,1,1,1,0,1,1
646,S100SM9T,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2024-01-12 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
647,S100SM1T,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2024-01-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100SM26,E00574,35010,3120001082312,住江織物株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:38,四半期報告書－第135期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
649,S100SLTY,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-01-12 15:38,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
650,S100SMAL,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2024-01-12 15:38,訂正有価証券届出書（参照方式）,,,,,S100SFQE,,0,0,0,1,1,0,0,1,1
651,S100SM49,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2024-01-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100SLP6,E36795,43700,6010401095847,モビルス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:39,四半期報告書－第13期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
653,S100SKYY,E36637,41980,3013301014169,株式会社テンダ,,010,053000,180,,,2024-01-12 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
654,S100SLJA,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:39,四半期報告書－第33期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
655,S100SM6Y,E00574,35010,3120001082312,住江織物株式会社,,010,042000,135,,,2024-01-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100SLQ6,E36795,43700,6010401095847,モビルス株式会社,,010,042000,135,,,2024-01-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100SMAK,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:41,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
658,S100SLTR,E36795,43700,6010401095847,モビルス株式会社,,010,053000,180,,,2024-01-12 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
659,S100SLD7,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:41,四半期報告書－第81期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
660,S100SLJK,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,042000,135,,,2024-01-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100SMAJ,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2024-01-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100SM63,E33237,39870,6430001034659,エコモット株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:42,四半期報告書－第18期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
663,S100SLDB,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,042000,135,,,2024-01-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100SMA5,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-01-12 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
665,S100SM68,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2024-01-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100SMAM,E36078,73570,4010401094677,株式会社ジオコード,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:43,四半期報告書－第20期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
667,S100SLSJ,E03473,30300,8010001087103,株式会社ハブ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:43,四半期報告書－第26期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
668,S100SMAS,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2024-01-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100SMAQ,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2024-01-12 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100SMAN,E02706,98420,4110001013829,アークランズ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:44,四半期報告書－第55期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
671,S100SMAP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-12 15:44,変更報告書,E05469,,,,S100I60B,,0,0,0,1,1,1,0,1,1
672,S100SMAR,E34729,44390,2190001015679,株式会社東名,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:44,四半期報告書－第27期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
673,S100SLTL,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2024-01-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100SMAV,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2024-01-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100SLDO,E05622,38150,6010401040811,株式会社メディア工房,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:46,四半期報告書－第27期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
676,S100SM53,E30744,,3010401073112,日本エンジェルズ・インベストメント株式会社,,060,090001,360,,,2024-01-12 15:47,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SGR1,,0,0,0,1,1,0,0,1,1
677,S100SM5H,E05622,38150,6010401040811,株式会社メディア工房,,010,042000,135,,,2024-01-12 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100SMAY,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2024-01-12 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100SMAX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-12 15:50,変更報告書,E01716,,,,S100JDBZ,,0,0,0,1,1,1,0,1,1
680,S100SLOJ,E04941,97780,7340001002293,株式会社昴,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:51,四半期報告書－第66期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
681,S100SLOK,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2024-01-12 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
682,S100SLXV,E02340,77300,4060001005922,マニー株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 15:53,四半期報告書－第65期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
683,S100SLXX,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2024-01-12 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100SL8R,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 15:58,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100MUFM,,0,0,0,1,1,0,0,1,1
685,S100SMB4,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2024-01-12 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
686,S100SLF8,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 15:59,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100MUGK,,0,0,0,1,1,0,0,1,1
687,S100SLOB,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-01-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
688,S100SLW0,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第28期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
689,S100SL39,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第36期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
690,S100SM4L,E00093,18140,5120001083408,大末建設株式会社,,010,170000,220,,,2024-01-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
691,S100SLRE,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第37期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
692,S100SLMM,E34633,44290,1010001124218,リックソフト株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第22期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
693,S100SLE2,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2024-01-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
694,S100SLNA,E38651,93310,,株式会社キャスター,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第10期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
695,S100SL3A,E05169,48290,3011001033976,日本エンタープライズ株式会社,,010,042000,135,,,2024-01-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
696,S100SLW2,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,042000,135,,,2024-01-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100SLUE,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:00,四半期報告書－第14期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
698,S100SLRL,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,042000,135,,,2024-01-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
699,S100SM3P,E00524,30010,9010001034764,片倉工業株式会社,,010,170000,220,,,2024-01-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
700,S100SLNR,E38651,93310,,株式会社キャスター,,010,042000,135,,,2024-01-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100SLPY,E04764,97650,9013201001170,株式会社オオバ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:01,四半期報告書－第90期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
702,S100SLMP,E34633,44290,1010001124218,リックソフト株式会社,,010,042000,135,,,2024-01-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100SLFA,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 16:01,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100P00O,,0,0,0,1,1,0,0,1,1
704,S100SLUO,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,042000,135,,,2024-01-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100SKGJ,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:01,四半期報告書－第7期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
706,S100SLS2,E03471,30460,7070001001538,株式会社ジンズホールディングス,,010,023000,030,,,2024-01-12 16:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
707,S100SLRO,E04764,97650,9013201001170,株式会社オオバ,,010,042000,135,,,2024-01-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100SLIS,E36350,48850,3290001054096,室町ケミカル株式会社,,010,042000,135,,,2024-01-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100SLBC,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2024-01-12 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
710,S100SKGK,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2024-01-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100SLRK,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:02,四半期報告書－第50期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
712,S100SLIK,E36350,48850,3290001054096,室町ケミカル株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:02,四半期報告書－第78期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
713,S100SLFC,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 16:03,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PFGX,,0,0,0,1,1,0,0,1,1
714,S100SLY4,E35765,40570,9011601012325,株式会社インターファクトリー,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:03,四半期報告書－第21期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
715,S100SLE8,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:03,四半期報告書－第20期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
716,S100SLL0,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:03,四半期報告書－第47期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
717,S100SLRS,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2024-01-12 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100SMAI,E36433,65210,9090001011376,株式会社オキサイド,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:04,四半期報告書－第24期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
719,S100SLFD,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 16:04,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PWYP,,0,0,0,1,1,0,0,1,1
720,S100SLL3,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-01-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100SLE9,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2024-01-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
722,S100SLY6,E35765,40570,9011601012325,株式会社インターファクトリー,,010,042000,135,,,2024-01-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
723,S100SLW5,E04835,97160,4010401023652,株式会社乃村工藝社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:04,四半期報告書－第87期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
724,S100SLSY,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:04,四半期報告書－第55期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
725,S100SMAW,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2024-01-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100SLV5,E11914,,,大西通義,,060,020002,350,,,2024-01-12 16:04,変更報告書（短期大量譲渡）,E02051,,,,,,0,0,0,1,1,1,0,1,1
727,S100SLW6,E04835,97160,4010401023652,株式会社乃村工藝社,,010,042000,135,,,2024-01-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100SLFE,E32613,,,佐藤　亨樹,,060,090001,360,,,2024-01-12 16:05,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100QTS8,,0,0,0,1,1,0,0,1,1
729,S100SLT9,E31741,14340,1011101008616,ＪＥＳＣＯホールディングス株式会社,,010,042000,135,,,2024-01-12 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100SJZ3,E36070,40150,7010401068488,アララ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:06,四半期報告書－第19期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
731,S100SLVM,E23756,,,大西　暁子,,060,010000,350,,,2024-01-12 16:06,大量保有報告書,E02051,,,,,,0,0,0,1,1,1,0,1,1
732,S100SJZ5,E36070,40150,7010401068488,アララ株式会社,,010,042000,135,,,2024-01-12 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100SLH8,E32956,39770,7430001015237,フュージョン株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:08,四半期報告書－第33期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
734,S100SLW3,E02051,68320,3470001000263,アオイ電子株式会社,,010,053000,180,,,2024-01-12 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
735,S100SKRA,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:08,四半期報告書－第17期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
736,S100SKRW,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-01-12 16:09,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
737,S100SKRB,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2024-01-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
738,S100SLHB,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2024-01-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100SM9Q,E03000,30450,5120101042932,株式会社カワサキ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:09,四半期報告書－第53期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
740,S100SKGG,E32613,,,佐藤　亨樹,,060,010002,350,,,2024-01-12 16:10,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
741,S100SMB9,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2024-01-12 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100SLXR,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-01-12 16:11,変更報告書,E36190,,,,S100MUN9,,0,0,0,1,1,1,0,1,1
743,S100SKT7,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:12,四半期報告書－第62期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
744,S100SMBC,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:12,四半期報告書－第25期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
745,S100SMBD,E33881,65720,1010401098870,ＲＰＡホールディングス株式会社,,010,042000,135,,,2024-01-12 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
746,S100SMBF,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-01-12 16:13,変更報告書,E01661,,,,,,0,0,0,1,1,0,0,1,1
747,S100SKT8,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2024-01-12 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
748,S100SLN0,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2024-01-12 16:14,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100MUH1,,0,0,0,1,1,0,0,1,1
749,S100SMBI,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-01-12 16:15,変更報告書,E00448,,,,,,0,0,0,1,1,0,0,1,1
750,S100SLN9,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2024-01-12 16:16,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100MUHF,,0,0,0,1,1,0,0,1,1
751,S100SLWX,E24187,45770,4230001001499,ダイト株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:16,四半期報告書－第82期第2四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
752,S100SLNS,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2024-01-12 16:16,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100P022,,0,0,0,1,1,0,0,1,1
753,S100SMBL,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-01-12 16:17,変更報告書,E00829,,,,,,0,0,0,1,1,0,0,1,1
754,S100SLNY,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2024-01-12 16:18,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PFH1,,0,0,0,1,1,0,0,1,1
755,S100SIK0,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2024-01-12 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
756,S100SLO4,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2024-01-12 16:18,訂正報告書（大量保有報告書・変更報告書）,E32601,,,,S100PX85,,0,0,0,1,1,0,0,1,1
757,S100SMB7,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:19,四半期報告書－第43期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
758,S100SLWY,E24187,45770,4230001001499,ダイト株式会社,,010,042000,135,,,2024-01-12 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
759,S100SKNL,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2024-01-12 16:20,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
760,S100SMBN,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-01-12 16:21,変更報告書,E00886,,,,,,0,0,0,1,1,0,0,1,1
761,S100SMBA,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042000,135,,,2024-01-12 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100SKHQ,E32618,,1011001102262,ＴＳＫ　ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2024-01-12 16:21,変更報告書,E32601,,,,,,0,0,0,1,1,0,0,1,1
763,S100SIK3,E01503,61420,5180301019188,富士精工株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:22,四半期報告書－第66期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
764,S100SMBS,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-01-12 16:23,変更報告書,E33603,,,,,,0,0,0,1,1,0,0,1,1
765,S100SMBM,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:23,四半期報告書－第23期第1四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
766,S100SLWZ,E24187,45770,4230001001499,ダイト株式会社,,010,053000,180,,,2024-01-12 16:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
767,S100SMBP,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2024-01-12 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
768,S100SLSF,E03077,81850,1011301004381,株式会社チヨダ,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:25,四半期報告書－第77期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
769,S100SLUL,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-01-12 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
770,S100SLSK,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2024-01-12 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
771,S100SLUF,E37133,44130,4010401098975,株式会社ボードルア,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:29,四半期報告書－第17期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
772,S100SM7J,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043000,140,2023-09-01,2023-11-30,2024-01-12 16:30,四半期報告書－第24期第3四半期(2023/09/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
773,S100SLUQ,E37133,44130,4010401098975,株式会社ボードルア,,010,042000,135,,,2024-01-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
