seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
505,S100V918,E02011,74350,5180001039239,株式会社ナ・デックス,,010,030001,130,,,2025-02-14 15:52,訂正有価証券報告書－第73期(2022/05/01－2023/04/30),,,,,S100RGO4,,0,0,0,1,1,0,0,1,1
506,S100V949,E00282,17640,5020001011279,工藤建設株式会社,,010,042000,135,,,2025-02-14 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100V91P,E36795,43700,6010401095847,モビルス株式会社,,010,030001,130,,,2025-02-14 15:53,訂正有価証券報告書－第13期(2023/09/01－2024/08/31),,,,,S100UV2Q,,0,0,0,1,1,0,0,1,1
508,S100V96K,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042100,135,,,2025-02-14 15:53,確認書,,,,,S100V918,,0,0,0,0,1,0,0,0,1
509,S100V91C,E02011,74350,5180001039239,株式会社ナ・デックス,,015,010001,236,,,2025-02-14 15:54,訂正内部統制報告書－第73期(2022/05/01－2023/04/30),,,,,S100RGOG,,0,0,0,1,1,0,0,1,1
510,S100V91F,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:55,訂正四半期報告書－第74期第1四半期(2023/05/01－2023/07/31),,,,,S100RUGD,,0,0,0,1,1,0,0,1,1
511,S100V8UV,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2025-02-14 15:55,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
512,S100V8H8,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2025-02-14 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
513,S100V96T,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:57,確認書,,,,,S100V91F,,0,0,0,0,1,0,0,0,1
514,S100V96M,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 15:58,半期報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100V91I,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 15:58,訂正四半期報告書－第74期第2四半期(2023/08/01－2023/10/31),,,,,S100SGLS,,0,0,0,1,1,0,0,1,1
516,S100V96P,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,042000,135,,,2025-02-14 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100V970,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 15:59,確認書,,,,,S100V91I,,0,0,0,0,1,0,0,0,1
518,S100V8UD,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,053000,180,,,2025-02-14 15:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
519,S100V8PC,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2025-02-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
520,S100V95T,E04342,93620,6140001010417,兵機海運株式会社,,010,053000,180,,,2025-02-14 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
521,S100V95V,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:00,半期報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
522,S100V6LX,E01262,54490,1120001028390,大阪製鐵株式会社,,010,170000,220,,,2025-02-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
523,S100V8Q0,E35220,42510,1120001051649,恵和株式会社,,010,053000,180,,,2025-02-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
524,S100V92E,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995000,180,,,2025-02-14 16:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
525,S100V8H2,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,053000,180,,,2025-02-14 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
526,S100V968,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,042000,135,,,2025-02-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100V92I,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,170001,090,,,2025-02-14 16:00,訂正発行登録書（内国投資証券）,,,,,S100U8TN,,0,0,0,0,1,0,0,0,1
528,S100V91J,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043001,150,,,2025-02-14 16:01,訂正四半期報告書－第74期第3四半期(2023/11/01－2024/01/31),,,,,S100T1VF,,0,0,0,1,1,0,0,1,1
529,S100V96Z,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,053000,180,,,2025-02-14 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
530,S100V924,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2025-02-14 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
531,S100V8P8,E32468,34690,2010701017604,株式会社デュアルタップ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:02,半期報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
532,S100V8G0,E01446,59870,2021001019513,株式会社オーネックス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:02,半期報告書－第74期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
533,S100V8PA,E32468,34690,2010701017604,株式会社デュアルタップ,,010,042000,135,,,2025-02-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100V8F5,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:02,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100V8QE,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:02,半期報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
536,S100V976,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042300,135,,,2025-02-14 16:03,確認書,,,,,S100V91J,,0,0,0,0,1,0,0,0,1
537,S100V8G2,E01446,59870,2021001019513,株式会社オーネックス,,010,042000,135,,,2025-02-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100V96S,E36795,43700,6010401095847,モビルス株式会社,,010,042100,135,,,2025-02-14 16:03,確認書,,,,,S100V91P,,0,0,0,0,1,0,0,0,1
539,S100V8F8,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2025-02-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100V8MF,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042000,135,,,2025-02-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100V96B,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2025-02-14 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
542,S100V8OM,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2025-02-14 16:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
543,S100V91M,E02011,74350,5180001039239,株式会社ナ・デックス,,010,030001,130,,,2025-02-14 16:04,訂正有価証券報告書－第74期(2023/05/01－2024/04/30),,,,,S100U3HL,,0,0,0,1,1,0,0,1,1
544,S100V8U4,E04760,43240,4010401048922,株式会社電通グループ,,010,053000,180,,,2025-02-14 16:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
545,S100V8WA,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,042000,135,,,2025-02-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100V974,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,053000,180,,,2025-02-14 16:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
547,S100V978,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042100,135,,,2025-02-14 16:05,確認書,,,,,S100V91M,,0,0,0,0,1,0,0,0,1
548,S100V8VX,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:06,半期報告書－第40期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100V847,E32405,61950,3290001029577,株式会社ホープ,,010,170000,220,,,2025-02-14 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
550,S100V8W8,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,042000,135,,,2025-02-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100V8XO,E01068,49760,5010901008144,東洋ドライルーブ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:07,半期報告書－第63期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
552,S100V8JK,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:08,半期報告書－第29期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
553,S100V94L,E38766,,,平井　康博,,060,090001,360,,,2025-02-14 16:08,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM5Z,,0,0,0,1,1,0,0,1,1
554,S100V8JP,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,042000,135,,,2025-02-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100V84I,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:09,半期報告書－第4期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
556,S100V903,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:10,半期報告書－第30期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
557,S100V96L,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2025-02-14 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
558,S100V90L,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,042000,135,,,2025-02-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100V84L,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,042000,135,,,2025-02-14 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100V97A,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:11,半期報告書－第59期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
561,S100V97H,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2025-02-14 16:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
562,S100V97B,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,042000,135,,,2025-02-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100V8MZ,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:13,半期報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100V972,E03006,30760,4010001108077,あいホールディングス株式会社,,010,043A00,160,2024-07-01,2024-12-31,2025-02-14 16:14,半期報告書－第19期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100V8N0,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2025-02-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100V97D,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-02-14 16:15,変更報告書,E05304,,,,S100UA4H,,0,0,0,1,1,0,0,1,1
567,S100V973,E03006,30760,4010001108077,あいホールディングス株式会社,,010,042000,135,,,2025-02-14 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100V7RI,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-14 16:17,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
569,S100V97C,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-02-14 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
570,S100V96U,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2025-02-14 16:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
571,S100V91O,E02011,74350,5180001039239,株式会社ナ・デックス,,015,010001,236,,,2025-02-14 16:20,訂正内部統制報告書－第74期(2023/05/01－2024/04/30),,,,,S100U3HO,,0,0,0,1,1,0,0,1,1
572,S100V8YN,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-02-14 16:24,訂正有価証券報告書－第37期(2022/05/01－2023/04/30),,,,,S100RHWO,,0,0,0,1,1,0,0,1,1
573,S100V845,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2025-02-14 16:26,訂正発行登録書,,,,,S100QMRQ,,0,0,0,0,1,0,0,0,1
574,S100V97T,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-02-14 16:26,確認書,,,,,S100V8YN,,0,0,0,0,1,0,0,0,1
575,S100V8ZG,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-02-14 16:27,訂正内部統制報告書－第37期(2022/05/01－2023/04/30),,,,,S100RHW8,,0,0,0,1,1,0,0,1,1
576,S100V8Z5,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-02-14 16:28,訂正四半期報告書－第38期第1四半期(2023/05/01－2023/07/31),,,,,S100RV25,,0,0,0,1,1,0,0,1,1
577,S100V97O,E00861,79250,3010001057580,前澤化成工業株式会社,,010,053000,180,,,2025-02-14 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
578,S100V929,E40440,,,伊藤　美由紀,,060,090001,360,,,2025-02-14 16:28,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100V6RO,,0,0,0,1,1,0,0,1,1
579,S100V97N,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,053000,180,,,2025-02-14 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
580,S100V8VJ,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,053000,180,,,2025-02-14 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
581,S100V89H,E37754,,,苗代　亮達,,060,010002,350,,,2025-02-14 16:31,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
582,S100V97W,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-02-14 16:31,確認書,,,,,S100V8Z5,,0,0,0,0,1,0,0,0,1
583,S100V8IK,E31749,34160,1011001067555,ピクスタ株式会社,,010,053000,180,,,2025-02-14 16:32,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
584,S100V8Z8,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-02-14 16:32,訂正四半期報告書－第38期第2四半期(2023/08/01－2023/10/31),,,,,S100SH6K,,0,0,0,1,1,0,0,1,1
585,S100V95N,E05372,39780,9010001157227,株式会社マクロミル,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:33,半期報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
586,S100V97Y,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-02-14 16:34,確認書,,,,,S100V8Z8,,0,0,0,0,1,0,0,0,1
587,S100V965,E05372,39780,9010001157227,株式会社マクロミル,,010,042000,135,,,2025-02-14 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100V97X,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2025-02-14 16:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
589,S100V8ZB,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043001,150,,,2025-02-14 16:35,訂正四半期報告書－第38期第3四半期(2023/11/01－2024/01/31),,,,,S100T2MC,,0,0,0,1,1,0,0,1,1
590,S100V88S,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 16:35,半期報告書－第2期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
591,S100V97S,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,170000,220,,,2025-02-14 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
592,S100V88U,E38017,91610,6010001236685,ＩＤ＆Ｅホールディングス株式会社,,010,042000,135,,,2025-02-14 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100V97Z,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042300,135,,,2025-02-14 16:36,確認書,,,,,S100V8ZB,,0,0,0,0,1,0,0,0,1
594,S100V8PN,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-02-14 16:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
595,S100V8ZE,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-02-14 16:37,訂正有価証券報告書－第38期(2023/05/01－2024/04/30),,,,,S100U4Z9,,0,0,0,1,1,0,0,1,1
596,S100V982,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-02-14 16:39,確認書,,,,,S100V8ZE,,0,0,0,0,1,0,0,0,1
597,S100V8ZI,E05137,94440,3180001020233,株式会社トーシンホールディングス,,015,010001,236,,,2025-02-14 16:39,訂正内部統制報告書－第38期(2023/05/01－2024/04/30),,,,,S100U4ZF,,0,0,0,1,1,0,0,1,1
598,S100V97G,E38766,,,平井　康博,,060,090001,360,,,2025-02-14 16:39,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100UM65,,0,0,0,1,1,0,0,1,1
599,S100V8XK,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,022000,030,,,2025-02-14 16:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
600,S100V8ZQ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,043A00,160,2024-05-01,2024-10-31,2025-02-14 16:40,半期報告書－第39期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
601,S100V8ZZ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042000,135,,,2025-02-14 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100V8ZK,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043A00,160,2024-05-01,2025-04-30,2025-02-14 16:43,半期報告書－第75期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
603,S100V8ZO,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2025-02-14 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100V97V,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2025-02-14 16:47,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
605,S100V989,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,170000,220,,,2025-02-14 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
606,S100V98B,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2025-02-14 16:55,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
607,S100V97L,E04110,90310,4290001009413,西日本鉄道株式会社,,010,053000,180,,,2025-02-14 16:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
608,S100V8XV,E33087,,4010401054854,ソフトバンクグループジャパン株式会社,,060,010002,350,,,2025-02-14 16:58,変更報告書,E04426,,,,,,0,0,0,1,1,1,0,1,1
609,S100V97R,E04110,90310,4290001009413,西日本鉄道株式会社,,010,113001,090,,,2025-02-14 16:58,訂正発行登録書,,,,,S100RJ8W,,0,0,0,0,1,0,0,0,1
610,S100V8IQ,E04972,46570,7013401000164,株式会社環境管理センター,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 14:15,半期報告書－第56期(2024/07/01－2025/06/30),,,,,,2025-02-14 16:58,0,1,0,1,1,0,0,1,1
611,S100V92U,E37546,92190,8011001092828,株式会社ギックス,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 17:00,半期報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
612,S100V935,E37546,92190,8011001092828,株式会社ギックス,,010,042000,135,,,2025-02-14 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100V96I,E05187,48450,4011001027663,株式会社スカラ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 17:01,半期報告書－第39期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
614,S100V984,E05187,48450,4011001027663,株式会社スカラ,,010,042000,135,,,2025-02-14 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100V8Q9,E39533,,,庄子　潔,,060,090001,360,,,2025-02-14 17:03,訂正報告書（大量保有報告書・変更報告書）,E39476,,,,S100V5L6,,0,0,0,1,1,1,0,1,1
616,S100V98L,E35004,78030,8011201012032,株式会社ブシロード,,010,042000,135,,,2025-02-14 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100V97J,E40455,,,Ｋｅｙｓｔｏｎｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｈｏｌｄｉｎｇｓ，　Ｌ．Ｐ．,,040,020000,240,,,2025-02-14 17:03,公開買付届出書,,E34712,,,,,0,0,0,1,1,1,0,1,1
618,S100V921,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-02-14 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
619,S100V979,E32194,61910,6010401072978,株式会社エアトリ,,010,030001,130,,,2025-02-14 17:10,訂正有価証券報告書－第18期(2023/10/01－2024/09/30),,,,,S100V0TI,,0,0,0,1,1,0,0,1,1
620,S100V98V,E34712,44350,6011201014757,株式会社カオナビ,,040,040000,290,,,2025-02-14 17:10,意見表明報告書,,E40455,,,S100V97J,,0,0,0,1,1,0,0,1,1
621,S100V338,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-14 17:10,半期報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
622,S100V8Q8,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2025-02-14 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100V98Z,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-02-14 17:14,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
624,S100V839,E05055,94390,1011001062515,株式会社エム・エイチ・グループ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 16:26,半期報告書－第36期(2024/07/01－2025/06/30),,,,,,2025-02-14 17:14,0,1,0,1,1,0,0,1,1
625,S100V991,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-02-14 17:14,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
