seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
484,S100WU7O,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:02,半期報告書－第22期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
485,S100WUND,E20870,65550,3010001152084,株式会社ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2025-10-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100WU7W,E01953,69630,9130001000052,ローム株式会社,,010,053000,180,,,2025-10-10 16:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
487,S100WU7R,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,042000,135,,,2025-10-10 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100WUN9,E31924,78110,8120001024730,中本パックス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:03,半期報告書－第38期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
489,S100WUJA,E01706,63120,4011101018760,フロイント産業株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:04,半期報告書－第62期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
490,S100WUNC,E31924,78110,8120001024730,中本パックス株式会社,,010,042000,135,,,2025-10-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100WUNB,E03313,76030,4011301006656,ジーイエット株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:05,半期報告書－第36期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
492,S100WUJE,E01706,63120,4011101018760,フロイント産業株式会社,,010,042000,135,,,2025-10-10 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100WUAC,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,053000,180,,,2025-10-10 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
494,S100WUJC,E03377,26980,6011101063012,株式会社キャンドゥ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:12,半期報告書－第32期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
495,S100WUNG,E01857,69040,9010701008191,原田工業株式会社,,010,053000,180,,,2025-10-10 16:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
496,S100WUNH,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042000,135,,,2025-10-10 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
497,S100WUL5,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2025-10-10 16:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
498,S100WU54,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,090001,360,,,2025-10-10 16:19,訂正報告書（大量保有報告書・変更報告書）,E02299,,,,S100WNXL,,0,0,0,1,1,1,0,1,1
499,S100WUNN,E41042,,,東　稔哉,,060,010000,350,,,2025-10-10 16:26,大量保有報告書,E40917,,,,,,0,0,0,1,1,1,0,1,1
500,S100WUNK,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-10-10 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
501,S100WU7D,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:30,半期報告書－第27期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
502,S100WU98,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2025-10-10 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100WUDM,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2025-10-10 16:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
504,S100WUNV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-10 16:36,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
505,S100WUO4,E03313,76030,4011301006656,ジーイエット株式会社,,010,042000,135,,,2025-10-10 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100WUNZ,E40026,,,桑山　友美,,060,010002,350,,,2025-10-10 16:44,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
507,S100WTDW,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-10-10 16:50,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
508,S100WUOE,E03273,75160,3120101003135,コーナン商事株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 16:55,半期報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
509,S100WU28,E40655,,3020001016263,横浜キャピタル株式会社,,060,090001,360,,,2025-10-10 16:55,訂正報告書（大量保有報告書・変更報告書）,E35824,,,,S100WSKJ,,0,0,0,1,1,0,0,1,1
510,S100WUOH,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2025-10-10 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100WPV8,E40943,,1011001049082,株式会社ニキティス,,060,010000,350,,,2025-10-10 17:00,大量保有報告書,E40919,,,,,,0,0,0,1,1,0,0,1,1
512,S100WU38,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-10-10 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
513,S100WUOI,E39907,,,龍川　誠,,060,010002,350,,,2025-10-10 17:02,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
514,S100WUOK,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-10-10 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
515,S100WUDI,E39109,,,朝日　竜樹,,060,090001,360,,,2025-10-10 17:05,訂正報告書（大量保有報告書・変更報告書）,E38895,,,,S100WU1C,,0,0,0,1,1,0,0,1,1
516,S100WUON,E03313,76030,4011301006656,ジーイエット株式会社,,010,053000,180,,,2025-10-10 17:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
517,S100WULQ,E05320,23450,9010001041967,株式会社クシム,,010,020000,030,,,2025-10-10 17:08,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
518,S100WUB2,E37707,,5010401096623,リ・ジェネレーション株式会社,,060,010002,350,,,2025-10-10 17:10,変更報告書,E02660,,,,S100NVVG,,0,0,0,1,1,1,0,1,1
519,S100WT9S,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,043A00,160,2025-03-01,2026-02-28,2025-10-10 17:13,半期報告書－第46期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
520,S100WT9U,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,042000,135,,,2025-10-10 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
