seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
625,S100U1KD,E01587,77190,2010001008816,株式会社東京衡機,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:10,四半期報告書－第119期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100U1ZH,E05024,47140,2013301009186,株式会社　リソー教育,,010,042100,135,,,2024-07-12 15:11,確認書,,,,,S100U1XH,,0,0,0,0,1,0,0,0,1
627,S100U0FU,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-07-12 15:11,変更報告書,E05407,,,,S100TMDP,,0,0,0,1,1,1,0,1,1
628,S100U1XK,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2024-07-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100U1XL,E05024,47140,2013301009186,株式会社　リソー教育,,015,010001,236,,,2024-07-12 15:11,訂正内部統制報告書－第37期(2021/03/01－2022/02/28),,,,,S100O558,,0,0,0,1,1,0,0,1,1
630,S100U0XK,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,110000,080,,,2024-07-12 15:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
631,S100U1XN,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:12,訂正四半期報告書－第38期第1四半期(2022/03/01－2022/05/31),,,,,S100OP48,,0,0,0,1,1,0,0,1,1
632,S100U1JZ,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2024-07-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100U1L8,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,042000,135,,,2024-07-12 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100U1YZ,E37069,48910,5013401006469,㈱ティムス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:12,四半期報告書－第21期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100U1KL,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2024-07-12 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100U0XO,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,110000,080,,,2024-07-12 15:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
637,S100U1ZN,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:13,確認書,,,,,S100U1XN,,0,0,0,0,1,0,0,0,1
638,S100U1L2,E05555,24710,8010001072939,株式会社エスプール,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:13,四半期報告書－第25期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100U1ZJ,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,053001,190,,,2024-07-12 15:14,訂正臨時報告書,,,,第19条第2項第2号の2,S100TN1A,,0,0,0,1,1,0,0,1,1
640,S100U1XR,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:14,訂正四半期報告書－第38期第2四半期(2022/06/01－2022/08/31),,,,,S100PBOO,,0,0,0,1,1,0,0,1,1
641,S100U19D,E30504,31920,2130001014736,株式会社白鳩,,010,042000,135,,,2024-07-12 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100U1L7,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2024-07-12 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100U1Z8,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2024-07-12 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100U1ZS,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:15,確認書,,,,,S100U1XR,,0,0,0,0,1,0,0,0,1
645,S100U1XS,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:15,訂正四半期報告書－第38期第3四半期(2022/09/01－2022/11/30),,,,,S100PXHD,,0,0,0,1,1,0,0,1,1
646,S100U1XB,E03333,76380,9010001046693,株式会社ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,,010,023000,030,,,2024-07-12 15:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
647,S100U1T6,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-07-12 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
648,S100U0YS,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,020002,350,,,2024-07-12 15:16,変更報告書（短期大量譲渡）,E00550,,,,,,0,0,0,1,1,0,0,1,1
649,S100U1ZU,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:17,確認書,,,,,S100U1XS,,0,0,0,0,1,0,0,0,1
650,S100U0AW,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2024-07-12 15:17,変更報告書,E01593,,,,,,0,0,0,1,1,0,0,1,1
651,S100U1WD,E03313,76030,4011301006656,株式会社マックハウス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:17,四半期報告書－第35期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
652,S100U1G5,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2024-07-12 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
653,S100U1QT,E27202,31810,8180001071932,株式会社買取王国,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:19,四半期報告書－第26期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100U1ZV,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-07-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
655,S100U1ZI,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-07-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
656,S100U0TK,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,04F000,030,,,2024-07-12 15:20,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
657,S100U1QN,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2024-07-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100U1WS,E03313,76030,4011301006656,株式会社マックハウス,,010,042000,135,,,2024-07-12 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100U200,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-07-12 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
660,S100U0TL,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,04F000,030,,,2024-07-12 15:20,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
661,S100U1BM,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:21,四半期報告書－第78期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100U186,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:21,四半期報告書－第19期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100U0NP,E00552,32010,2140001012193,日本毛織株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:21,四半期報告書－第194期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100U1VJ,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:21,四半期報告書－第25期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100U0X6,E01583,63900,3010701002324,株式会社加藤製作所,,010,053000,180,,,2024-07-12 15:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
666,S100U1WX,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2024-07-12 15:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
667,S100U188,E31425,60480,3010401088283,株式会社デザインワン・ジャパン,,010,042000,135,,,2024-07-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100U1BP,E00600,81270,3120001077584,ヤマトインターナショナル株式会社,,010,042000,135,,,2024-07-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100U1VN,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2024-07-12 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100U1GD,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:22,四半期報告書－第76期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100U1XV,E27739,,,ポーラー・キャピタル・エル・エル・ピー,,060,010002,350,,,2024-07-12 15:22,変更報告書,E33586,,,,,,0,0,0,1,1,1,0,1,1
672,S100U1XU,E05024,47140,2013301009186,株式会社　リソー教育,,010,030001,130,,,2024-07-12 15:23,訂正有価証券報告書－第38期(2022/03/01－2023/02/28),,,,,S100QU5I,,0,0,0,1,1,0,0,1,1
673,S100U0NX,E00552,32010,2140001012193,日本毛織株式会社,,010,042000,135,,,2024-07-12 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100U177,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:23,四半期報告書－第40期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
675,S100U1H0,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2024-07-12 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
676,S100U205,E05024,47140,2013301009186,株式会社　リソー教育,,010,042100,135,,,2024-07-12 15:24,確認書,,,,,S100U1XU,,0,0,0,0,1,0,0,0,1
677,S100U1XW,E05024,47140,2013301009186,株式会社　リソー教育,,015,010001,236,,,2024-07-12 15:25,訂正内部統制報告書－第38期(2022/03/01－2023/02/28),,,,,S100QU42,,0,0,0,1,1,0,0,1,1
678,S100U17B,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2024-07-12 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100U1AY,E03274,75200,8012801001936,株式会社エコス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:25,四半期報告書－第60期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100U1U5,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:25,四半期報告書－第21期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100U1XY,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:25,訂正四半期報告書－第39期第1四半期(2023/03/01－2023/05/31),,,,,S100RD3Q,,0,0,0,1,1,0,0,1,1
682,S100U0KA,E01947,68100,9120901001761,マクセル株式会社,,010,170000,220,,,2024-07-12 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
683,S100U1ZW,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:26,四半期報告書－第29期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100U1U7,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2024-07-12 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100U207,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:27,確認書,,,,,S100U1XY,,0,0,0,0,1,0,0,0,1
686,S100U1V7,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:27,四半期報告書－第63期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
687,S100U1K1,E03274,75200,8012801001936,株式会社エコス,,010,042000,135,,,2024-07-12 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100U1XZ,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:27,訂正四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,S100RZQH,,0,0,0,1,1,0,0,1,1
689,S100U1V8,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042000,135,,,2024-07-12 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100U203,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-07-12 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
691,S100U1ZD,E00369,22010,1010401029660,森永製菓株式会社,,010,113001,090,,,2024-07-12 15:28,訂正発行登録書,,,,,S100TJAF,,0,0,0,0,1,0,0,0,1
692,S100U1HF,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2024-07-12 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
693,S100U209,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:28,確認書,,,,,S100U1XZ,,0,0,0,0,1,0,0,0,1
694,S100U201,E01723,64320,4100001011503,株式会社竹内製作所,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:29,四半期報告書－第63期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100U1Y2,E05024,47140,2013301009186,株式会社　リソー教育,,010,043001,150,,,2024-07-12 15:29,訂正四半期報告書－第39期第3四半期(2023/09/01－2023/11/30),,,,,S100SL0N,,0,0,0,1,1,0,0,1,1
696,S100U1ZR,E33515,65580,7120001128193,クックビズ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:29,四半期報告書－第17期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100U1PD,E35278,44900,5010001145747,株式会社ビザスク,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:29,四半期報告書－第13期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100U1CV,E33514,92640,5240001032096,ポエック株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第36期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100U0S0,E05083,47600,6260001000380,株式会社アルファ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第42期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100U1LJ,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第17期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100U1YO,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,022000,030,,,2024-07-12 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
702,S100U206,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-07-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
703,S100U1Z3,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第15期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100U1ET,E05498,24490,7010401097578,株式会社プラップジャパン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第54期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100U1Y8,E00447,28720,3110001002790,株式会社セイヒョー,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第114期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100U1IP,E05729,21680,6010001114024,株式会社パソナグループ,,010,053000,180,,,2024-07-12 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
707,S100U18C,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第13期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
708,S100U1IV,E34221,42500,8250001010775,株式会社フロンティア,,010,043000,140,2023-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第21期第2四半期(2023/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100U1I9,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,170000,220,,,2024-07-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
710,S100U1HQ,E02493,34400,1290001018169,日創プロニティ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第41期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
711,S100U204,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-07-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
712,S100U1PM,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100U0W9,E27761,60760,1320001003869,株式会社アメイズ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第99期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
714,S100U1EX,E05498,24490,7010401097578,株式会社プラップジャパン,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100U1LL,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
716,S100U1DI,E33514,92640,5240001032096,ポエック株式会社,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
717,S100U12H,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第24期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100U1Z6,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
719,S100U1J2,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100U208,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100U20A,E05024,47140,2013301009186,株式会社　リソー教育,,010,042300,135,,,2024-07-12 15:30,確認書,,,,,S100U1Y2,,0,0,0,0,1,0,0,0,1
722,S100U1J8,E03017,82370,1010001034945,株式会社松屋,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:30,四半期報告書－第156期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
723,S100U1NO,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
724,S100U1HS,E02493,34400,1290001018169,日創プロニティ株式会社,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100U0WD,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2024-07-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
726,S100U0U1,E32991,35600,1010401048826,株式会社ほぼ日,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:31,四半期報告書－第46期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100U18K,E33807,92700,6120001168182,バリュエンスホールディングス株式会社,,010,042000,135,,,2024-07-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
728,S100U1Y3,E05024,47140,2013301009186,株式会社　リソー教育,,010,030001,130,,,2024-07-12 15:31,訂正有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,S100TIGP,,0,0,0,1,1,0,0,1,1
729,S100U173,E03099,82000,5310001001011,株式会社リンガーハット,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:31,四半期報告書－第61期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
730,S100U12K,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2024-07-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
731,S100U1WL,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:31,四半期報告書－第16期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
732,S100U0U2,E32991,35600,1010401048826,株式会社ほぼ日,,010,042000,135,,,2024-07-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
733,S100U0S1,E05083,47600,6260001000380,株式会社アルファ,,010,042000,135,,,2024-07-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
734,S100U174,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2024-07-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
735,S100U1FO,E05584,24840,3120001089729,株式会社出前館,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:31,四半期報告書－第25期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
736,S100U1FY,E03345,26510,2010701019195,株式会社ローソン,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:31,四半期報告書－第50期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
737,S100U1UV,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,170000,220,,,2024-07-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
738,S100U1WP,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2024-07-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
739,S100U1JH,E03017,82370,1010001034945,株式会社松屋,,010,042000,135,,,2024-07-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
740,S100U20C,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2024-07-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
741,S100U20E,E05024,47140,2013301009186,株式会社　リソー教育,,010,042100,135,,,2024-07-12 15:32,確認書,,,,,S100U1Y3,,0,0,0,0,1,0,0,0,1
742,S100U1FR,E05584,24840,3120001089729,株式会社出前館,,010,042000,135,,,2024-07-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
743,S100U20B,E01723,64320,4100001011503,株式会社竹内製作所,,010,042000,135,,,2024-07-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100U1IH,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2024-07-12 15:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
745,S100U1RP,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:33,四半期報告書－第11期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100U1Y5,E05024,47140,2013301009186,株式会社　リソー教育,,015,010001,236,,,2024-07-12 15:33,訂正内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,S100TIGV,,0,0,0,1,1,0,0,1,1
747,S100U16C,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:33,四半期報告書－第34期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100U20D,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:33,四半期報告書－第36期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100U1MG,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:33,四半期報告書－第51期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
750,S100U20F,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2024-07-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100U1R9,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2024-07-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
752,S100U1AQ,E02238,72190,7080101011279,株式会社エッチ・ケー・エス,,010,042000,135,,,2024-07-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100U16K,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,042000,135,,,2024-07-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100U1GP,E03345,26510,2010701019195,株式会社ローソン,,010,042000,135,,,2024-07-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
755,S100U1FF,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:35,四半期報告書－第34期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
756,S100U1FL,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2024-07-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100U1NG,E02478,61590,1390001001841,ミクロン精密株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-12 15:37,四半期報告書－第65期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100U0Q8,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-07-12 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
