seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
527,S100X0RM,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2025-11-10 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100X0A2,E01045,49660,8120001077365,上村工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:30,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100X0KQ,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-11-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
530,S100X0AH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-11-10 15:30,変更報告書（特例対象株券等）,E04585,,,,,,0,0,0,1,1,1,0,1,1
531,S100WZDH,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-11-10 15:30,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
532,S100X0Q5,E41055,,6120901034938,株式会社フィットクルー,,010,024000,030,,,2025-11-10 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
533,S100X0A6,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-11-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
534,S100X0QU,E41076,,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,024001,040,,,2025-11-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WWOX,,0,0,0,1,1,1,0,1,1
535,S100X0P0,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-11-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
536,S100X0HX,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,090001,360,,,2025-11-10 15:30,訂正報告書（大量保有報告書・変更報告書）,E05697,,,,S100V8VH,,0,0,0,1,1,1,0,1,1
537,S100WZRH,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2025-11-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
538,S100X029,E00752,40050,2010001071327,住友化学株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:30,半期報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100X0A4,E01045,49660,8120001077365,上村工業株式会社,,010,042000,135,,,2025-11-10 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100X0HK,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,010002,350,,,2025-11-10 15:31,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
541,S100X0R1,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-11-10 15:31,訂正発行登録書,,,,,S100VOWA,,0,0,0,0,1,1,0,0,1
542,S100X0RQ,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-11-10 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
543,S100X0JU,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:31,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100WZFM,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-11-10 15:31,変更報告書,E37781,,,,,,0,0,0,1,1,0,0,1,1
545,S100WYBM,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030000,350,,,2025-11-10 15:31,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
546,S100WYUN,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2025-11-10 15:31,変更報告書,E01276,,,,,,0,0,0,1,1,0,0,1,1
547,S100WZQH,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:31,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100X06I,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,042000,135,,,2025-11-10 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100X0RN,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2025-11-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
550,S100X0EW,E31626,39170,4011001071991,株式会社アイリッジ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:32,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100X0P3,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,020000,030,,,2025-11-10 15:32,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
552,S100X0BT,E01698,64180,7120001022181,日本金銭機械株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:32,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100WYRO,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,030000,350,,,2025-11-10 15:33,大量保有報告書（特例対象株券等）,E40398,,,,,,0,0,0,1,1,0,0,1,1
554,S100WZQV,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,042000,135,,,2025-11-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100X0GM,E01585,63050,3010001026998,日立建機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:33,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100X0C0,E01698,64180,7120001022181,日本金銭機械株式会社,,010,042000,135,,,2025-11-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100X0F6,E31626,39170,4011001071991,株式会社アイリッジ,,010,042000,135,,,2025-11-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100X0H6,E01585,63050,3010001026998,日立建機株式会社,,010,042000,135,,,2025-11-10 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100WZUL,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,030000,350,,,2025-11-10 15:34,大量保有報告書（特例対象株券等）,E01055,,,,,,0,0,0,1,1,1,0,1,1
560,S100WYR9,E02627,81050,1010001034953,堀田丸正株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:34,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100X01N,E02498,80020,9010001008776,丸紅株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:35,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100WX1X,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:35,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100WZU1,E25303,22290,8010001133757,カルビー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:35,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100WYRD,E02627,81050,1010001034953,堀田丸正株式会社,,010,042000,135,,,2025-11-10 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100X09M,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-11-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
566,S100WYNL,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2025-11-10 15:35,大量保有報告書（特例対象株券等）,E05072,,,,,,0,0,0,1,1,1,0,1,1
567,S100WX1Y,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,042000,135,,,2025-11-10 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100X0RR,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:36,半期報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100WZ9B,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010002,350,,,2025-11-10 15:36,変更報告書,E00734,,,,,,0,0,0,1,1,0,0,1,1
570,S100X0DY,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:36,半期報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100X0RF,E00772,40470,8010001013769,関東電化工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:37,半期報告書－第119期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100WZUC,E25303,22290,8010001133757,カルビー株式会社,,010,042000,135,,,2025-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100X05Z,E03405,27630,7010001089380,株式会社エフティグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:37,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100X01S,E00752,40050,2010001071327,住友化学株式会社,,010,042000,135,,,2025-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100X0E5,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,042000,135,,,2025-11-10 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100X0RI,E00772,40470,8010001013769,関東電化工業株式会社,,010,042000,135,,,2025-11-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100X069,E03405,27630,7010001089380,株式会社エフティグループ,,010,042000,135,,,2025-11-10 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100X00J,E07790,,7010401044480,株式会社巽也蔵,,060,010002,350,,,2025-11-10 15:39,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
579,S100X03X,E01884,65880,8010701016022,東芝テック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:39,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100X0QY,E01573,63700,8011101023170,栗田工業株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 15:39,半期報告書－第90期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
581,S100WZBD,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-10 15:40,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
582,S100X07D,E02498,80020,9010001008776,丸紅株式会社,,010,042000,135,,,2025-11-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100X0SE,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,042000,135,,,2025-11-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100WY6T,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-11-10 15:40,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
585,S100X0RX,E01573,63700,8011101023170,栗田工業株式会社,,010,042000,135,,,2025-11-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100X04X,E01884,65880,8010701016022,東芝テック株式会社,,010,042000,135,,,2025-11-10 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100X0S6,E02142,72010,9020001031109,日産自動車株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:40,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100X0SD,E02142,72010,9020001031109,日産自動車株式会社,,010,042000,135,,,2025-11-10 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100X0S4,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2025-11-10 15:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
590,S100X03J,E01121,52020,4010401054474,日本板硝子株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:41,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100WYYP,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-11-10 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
592,S100WZUN,E00034,88350,8010501031238,太平洋興発株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:42,半期報告書－第151期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100X0F5,E01797,67940,8012801002521,フォスター電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:42,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100X0SC,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030001,130,,,2025-11-10 15:42,訂正有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,S100VYGU,,0,0,0,1,1,0,0,1,1
595,S100X07E,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:42,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100X0SG,E01884,65880,8010701016022,東芝テック株式会社,,010,053000,180,,,2025-11-10 15:42,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
597,S100X0KG,E32412,71870,3320001003867,ジェイリース株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 15:42,半期報告書－第23期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
598,S100X0J0,E38110,,,小代　義行,,060,010002,350,,,2025-11-10 15:43,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
599,S100WZUT,E00034,88350,8010501031238,太平洋興発株式会社,,010,042000,135,,,2025-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100X07H,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,042000,135,,,2025-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100X0EO,E01797,67940,8012801002521,フォスター電機株式会社,,010,042000,135,,,2025-11-10 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100X0S5,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:43,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
603,S100X051,E01121,52020,4010401054474,日本板硝子株式会社,,010,042000,135,,,2025-11-10 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100X0KK,E32412,71870,3320001003867,ジェイリース株式会社,,010,042000,135,,,2025-11-10 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100X075,E32967,95190,7011001037180,株式会社レノバ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:45,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
606,S100X076,E32967,95190,7011001037180,株式会社レノバ,,010,042000,135,,,2025-11-10 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100X0SM,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042100,135,,,2025-11-10 15:45,確認書,,,,,S100X0SC,,0,0,0,0,1,0,0,0,1
608,S100X0SH,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,170000,220,,,2025-11-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
609,S100WYO9,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-11-10 15:47,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
610,S100WZBF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-10 15:48,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
611,S100X0SO,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,042000,135,,,2025-11-10 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100WZIB,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:49,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100WZID,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042000,135,,,2025-11-10 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100X0QN,E31194,,,竹本　笑子,,060,010002,350,,,2025-11-10 15:50,変更報告書,E31037,,,,,,0,0,0,1,1,1,0,1,1
615,S100X073,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:51,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
616,S100X070,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,053000,180,,,2025-11-10 15:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
617,S100X0G7,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:51,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100X05P,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:52,半期報告書－第28期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100X0GU,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2025-11-10 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
620,S100WZPH,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,042000,135,,,2025-11-10 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100X05U,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042000,135,,,2025-11-10 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100X04R,E01699,62970,8013301022968,鉱研工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 15:53,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100X04C,E01699,62970,8013301022968,鉱研工業株式会社,,010,042000,135,,,2025-11-10 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100X0SS,E04293,93120,4010401009239,ケイヒン株式会社,,010,042000,135,,,2025-11-10 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100X0BV,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,170000,220,,,2025-11-10 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
626,S100X022,E00879,41180,8120001059628,株式会社カネカ,,010,170000,220,,,2025-11-10 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
627,S100WZWS,E38700,,,牧　寛之,,060,010002,350,,,2025-11-10 15:58,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
628,S100WZZ1,E00885,44610,7130001017809,第一工業製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100WWM4,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-11-10 16:00,大量保有報告書（特例対象株券等）,E39906,,,,,,0,0,0,1,1,0,0,1,1
630,S100WZLL,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-11-10 16:00,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
631,S100WZXA,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,170000,220,,,2025-11-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
632,S100WZSO,E03110,82090,9122001015873,株式会社フレンドリー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100X0B8,E00345,20010,9011001017684,株式会社ニップン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第202期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100WZX7,E04996,46860,7480001000861,株式会社ジャストシステム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100X0NV,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-11-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
636,S100X02N,E02172,72470,1010001008791,株式会社ミクニ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100WZYI,E00885,44610,7130001017809,第一工業製薬株式会社,,010,042000,135,,,2025-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100WYBN,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2025-11-10 16:00,変更報告書（特例対象株券等）,E05107,,,,S100WVGP,,0,0,0,1,1,0,0,1,1
639,S100X017,E03110,82090,9122001015873,株式会社フレンドリー,,010,042000,135,,,2025-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100X03T,E00385,22200,4110001006378,亀田製菓株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:00,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100WZXU,E04996,46860,7480001000861,株式会社ジャストシステム,,010,042000,135,,,2025-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100WYSN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030000,350,,,2025-11-10 16:00,大量保有報告書（特例対象株券等）,E02092,,,,,,0,0,0,1,1,1,0,1,1
643,S100X0BI,E00345,20010,9011001017684,株式会社ニップン,,010,042000,135,,,2025-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100X035,E02172,72470,1010001008791,株式会社ミクニ,,010,042000,135,,,2025-11-10 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100WY8P,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2025-11-10 16:00,大量保有報告書（特例対象株券等）,E01959,,,,,,0,0,0,1,1,0,0,1,1
646,S100X0SQ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2025-11-10 16:01,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
647,S100X03V,E00385,22200,4110001006378,亀田製菓株式会社,,010,042000,135,,,2025-11-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100X08P,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-10 16:02,半期報告書－第27期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
649,S100WZXP,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-11-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
650,S100X0O9,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-11-10 16:02,訂正報告書（大量保有報告書・変更報告書）,E01435,,,,S100VAUN,,0,0,0,1,1,1,0,1,1
651,S100WZ0W,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-10 16:02,変更報告書,E01027,,,,S100WQFH,,0,0,0,1,1,1,0,1,1
652,S100X08Q,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,042000,135,,,2025-11-10 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100WYWM,E04235,91010,7010001023785,日本郵船株式会社,,010,170000,220,,,2025-11-10 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
654,S100X049,E00711,79460,2120001077412,株式会社光陽社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:03,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100X0PG,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2025-11-10 16:03,訂正報告書（大量保有報告書・変更報告書）,E01435,,,,S100WFRA,,0,0,0,1,1,1,0,1,1
656,S100X04F,E00711,79460,2120001077412,株式会社光陽社,,010,042000,135,,,2025-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100X0PH,E24211,,,重田　光時,,060,090001,360,,,2025-11-10 16:04,訂正報告書（大量保有報告書・変更報告書）,E00723,,,,S100ULKU,,0,0,0,1,1,1,0,1,1
658,S100X0SU,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2025-11-10 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100X0T7,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2025-11-10 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
660,S100X0I8,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:05,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100WZW5,E04337,93600,3010401014925,鈴与シンワート株式会社,,010,042000,135,,,2025-11-10 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100X0ST,E40243,,,中井　大志,,060,090001,360,,,2025-11-10 16:09,訂正報告書（大量保有報告書・変更報告書）,E05286,,,,S100WYTN,,0,0,0,1,1,1,0,1,1
