seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
473,S100S6Y4,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2023-11-13 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
474,S100S85V,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:28,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
475,S100S6DA,E03588,83860,6470001000203,株式会社百十四銀行,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:28,四半期報告書－第155期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
476,S100S86F,E04804,97440,1180001027412,株式会社メイテックグループホールディングス,,010,042000,135,,,2023-11-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100S60T,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2023-11-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100S7NH,E00075,19440,1120001063033,株式会社きんでん,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:29,四半期報告書－第110期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
479,S100S84T,E01816,67430,3010801006704,大同信号株式会社,,010,042000,135,,,2023-11-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100S7SW,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:29,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
481,S100S7SK,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,042000,135,,,2023-11-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100S6CB,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2023-11-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100S830,E01426,59450,3080401017392,天龍製鋸株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:30,四半期報告書－第171期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
484,S100S836,E02503,80930,2010001014327,極東貿易株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:30,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
485,S100S7NL,E00075,19440,1120001063033,株式会社きんでん,,010,042000,135,,,2023-11-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100S8FA,E00232,19050,7010401018815,株式会社テノックス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:30,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
487,S100S839,E01426,59450,3080401017392,天龍製鋸株式会社,,010,042000,135,,,2023-11-13 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100S856,E02503,80930,2010001014327,極東貿易株式会社,,010,042000,135,,,2023-11-13 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100S7O6,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2023-11-13 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
490,S100S6EV,E01391,59620,8120101000268,浅香工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:32,四半期報告書－第120期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
491,S100S8ND,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:32,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
492,S100S7UL,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2023-11-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100S6F1,E01391,59620,8120101000268,浅香工業株式会社,,010,042000,135,,,2023-11-13 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100S89K,E00935,45210,4010001000003,科研製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:34,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
495,S100S935,E00764,40270,7120001027825,テイカ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:35,四半期報告書－第158期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
496,S100S937,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:35,四半期報告書－第90期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
497,S100S88D,E00935,45210,4010001000003,科研製薬株式会社,,010,042000,135,,,2023-11-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100S734,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:35,四半期報告書－第15期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
499,S100S93L,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2023-11-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100S8L7,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2023-11-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100S73B,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2023-11-13 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100S91Q,E02824,74580,6010701005431,株式会社第一興商,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:37,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
503,S100S8PI,E03760,86130,1010001057236,丸三証券株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:37,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
504,S100S91U,E02824,74580,6010701005431,株式会社第一興商,,010,042000,135,,,2023-11-13 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100S5YD,E22663,21930,6010401071872,クックパッド株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:38,四半期報告書－第27期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
506,S100S5YP,E22663,21930,6010401071872,クックパッド株式会社,,010,042000,135,,,2023-11-13 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100S8Q0,E03760,86130,1010001057236,丸三証券株式会社,,010,042000,135,,,2023-11-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100S94A,E01795,67750,7010001005536,株式会社ＴＢグループ,,010,042000,135,,,2023-11-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100S7PP,E01774,67540,2021001021865,アンリツ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:40,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
510,S100S93M,E02786,99960,7370001005153,株式会社サトー商会,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:40,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
511,S100S942,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2023-11-13 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
512,S100S7VV,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2023-11-13 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100S92J,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:42,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
514,S100S8NA,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:42,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100S8OL,E02732,98960,4010601027156,ＪＫホールディングス株式会社,,010,042000,135,,,2023-11-13 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100S7RD,E01774,67540,2021001021865,アンリツ株式会社,,010,023001,040,,,2023-11-13 10:43,訂正有価証券届出書（参照方式）,,,,,S100RWUH,,0,0,0,1,1,0,0,1,1
517,S100S94I,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:44,四半期報告書－第35期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100S93J,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,110000,080,,,2023-11-13 10:44,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
519,S100S94T,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2023-11-13 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100S94N,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,042000,135,,,2023-11-13 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100S94H,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,170000,220,,,2023-11-13 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
522,S100S950,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,042000,135,,,2023-11-13 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100S8OZ,E02411,68630,5010101003020,株式会社ニレコ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:46,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
524,S100S83O,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:46,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
525,S100S78C,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:46,四半期報告書－第111期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
526,S100S94Q,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:46,四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
527,S100S945,E01147,53570,8120101038845,株式会社　ヨータイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:47,四半期報告書－第126期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100S94U,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,042000,135,,,2023-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100S953,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2023-11-13 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
530,S100S78N,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,042000,135,,,2023-11-13 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100S94F,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,053000,180,,,2023-11-13 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
532,S100S8PJ,E02411,68630,5010101003020,株式会社ニレコ,,010,042000,135,,,2023-11-13 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100S8EV,E04959,46440,4011101002161,イマジニア株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:50,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
534,S100S94L,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2023-11-13 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100S94Y,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:50,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
536,S100S8G0,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2023-11-13 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100S95U,E01147,53570,8120101038845,株式会社　ヨータイ,,010,042000,135,,,2023-11-13 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100S95D,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,042000,135,,,2023-11-13 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100S7RQ,E04288,93080,7010001086980,乾汽船株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:52,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
540,S100S8K9,E01688,59530,9290001003221,昭和鉄工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:53,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100S8U4,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,042000,135,,,2023-11-13 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100S7SS,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2023-11-13 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100S6PI,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:54,四半期報告書－第16期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
544,S100S95P,E03948,88540,3120001068534,株式会社日住サービス,,040,040000,290,,,2023-11-13 10:54,意見表明報告書,,E39182,,,S100S8TD,,0,0,0,1,1,0,0,1,1
545,S100S8U7,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:54,四半期報告書－第23期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
546,S100S4QX,E01659,59460,8250001005924,株式会社長府製作所,,010,170000,220,,,2023-11-13 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
547,S100S6P1,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,042000,135,,,2023-11-13 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100S8L5,E01688,59530,9290001003221,昭和鉄工株式会社,,010,042000,135,,,2023-11-13 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100S7KZ,E00942,45270,6120001019253,ロート製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:57,四半期報告書－第88期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
550,S100S569,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:58,四半期報告書－第84期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
551,S100S7LP,E00942,45270,6120001019253,ロート製薬株式会社,,010,042000,135,,,2023-11-13 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100S96F,E03117,82150,5010001041228,株式会社銀座山形屋,,010,043000,140,2021-07-01,2023-09-30,2023-11-13 10:59,四半期報告書－第80期第2四半期(2021/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
553,S100S923,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 10:59,四半期報告書－第30期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
554,S100S58N,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100RWRJ,E01669,64580,6120001065727,新晃工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:00,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
556,S100S96L,E03117,82150,5010001041228,株式会社銀座山形屋,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100S928,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100S7NF,E01803,67440,5010001008739,能美防災株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:00,四半期報告書－第80期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
559,S100S8QC,E00080,18850,3011101055078,東亜建設工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:00,四半期報告書－第134期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
560,S100S6WB,E04710,46800,7120101008007,株式会社ラウンドワン,,010,043000,140,2023-04-01,2023-09-30,2023-11-13 11:00,四半期報告書－第44期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
561,S100RWRK,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100S7NO,E01803,67440,5010001008739,能美防災株式会社,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100S6WL,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2023-11-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100S82R,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:01,四半期報告書－第163期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
565,S100S8QT,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2023-11-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100S82W,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,042000,135,,,2023-11-13 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100S96Q,E26216,66180,1030001027575,株式会社大泉製作所,,040,040000,290,,,2023-11-13 11:02,意見表明報告書,,E02024,,,S100S92D,,0,0,0,1,1,0,0,1,1
568,S100S970,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2023-11-13 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
569,S100S95M,E02678,81590,2120001049007,株式会社立花エレテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:06,四半期報告書－第95期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
570,S100S609,E04826,97290,8200001003544,株式会社トーカイ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:07,四半期報告書－第69期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
571,S100S977,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:07,四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
572,S100S97C,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2023-11-13 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100S66T,E04826,97290,8200001003544,株式会社トーカイ,,010,042000,135,,,2023-11-13 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100S96B,E02678,81590,2120001049007,株式会社立花エレテック,,010,042000,135,,,2023-11-13 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100S6JO,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,043000,140,2023-04-01,2023-09-30,2023-11-13 11:09,四半期報告書－第156期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
576,S100S976,E05609,24920,2010401041383,株式会社インフォマート,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:10,四半期報告書－第26期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100S6K5,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,042000,135,,,2023-11-13 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100S97F,E05609,24920,2010401041383,株式会社インフォマート,,010,042000,135,,,2023-11-13 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100S39J,E32200,39320,2011001065541,株式会社アカツキ,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:13,四半期報告書－第14期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
580,S100S8AU,E00909,46230,4120001001403,株式会社アサヒペン,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:14,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
581,S100S62R,E01046,49210,3020001000366,株式会社ファンケル,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:15,四半期報告書－第44期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
582,S100S788,E04339,93610,4230001010772,伏木海陸運送株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-13 11:15,四半期報告書－第107期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
583,S100S39K,E32200,39320,2011001065541,株式会社アカツキ,,010,042000,135,,,2023-11-13 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
