seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
658,S100YEE1,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,053000,180,,,2026-06-19 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
659,S100YE6Q,E00435,28010,2040001071167,キッコーマン株式会社,,015,010000,235,,,2026-06-19 13:59,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100YE6I,E00435,28010,2040001071167,キッコーマン株式会社,,010,042000,135,,,2026-06-19 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100YFB0,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,053000,180,,,2026-06-19 14:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
662,S100YF3V,E04539,97080,8010001008711,株式会社帝国ホテル,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:01,有価証券報告書－第185期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
663,S100YEJA,E04539,97080,8010001008711,株式会社帝国ホテル,,010,042000,135,,,2026-06-19 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100YEJG,E04539,97080,8010001008711,株式会社帝国ホテル,,015,010000,235,,,2026-06-19 14:04,内部統制報告書－第185期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
665,S100YDI5,E31435,,2010403012936,ヨウテイホールディングス合同会社,,060,020002,350,,,2026-06-19 14:04,変更報告書（短期大量譲渡）,E00165,,,,S100SBNF,,0,0,0,1,1,1,0,1,1
666,S100YFCO,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,053000,180,,,2026-06-19 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
667,S100YFCA,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,030001,130,,,2026-06-19 14:10,訂正有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,S100W1AT,,0,0,0,1,1,0,0,1,1
668,S100YF9H,E02525,80740,5010001034958,株式会社ＹＵＡＳＡ,,010,053001,190,,,2026-06-19 14:11,訂正臨時報告書,,,,第19条第2項第4号,S100U9TL,,0,0,0,1,1,0,0,1,1
669,S100YEHZ,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:12,有価証券報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
670,S100YEKF,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,042000,135,,,2026-06-19 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100YEKV,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,015,010000,235,,,2026-06-19 14:13,内部統制報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
672,S100YEVF,E02947,27330,5040001020385,株式会社あらた,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:14,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
673,S100YEVL,E02947,27330,5040001020385,株式会社あらた,,010,042000,135,,,2026-06-19 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100YFD0,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,053000,180,,,2026-06-19 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
675,S100YFDP,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042100,135,,,2026-06-19 14:14,確認書,,,,,S100YFCA,,0,0,0,0,1,0,0,0,1
676,S100YEVN,E02947,27330,5040001020385,株式会社あらた,,015,010000,235,,,2026-06-19 14:15,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100YEAA,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,022001,040,,,2026-06-19 14:16,訂正有価証券届出書（組込方式）,,,,,S100Y94I,,0,0,0,1,1,1,0,1,1
678,S100YDLB,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:18,有価証券報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
679,S100YDLJ,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2026-06-19 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
680,S100YFCZ,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2026-06-19 14:19,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
681,S100YDLF,E03500,30660,8180001047370,株式会社ＪＢイレブン,,015,010000,235,,,2026-06-19 14:20,内部統制報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100YFDW,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2026-06-19 14:21,訂正発行登録書,,,,,S100V8LI,,0,0,0,0,1,0,0,0,1
683,S100YDYF,E02412,79470,5240001029984,株式会社エフピコ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:22,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
684,S100YDYK,E02412,79470,5240001029984,株式会社エフピコ,,010,042000,135,,,2026-06-19 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100YDYJ,E02412,79470,5240001029984,株式会社エフピコ,,015,010000,235,,,2026-06-19 14:24,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100YF5Z,E05232,43180,9120001063067,株式会社クイック,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:24,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
687,S100YF77,E05232,43180,9120001063067,株式会社クイック,,010,042000,135,,,2026-06-19 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100YFEI,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2026-06-19 14:30,訂正発行登録書,,,,,S100V04H,,0,0,0,0,1,0,0,0,1
689,S100YF7J,E05232,43180,9120001063067,株式会社クイック,,015,010000,235,,,2026-06-19 14:31,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100YFE8,E02535,80650,8010001034807,佐藤商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:32,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
691,S100YFDJ,E00952,45260,3010001008815,理研ビタミン株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:34,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100YEYP,E02535,80650,8010001034807,佐藤商事株式会社,,010,042000,135,,,2026-06-19 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
693,S100YFER,E00952,45260,3010001008815,理研ビタミン株式会社,,010,042000,135,,,2026-06-19 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100YDVA,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:36,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
695,S100YD1A,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:36,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
696,S100YFFA,E00952,45260,3010001008815,理研ビタミン株式会社,,015,010000,235,,,2026-06-19 14:37,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
697,S100YDVY,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,042000,135,,,2026-06-19 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100YEYY,E02535,80650,8010001034807,佐藤商事株式会社,,015,010000,235,,,2026-06-19 14:37,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
699,S100YDE6,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,042000,135,,,2026-06-19 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100YBS9,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:38,有価証券報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
701,S100YDW5,E33638,65650,1180301027293,ＡＢホテル株式会社,,015,010000,235,,,2026-06-19 14:38,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100YDEC,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,015,010000,235,,,2026-06-19 14:38,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100YF9Z,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2026-06-19 14:40,大量保有報告書,E36956,,,,,,0,0,0,1,1,1,0,1,1
704,S100YAQ0,E40074,,,ＬＶＭＨモエ・ヘネシー・ルイ・ヴィトン,,010,080000,120,2025-01-01,2025-12-31,2026-06-19 14:40,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
705,S100YCGY,E00080,18850,3011101055078,東亜建設工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:40,有価証券報告書－第136期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
706,S100YFFB,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053000,180,,,2026-06-19 14:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
707,S100YFFR,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053000,180,,,2026-06-19 14:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
708,S100YF8A,E00820,42040,1120001059650,積水化学工業株式会社,,010,053000,180,,,2026-06-19 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
709,S100YCCN,E00820,42040,1120001059650,積水化学工業株式会社,,010,113001,090,,,2026-06-19 14:43,訂正発行登録書,,,,,S100XBJY,,0,0,0,0,1,0,0,0,1
710,S100YFFS,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053000,180,,,2026-06-19 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
711,S100YFG4,E00080,18850,3011101055078,東亜建設工業株式会社,,010,042000,135,,,2026-06-19 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
712,S100YFDZ,E00316,17200,9011001040166,東急建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:46,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
713,S100YFFH,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:47,有価証券報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
714,S100YFFJ,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2026-06-19 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
715,S100YDGD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-19 14:49,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
716,S100YCHO,E00080,18850,3011101055078,東亜建設工業株式会社,,015,010000,235,,,2026-06-19 14:50,内部統制報告書－第136期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100YFFL,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,015,010000,235,,,2026-06-19 14:50,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
718,S100YFG8,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2026-06-19 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
719,S100Y8RH,E05969,,,フランス電力,,010,080000,120,2025-01-01,2025-12-31,2026-06-19 14:51,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
720,S100YCJZ,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:51,有価証券報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
721,S100XMNX,E41458,,9140001134460,株式会社ビーブライト,,060,090001,360,,,2026-06-19 14:52,訂正報告書（大量保有報告書・変更報告書）,E41424,,,,S100XL85,,0,0,0,1,1,0,0,1,1
722,S100YFGE,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,113001,090,,,2026-06-19 14:52,訂正発行登録書,,,,,S100U22T,,0,0,0,0,1,0,0,0,1
723,S100YEHM,E04521,95350,2240001009205,広島ガス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:53,有価証券報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
724,S100YEI9,E04521,95350,2240001009205,広島ガス株式会社,,010,042000,135,,,2026-06-19 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
725,S100YEY4,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2026-06-19 14:55,大量保有報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
726,S100YEJT,E04521,95350,2240001009205,広島ガス株式会社,,015,010000,235,,,2026-06-19 14:55,内部統制報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
727,S100YAX9,E02561,80760,7180001025105,株式会社カノークス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 14:55,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
728,S100YFGH,E00316,17200,9011001040166,東急建設株式会社,,015,010000,235,,,2026-06-19 14:55,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
729,S100YAXK,E02561,80760,7180001025105,株式会社カノークス,,010,042000,135,,,2026-06-19 14:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
730,S100YAXH,E02561,80760,7180001025105,株式会社カノークス,,015,010000,235,,,2026-06-19 14:57,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
731,S100YEO5,E04290,93240,6010401029771,安田倉庫株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:00,有価証券報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
732,S100YBRC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,09A001,130,,,2026-06-19 15:00,訂正有価証券報告書（内国信託受益証券等）－第11期(2024/03/20－2024/09/19),,,,,S100UYBB,,0,0,0,0,1,0,0,0,1
733,S100YEQ9,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:00,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
734,S100YE5N,E00942,45270,6120001019253,ロート製薬株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:00,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
735,S100YEL3,E01602,64730,9120001079055,株式会社ジェイテクト,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:00,有価証券報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
736,S100YFG0,E35279,,,佐藤　剛志,,060,010002,350,,,2026-06-19 15:00,変更報告書,E35187,,,,S100SN99,,0,0,0,1,1,1,0,1,1
737,S100YEPM,E04290,93240,6010401029771,安田倉庫株式会社,,010,042000,135,,,2026-06-19 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
738,S100YEEB,E01740,65040,9020001071492,富士電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:00,有価証券報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
739,S100YBS3,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I001,130,,,2026-06-19 15:01,訂正有価証券報告書（内国信託受益証券等）－第12期(2024/09/20－2025/03/19)【みなし訂正有価証券届出書】,,,,,S100VYAN,,0,0,0,0,1,0,0,0,1
740,S100YF3Y,E00086,18930,1010001000006,五洋建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:01,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
741,S100YEQV,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2026-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100YEPI,E04290,93240,6010401029771,安田倉庫株式会社,,015,010000,235,,,2026-06-19 15:01,内部統制報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
743,S100YEHC,E01740,65040,9020001071492,富士電機株式会社,,010,042000,135,,,2026-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
744,S100YBSC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,09A001,130,,,2026-06-19 15:01,訂正有価証券報告書（内国信託受益証券等）－第13期(2025/03/20－2025/09/19),,,,,S100XAFQ,,0,0,0,0,1,0,0,0,1
745,S100YEQY,E23187,87130,4370001018694,フィデアホールディングス株式会社,,015,010000,235,,,2026-06-19 15:01,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
746,S100YE5W,E00942,45270,6120001019253,ロート製薬株式会社,,010,042000,135,,,2026-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100YEKQ,E00086,18930,1010001000006,五洋建設株式会社,,010,042000,135,,,2026-06-19 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
748,S100YFDR,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,053000,180,,,2026-06-19 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
749,S100YEII,E01740,65040,9020001071492,富士電機株式会社,,015,010000,235,,,2026-06-19 15:02,内部統制報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
750,S100YEAY,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:02,有価証券報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
751,S100YEK5,E00086,18930,1010001000006,五洋建設株式会社,,015,010000,235,,,2026-06-19 15:02,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
752,S100YBSK,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G13394,030,06I000,120,2025-09-20,2026-03-19,2026-06-19 15:02,有価証券報告書（内国信託受益証券等）－第14期(2025/09/20－2026/03/19)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
753,S100YFF9,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:03,有価証券報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
754,S100YE5Z,E00942,45270,6120001019253,ロート製薬株式会社,,015,010000,235,,,2026-06-19 15:03,内部統制報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
755,S100YERK,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:03,有価証券報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100YER8,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,042000,135,,,2026-06-19 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100YFH7,E01602,64730,9120001079055,株式会社ジェイテクト,,015,010000,235,,,2026-06-19 15:05,内部統制報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100YDPA,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,015,010000,235,,,2026-06-19 15:05,内部統制報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100YERD,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,015,010000,235,,,2026-06-19 15:05,内部統制報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
760,S100YDPI,E01798,68480,9011101013864,東亜ディーケーケー株式会社,,010,042000,135,,,2026-06-19 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
761,S100YELC,E01602,64730,9120001079055,株式会社ジェイテクト,,010,042000,135,,,2026-06-19 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100YEBN,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,015,010000,235,,,2026-06-19 15:06,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
763,S100YFGZ,E33050,79400,5010001061812,ウェーブロックホールディングス株式会社,,010,053000,180,,,2026-06-19 15:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
764,S100YEES,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:07,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
765,S100YEBT,E35791,48860,8010401159328,あすか製薬ホールディングス株式会社,,010,042000,135,,,2026-06-19 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
766,S100YF86,E00695,79140,8010001002136,共同印刷株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-19 15:07,有価証券報告書－第146期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
767,S100YETB,E04497,94120,5010401077210,スカパーＪＳＡＴ株式会社,,010,053000,180,,,2026-06-19 15:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
768,S100YFHP,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,053000,180,,,2026-06-19 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
769,S100YF3T,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2026-06-19 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
770,S100YEF4,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,015,010000,235,,,2026-06-19 15:09,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100YEEX,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2026-06-19 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
