seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
401,S100X2T9,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:05,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100X1IP,E05400,37410,1010901026918,株式会社セック,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 11:05,半期報告書－第56期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
403,S100X30N,E41022,,,小林　亜佐美,,060,090001,360,,,2025-11-13 11:06,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100WYOB,,0,0,0,1,1,0,0,1,1
404,S100X38G,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:06,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100X1IS,E05400,37410,1010901026918,株式会社セック,,010,042000,135,,,2025-11-13 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100X2VY,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2025-11-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100X0QP,E32200,39320,2011001065541,株式会社アカツキ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:07,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100X1SI,E41022,,,小林　亜佐美,,060,010002,350,,,2025-11-13 11:07,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
409,S100X3C4,E02069,67370,8220001009300,ＥＩＺＯ株式会社,,010,170000,220,,,2025-11-13 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
410,S100X0QQ,E32200,39320,2011001065541,株式会社アカツキ,,010,042000,135,,,2025-11-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100X2O3,E02441,78770,1120001019704,永大化工株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:11,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100X3AP,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,042000,135,,,2025-11-13 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100X2OI,E02441,78770,1120001019704,永大化工株式会社,,010,042000,135,,,2025-11-13 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100X1M6,E03768,86140,7010001051893,東洋証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:12,半期報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100X3C5,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-11-13 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100X2GO,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2025-11-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
417,S100X2BE,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:13,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100X1JR,E03768,86140,7010001051893,東洋証券株式会社,,010,042000,135,,,2025-11-13 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100X2NW,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:15,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100X3C1,E41185,,6010801021080,株式会社カバロ企画,,040,020000,240,,,2025-11-13 11:16,公開買付届出書,,E00101,,,,,0,0,0,1,1,1,0,1,1
421,S100X2D5,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,042000,135,,,2025-11-13 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100X1UE,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:16,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100X2FI,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:16,半期報告書－第192期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100X1UF,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,042000,135,,,2025-11-13 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100X281,E00959,,4230001000864,株式会社　廣貫堂,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:18,半期報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100X2G3,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,042000,135,,,2025-11-13 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100X2QS,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2025-11-13 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100X0SP,E00996,35510,1130001001198,ダイニック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:19,半期報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100X33D,E04317,93220,9140001012831,川西倉庫株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:20,半期報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100X378,E02786,99960,7370001005153,株式会社サトー商会,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:20,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100X2D3,E02280,80500,9010001034797,セイコーグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:21,半期報告書－第165期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100X2K8,E01378,59810,7010001034997,東京製綱株式会社,,010,042000,135,,,2025-11-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100X341,E04317,93220,9140001012831,川西倉庫株式会社,,010,042000,135,,,2025-11-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100X37Q,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2025-11-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100X2LL,E01378,59810,7010001034997,東京製綱株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:22,半期報告書－第227期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100X22C,E01131,53550,9011001018113,日本坩堝株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:22,半期報告書－第186期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100X22P,E01131,53550,9011001018113,日本坩堝株式会社,,010,042000,135,,,2025-11-13 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100X2DR,E02280,80500,9010001034797,セイコーグループ株式会社,,010,042000,135,,,2025-11-13 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100X3CI,E04118,,4180301006600,豊橋鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:23,半期報告書－第153期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100X20D,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:24,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100X2YO,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:24,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100X2PM,E00935,45210,4010001000003,科研製薬株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:25,半期報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100X0TB,E00996,35510,1130001001198,ダイニック株式会社,,010,042000,135,,,2025-11-13 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100X2YY,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,042000,135,,,2025-11-13 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100X207,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042000,135,,,2025-11-13 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100X2FW,E02760,99320,9120001044397,杉本商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:26,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100X2G6,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2025-11-13 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100X3C8,E37054,,4011101084679,ＬＩＮＥ　Ｄｉｇｉｔａｌ　Ｆｒｏｎｔｉｅｒ株式会社,,060,090001,360,,,2025-11-13 11:27,訂正報告書（大量保有報告書・変更報告書）,E26231,,,,S100WXTJ,,0,0,0,1,1,0,0,1,1
449,S100X3CB,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2025-11-13 11:28,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
450,S100X38E,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:29,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100X36G,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,042000,135,,,2025-11-13 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
452,S100X39E,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:30,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100X2VS,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:30,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
454,S100X2YZ,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:30,半期報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100X2W2,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,042000,135,,,2025-11-13 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100X39S,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042000,135,,,2025-11-13 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100X14P,E00313,17230,1010601021483,日本電技株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:30,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100X0Q4,E05201,42880,7010001035673,株式会社アズジェント,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:31,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100X2KS,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:31,半期報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100X09N,E05201,42880,7010001035673,株式会社アズジェント,,010,042000,135,,,2025-11-13 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100X2CI,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,042000,135,,,2025-11-13 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100X14S,E00313,17230,1010601021483,日本電技株式会社,,010,042000,135,,,2025-11-13 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100X3B5,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,210003,100,,,2025-11-13 11:32,発行登録追補書類（内国投資証券）,,,,,S100SES9,,0,0,0,1,1,1,0,1,1
464,S100X2MW,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:32,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
465,S100X20G,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:33,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100X2OK,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,042000,135,,,2025-11-13 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100X2Z4,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2025-11-13 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100X04T,E01332,58010,5010001008796,古河電気工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:33,半期報告書－第204期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100X3CT,E00767,40420,5250001010002,東ソー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:33,半期報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100X0X4,E01932,68030,7013401005312,ティアック株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-13 11:34,半期報告書－第78期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
471,S100X23S,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2025-11-13 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100X3D8,E05678,38440,3010701015193,コムチュア株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:34,半期報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100X2PY,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2025-11-13 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
474,S100X3DF,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,210003,100,,,2025-11-13 11:35,発行登録追補書類（内国投資証券）,,,,,S100WYEZ,,0,0,0,1,1,1,0,1,1
475,S100X0X5,E01932,68030,7013401005312,ティアック株式会社,,010,042000,135,,,2025-11-13 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100X05B,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2025-11-13 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100X1YX,E01935,69520,4011001030015,カシオ計算機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:35,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100X208,E01935,69520,4011001030015,カシオ計算機株式会社,,010,042000,135,,,2025-11-13 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100X3DO,E05678,38440,3010701015193,コムチュア株式会社,,010,042000,135,,,2025-11-13 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100X1W1,E01774,67540,2021001021865,アンリツ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:39,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100X2A9,E00912,79530,9180001029938,菊水化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:40,半期報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100X2U6,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:41,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
483,S100X3DP,E01733,62580,4010701008411,平田機工株式会社,,010,053000,180,,,2025-11-13 11:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
484,S100X17J,E00767,40420,5250001010002,東ソー株式会社,,010,042000,135,,,2025-11-13 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100X1WN,E01774,67540,2021001021865,アンリツ株式会社,,010,042000,135,,,2025-11-13 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100X2UK,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,042000,135,,,2025-11-13 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100X2CZ,E00912,79530,9180001029938,菊水化学工業株式会社,,010,042000,135,,,2025-11-13 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100X3DW,E00014,13320,1010001016860,株式会社ニッスイ,,010,042000,135,,,2025-11-13 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100X1WF,E00686,39540,9011101009961,昭和パックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:46,半期報告書－第130期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100X1WJ,E00686,39540,9011101009961,昭和パックス株式会社,,010,042000,135,,,2025-11-13 11:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100X1QL,E04496,38340,9010001035779,株式会社朝日ネット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:52,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100X1QP,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2025-11-13 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100X3DR,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-13 11:53,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
494,S100X1LN,E02806,74430,5020001030634,横浜魚類株式会社,,010,042000,135,,,2025-11-13 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100X1KN,E02806,74430,5020001030634,横浜魚類株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 11:55,半期報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100X1D7,E38645,55760,5120001030401,株式会社オービーシステム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:00,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100X2Y2,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:00,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100X1DF,E38645,55760,5120001030401,株式会社オービーシステム,,010,042000,135,,,2025-11-13 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100X2YG,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,042000,135,,,2025-11-13 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100X1AU,E38645,55760,5120001030401,株式会社オービーシステム,,010,030001,130,,,2025-11-13 12:01,訂正有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,S100TP0W,,0,0,0,1,1,0,0,1,1
501,S100X2YU,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,053000,180,,,2025-11-13 12:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
502,S100X3EP,E00935,45210,4010001000003,科研製薬株式会社,,010,042000,135,,,2025-11-13 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100X2W5,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:03,半期報告書－第32期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100X2WK,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,042000,135,,,2025-11-13 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100X3F4,E38645,55760,5120001030401,株式会社オービーシステム,,010,042100,135,,,2025-11-13 12:05,確認書,,,,,S100X1AU,,0,0,0,0,1,0,0,0,1
506,S100X33Z,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:10,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100X35Y,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,042000,135,,,2025-11-13 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100X36B,E02824,74580,6010701005431,株式会社第一興商,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:13,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100X3F8,E03792,87000,7180001040756,丸八証券株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:13,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100X36H,E02824,74580,6010701005431,株式会社第一興商,,010,042000,135,,,2025-11-13 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100WZN8,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:16,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100X2QI,E03792,87000,7180001040756,丸八証券株式会社,,010,042000,135,,,2025-11-13 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100WZSF,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,042000,135,,,2025-11-13 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100X3F7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-13 12:23,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
515,S100X3FB,E04857,96860,8120001039200,東洋テック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:25,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
516,S100X2PD,E05291,23070,5010701002818,株式会社クロスキャット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 12:26,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100X3FN,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-11-13 12:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
518,S100X2QO,E05291,23070,5010701002818,株式会社クロスキャット,,010,042000,135,,,2025-11-13 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
