seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
529,S100T63B,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2024-03-28 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100T614,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,015,010000,235,,,2024-03-28 15:23,内部統制報告書－第27期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100T47Y,E24951,49270,4010701017916,株式会社ポーラ・オルビスホールディングス,,015,010000,235,,,2024-03-28 15:23,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100T50T,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,010,042000,135,,,2024-03-28 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100T4ZN,E01049,49220,7010001043552,株式会社コーセー,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:24,有価証券報告書－第82期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
534,S100T510,E01692,61490,6021001034104,株式会社小田原エンジニアリング,,015,010000,235,,,2024-03-28 15:24,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100T62B,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2024-03-28 15:26,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
536,S100T511,E22560,45740,2120901007344,大幸薬品株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:26,有価証券報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100T5II,E10741,,,山岡　正,,060,090001,360,,,2024-03-28 15:26,訂正報告書（大量保有報告書・変更報告書）,E03470,,,,S100T4SY,,0,0,0,1,1,1,0,1,1
538,S100T62H,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2024-03-28 15:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
539,S100T5SV,E13206,,3010005005404,日本ビルファンド投資法人,G02956,030,07B000,120,2023-07-01,2023-12-31,2024-03-28 15:27,有価証券報告書（内国投資証券）－第45期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
540,S100T51F,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2024-03-28 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100T58C,E02462,64000,3120001018670,不二精機株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:30,有価証券報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
542,S100T5C6,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:30,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100T63A,E03093,81660,5011401003916,株式会社タカキュー,,010,022001,040,,,2024-03-28 15:30,訂正有価証券届出書（組込方式）,,,,,S100SOAF,,0,0,0,1,1,0,0,1,1
544,S100T51D,E22560,45740,2120901007344,大幸薬品株式会社,,015,010000,235,,,2024-03-28 15:30,内部統制報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100T5WP,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:30,有価証券報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100T5Y9,E36172,41710,4020001065144,株式会社グローバルインフォメーション,,010,053000,180,,,2024-03-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
547,S100T577,E02462,64000,3120001018670,不二精機株式会社,,015,010000,235,,,2024-03-28 15:30,内部統制報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100T5PR,E37160,42580,8010001036654,株式会社網屋,,010,053000,180,,,2024-03-28 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100T5CP,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2024-03-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100T574,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2024-03-28 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100T57O,E02462,64000,3120001018670,不二精機株式会社,,010,053000,180,,,2024-03-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
552,S100T5DO,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:31,有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
553,S100T5CN,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,015,010000,235,,,2024-03-28 15:31,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100T5KS,E00678,81130,8500001014833,ユニ・チャーム株式会社,,015,010000,235,,,2024-03-28 15:31,内部統制報告書－第64期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100T5K0,E37160,42580,8010001036654,株式会社網屋,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:31,有価証券報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100T5DA,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053000,180,,,2024-03-28 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
557,S100T638,E02421,62910,5010501009996,日本エアーテック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:31,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
558,S100T5K8,E37160,42580,8010001036654,株式会社網屋,,010,042000,135,,,2024-03-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100T5E5,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2024-03-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100T5KC,E37160,42580,8010001036654,株式会社網屋,,015,010000,235,,,2024-03-28 15:32,内部統制報告書－第28期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100T5FC,E36944,43770,8011001106991,株式会社ワンキャリア,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:32,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100T5KP,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,042000,135,,,2024-03-28 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100T5I3,E03507,30750,1040001001199,株式会社銚子丸,,010,043000,140,2023-11-16,2024-02-15,2024-03-28 15:33,四半期報告書－第47期第3四半期(2023/11/16－2024/02/15),,,,,,,0,0,0,1,1,0,0,1,1
564,S100T5LP,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2024-03-28 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
565,S100T5DZ,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,015,010000,235,,,2024-03-28 15:33,内部統制報告書－第16期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100T635,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:33,有価証券報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
567,S100T5FP,E36944,43770,8011001106991,株式会社ワンキャリア,,015,010000,235,,,2024-03-28 15:33,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100T56Z,E01085,51010,4010401030574,横浜ゴム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:33,有価証券報告書－第148期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
569,S100T5I5,E03507,30750,1040001001199,株式会社銚子丸,,010,042000,135,,,2024-03-28 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100T5LM,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2024-03-28 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
571,S100T5LD,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,053000,180,,,2024-03-28 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
572,S100T5G0,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2024-03-28 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100T63L,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,015,010000,235,,,2024-03-28 15:34,内部統制報告書－第33期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100T63G,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2024-03-28 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100T5RF,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,053000,180,,,2024-03-28 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
576,S100T5FV,E36944,43770,8011001106991,株式会社ワンキャリア,,010,053000,180,,,2024-03-28 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
577,S100T5SY,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,022001,040,,,2024-03-28 15:35,訂正有価証券届出書（組込方式）,,,,,S100T4V9,,0,0,0,1,1,1,0,1,1
578,S100T56V,E02350,62660,6260001018266,タツモ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:36,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
579,S100SY9C,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2024-03-28 15:36,訂正発行登録書,,,,,S100NV8K,,0,0,0,0,1,0,0,0,1
580,S100T60E,E37950,50390,6430001072262,株式会社キットアライブ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:36,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
581,S100T56D,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2024-03-28 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100T63T,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,053000,180,,,2024-03-28 15:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
583,S100T4PX,E01533,63020,9010701005032,住友重機械工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:37,有価証券報告書－第128期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
584,S100T56K,E02350,62660,6260001018266,タツモ株式会社,,015,010000,235,,,2024-03-28 15:37,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100T613,E37950,50390,6430001072262,株式会社キットアライブ,,015,010000,235,,,2024-03-28 15:37,内部統制報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100T4OT,E01533,63020,9010701005032,住友重機械工業株式会社,,010,042000,135,,,2024-03-28 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100T57B,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2024-03-28 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100T618,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2024-03-28 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100T5IT,E01913,64440,5070001013386,サンデン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:38,有価証券報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
590,S100T61M,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:38,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
591,S100T4P1,E01533,63020,9010701005032,住友重機械工業株式会社,,015,010000,235,,,2024-03-28 15:38,内部統制報告書－第128期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100T5J6,E01913,64440,5070001013386,サンデン株式会社,,015,010000,235,,,2024-03-28 15:39,内部統制報告書－第98期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100T619,E37950,50390,6430001072262,株式会社キットアライブ,,010,053000,180,,,2024-03-28 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
594,S100T64G,E39394,,8010001239026,株式会社ＢＣＪ－７８,,040,060007,270,,,2024-03-28 15:39,公開買付報告書,,E05447,,,S100SYUT,,0,0,0,1,1,0,0,1,1
595,S100T61Z,E27486,45870,5013201015694,ペプチドリーム株式会社,,015,010000,235,,,2024-03-28 15:39,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100T57G,E01085,51010,4010401030574,横浜ゴム株式会社,,015,010000,235,,,2024-03-28 15:39,内部統制報告書－第148期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100T5J4,E01913,64440,5070001013386,サンデン株式会社,,010,042000,135,,,2024-03-28 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100T622,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042000,135,,,2024-03-28 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100T5K7,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:40,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
600,S100T4V4,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:41,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100T5R2,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,042000,135,,,2024-03-28 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100T64K,E39394,,8010001239026,株式会社ＢＣＪ－７８,,060,010000,350,,,2024-03-28 15:41,大量保有報告書,E05447,,,,,,0,0,0,1,1,0,0,1,1
603,S100T5JJ,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:41,有価証券報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
604,S100T5RA,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,015,010000,235,,,2024-03-28 15:41,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100T5HF,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2024-03-28 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100T5AA,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,042000,135,,,2024-03-28 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100T5JD,E30398,36830,3170001001614,株式会社サイバーリンクス,,015,010000,235,,,2024-03-28 15:42,内部統制報告書－第60期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100T63P,E01256,55630,9010001035003,新日本電工株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:42,有価証券報告書－第124期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
609,S100T5VW,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,053000,180,,,2024-03-28 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
610,S100T642,E01256,55630,9010001035003,新日本電工株式会社,,015,010000,235,,,2024-03-28 15:43,内部統制報告書－第124期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100T58X,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,015,010000,235,,,2024-03-28 15:43,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100T646,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2024-03-28 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100T645,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,053000,180,,,2024-03-28 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100T57H,E01085,51010,4010401030574,横浜ゴム株式会社,,010,053000,180,,,2024-03-28 15:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
615,S100T57M,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2024-03-28 15:45,訂正発行登録書,,,,,S100P3A8,,0,0,0,0,1,0,0,0,1
616,S100T5VX,E04816,97550,2010001034531,応用地質株式会社,,010,030001,130,,,2024-03-28 15:45,訂正有価証券報告書－第67期(2023/01/01－2023/12/31),,,,,S100T4NW,,0,0,0,1,1,0,0,1,1
617,S100T5V0,E04023,89250,9011101006414,株式会社アルデプロ,,010,053000,180,,,2024-03-28 15:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
618,S100T651,E04816,97550,2010001034531,応用地質株式会社,,010,042100,135,,,2024-03-28 15:48,確認書,,,,,S100T5VX,,0,0,0,0,1,0,0,0,1
619,S100T64R,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,053000,180,,,2024-03-28 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100T631,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:49,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
621,S100T64X,E02421,62910,5010501009996,日本エアーテック株式会社,,015,010000,235,,,2024-03-28 15:49,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100T5H8,E00932,45190,5011501002900,中外製薬株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:49,有価証券報告書－第113期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
623,S100T64Y,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2024-03-28 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100T5CJ,E32906,14390,5180001024430,株式会社安江工務店,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:49,有価証券報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
625,S100T4YC,E00011,19110,4010001090011,住友林業株式会社,,010,030001,130,,,2024-03-28 15:50,訂正有価証券報告書－第83期(2022/01/01－2022/12/31),,,,,S100QHH7,,0,0,0,1,1,0,0,1,1
626,S100T5GT,E32906,14390,5180001024430,株式会社安江工務店,,015,010000,235,,,2024-03-28 15:51,内部統制報告書－第49期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100T5FW,E32906,14390,5180001024430,株式会社安江工務店,,010,042000,135,,,2024-03-28 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100T65E,E00011,19110,4010001090011,住友林業株式会社,,010,042100,135,,,2024-03-28 15:53,確認書,,,,,S100T4YC,,0,0,0,0,1,0,0,0,1
629,S100T64V,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,053000,180,,,2024-03-28 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100T48K,E01505,62780,5010701010077,ユニオンツール株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:55,有価証券報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
631,S100T5VO,E01660,64980,2040001001644,株式会社キッツ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:55,有価証券報告書－第110期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
632,S100T4JE,E04068,32410,2140001081230,株式会社ウィル,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:55,有価証券報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
633,S100T4KF,E04068,32410,2140001081230,株式会社ウィル,,010,042000,135,,,2024-03-28 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100T3SR,E01505,62780,5010701010077,ユニオンツール株式会社,,015,010000,235,,,2024-03-28 15:56,内部統制報告書－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100T5W3,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2024-03-28 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100T5J0,E00932,45190,5011501002900,中外製薬株式会社,,010,042000,135,,,2024-03-28 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
637,S100T5T0,E02302,77180,9080001002327,スター精密株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 15:56,有価証券報告書－第99期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100T4KG,E04068,32410,2140001081230,株式会社ウィル,,015,010000,235,,,2024-03-28 15:56,内部統制報告書－第29期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100T3SO,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2024-03-28 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100T63N,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2024-03-28 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100T5TJ,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2024-03-28 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100T5W7,E01660,64980,2040001001644,株式会社キッツ,,015,010000,235,,,2024-03-28 15:57,内部統制報告書－第110期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100T5BF,E01505,62780,5010701010077,ユニオンツール株式会社,,010,053000,180,,,2024-03-28 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
644,S100T5V2,E02302,77180,9080001002327,スター精密株式会社,,015,010000,235,,,2024-03-28 15:58,内部統制報告書－第99期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
645,S100T5X0,E02098,,5480001006794,日亜化学工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第68期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
646,S100T5QA,E39445,,,南塲　勇佑,,060,010002,350,,,2024-03-28 16:00,変更報告書,E39382,,,,S100SZ3M,,0,0,0,1,1,1,0,1,1
647,S100T5IE,E01412,59590,7010601009878,岡部株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第80期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
648,S100T58M,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
649,S100T654,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2024-03-28 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
650,S100T62Z,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第181期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
651,S100T49A,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,015,010000,235,,,2024-03-28 16:00,内部統制報告書－第26期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
652,S100T64T,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,053000,180,,,2024-03-28 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
653,S100T49C,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,042000,135,,,2024-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100T5NA,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第78期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
655,S100T5IV,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2024-03-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
656,S100T5PD,E34130,56990,1140001038603,株式会社イボキン,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:00,有価証券報告書－第40期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
657,S100T3S0,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2024-03-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100T64B,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2024-03-28 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
659,S100T5UE,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:01,有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
660,S100T5KA,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,030000,120,2023-01-01,2023-12-31,2024-03-28 16:01,有価証券報告書－第19期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
661,S100T3RS,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,015,010000,235,,,2024-03-28 16:01,内部統制報告書－第181期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100T5IO,E01412,59590,7010601009878,岡部株式会社,,015,010000,235,,,2024-03-28 16:01,内部統制報告書－第80期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
