seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
512,S100TFWV,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:17,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100TFJV,E34251,,,樋口　龍,,060,090001,360,,,2024-05-15 15:17,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100PUTM,,0,0,0,1,1,1,0,1,1
514,S100TF5M,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2024-05-15 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100TG0S,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042100,135,,,2024-05-15 15:17,確認書,,,,,S100TERT,,0,0,0,0,1,0,0,0,1
516,S100TFWY,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,042000,135,,,2024-05-15 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100TF0J,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-05-15 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
518,S100TF5L,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2024-05-15 15:18,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
519,S100TFK6,E03090,81630,4120101022786,ＳＲＳホールディングス株式会社,,010,023000,030,,,2024-05-15 15:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
520,S100TFKG,E24158,77760,9011101031759,株式会社セルシード,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:19,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100TFKL,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2024-05-15 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100TG0V,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,053000,180,,,2024-05-15 15:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
523,S100TFLJ,E33392,78090,7012801000492,株式会社壽屋,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:20,四半期報告書－第71期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100TFZ2,E05372,39780,9010001157227,株式会社マクロミル,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:21,四半期報告書－第11期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100TFNK,E31524,94170,6120101002687,株式会社スマートバリュー,,010,042000,135,,,2024-05-15 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100TEOY,E04246,91270,1010401051169,玉井商船株式会社,,010,053000,180,,,2024-05-15 15:21,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
527,S100TG0U,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:21,四半期報告書－第78期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
528,S100TG0Q,E35294,34490,3010501032975,株式会社テクノフレックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:21,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100TFLN,E33392,78090,7012801000492,株式会社壽屋,,010,042000,135,,,2024-05-15 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100TFZ3,E05372,39780,9010001157227,株式会社マクロミル,,010,042000,135,,,2024-05-15 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100TFF5,E03347,26520,4011201005139,株式会社まんだらけ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:22,四半期報告書－第38期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100TF0Q,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,042000,135,,,2024-05-15 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100TFB1,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:23,四半期報告書－第71期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100TFL0,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-05-15 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
535,S100TG0R,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2024-05-15 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100TFB5,E02861,75310,2120001044593,清和中央ホールディングス株式会社,,010,042000,135,,,2024-05-15 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100TG11,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,170000,220,,,2024-05-15 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
538,S100TG0X,E30065,60820,2010401067115,株式会社ライドオンエクスプレスホールディングス,,010,053000,180,,,2024-05-15 15:24,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
539,S100TFP3,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2024-05-15 15:24,臨時報告書,,,,"第19条第2項第18号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
540,S100TFYI,E02922,26670,9011101002149,株式会社イメージワン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:25,四半期報告書－第41期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100TFF9,E03347,26520,4011201005139,株式会社まんだらけ,,010,042000,135,,,2024-05-15 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100TG0Y,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2024-05-15 15:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
543,S100TFZQ,E02922,26670,9011101002149,株式会社イメージワン,,010,042000,135,,,2024-05-15 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100TFMW,E30010,94160,9011101033243,株式会社ビジョン,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:27,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100TFIT,E01563,63100,2500001000533,井関農機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:27,四半期報告書－第101期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100TFIV,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2024-05-15 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100TFLZ,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:29,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100TF5J,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100TFSO,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100TFFK,E02462,64000,3120001018670,不二精機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第60期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100TFS8,E30998,60290,6120001113618,アトラグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100TF2U,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,053000,180,,,2024-05-15 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
553,S100TFSV,E38698,91620,6040001070438,株式会社ブリーチ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第15期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100TFS1,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第18期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100TFBU,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100TFL4,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第17期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100TFJX,E38450,93450,8010001147872,ビズメイツ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100TFRV,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100TFY0,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053001,190,,,2024-05-15 15:30,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100T3T9,,0,0,0,1,1,0,0,1,1
560,S100TF24,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,170000,220,,,2024-05-15 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
561,S100TF5O,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100TFWT,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100TELC,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100TFYK,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第29期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100TFM4,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100TFSW,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100TEYV,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100TDTN,E31776,61760,4011001035708,株式会社ブランジスタ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100TFX6,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100TFSZ,E38698,91620,6040001070438,株式会社ブリーチ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TFKU,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100TFBW,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100TFSF,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100TFFO,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100TFQ7,E36883,92450,1010901024558,株式会社リベロ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100TFLB,E36366,41780,5010601039720,株式会社Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100TDTV,E31776,61760,4011001035708,株式会社ブランジスタ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100TG14,E30114,36810,8013201010775,株式会社ブイキューブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:30,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100TFXE,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-05-15 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100TFOF,E39133,58910,4130001026309,株式会社魁力屋,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:31,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100TFSJ,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100TFWU,E36312,40180,4080101006447,株式会社Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100TFGO,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:31,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100TFO1,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,053000,180,,,2024-05-15 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
585,S100TFY3,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053001,190,,,2024-05-15 15:31,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第11号,第19条第2項第12号",S100TBP5,,0,0,0,1,1,0,0,1,1
586,S100TFUI,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100TFYP,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100TFRW,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:31,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100TFQA,E36883,92450,1010901024558,株式会社リベロ,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100TEYY,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100TG18,E30114,36810,8013201010775,株式会社ブイキューブ,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100TFNU,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100TFS6,E39133,58910,4130001026309,株式会社魁力屋,,010,042000,135,,,2024-05-15 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100TERE,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,023000,030,,,2024-05-15 15:31,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
595,S100TFKI,E05453,37580,6010401048805,株式会社アエリア,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:31,四半期報告書－第23期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100TFXY,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TFBQ,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第87期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100TDFO,E36944,43770,8011001106991,株式会社ワンキャリア,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第10期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100TDW1,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-05-15 15:32,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
600,S100TF6W,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,030001,130,,,2024-05-15 15:32,訂正有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,S100T5K7,,0,0,0,1,1,0,0,1,1
601,S100TFZE,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100TFM6,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
603,S100TFRZ,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,010,042000,135,,,2024-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100TF9N,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:32,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
605,S100TFUC,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2024-05-15 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
606,S100TFSY,E02664,81410,3010701019351,新光商事株式会社,,010,023000,030,,,2024-05-15 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
607,S100TFBI,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2024-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100TFXZ,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042000,135,,,2024-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100TDGT,E36944,43770,8011001106991,株式会社ワンキャリア,,010,042000,135,,,2024-05-15 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100TFMK,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2024-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100TF9S,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2024-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100TFGT,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,042000,135,,,2024-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100TFZX,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2024-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100TFLF,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2024-05-15 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100TF6K,E35325,44780,7010401100770,フリー株式会社,,010,042000,135,,,2024-05-15 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100TG1H,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,042100,135,,,2024-05-15 15:34,確認書,,,,,S100TF6W,,0,0,0,0,1,0,0,0,1
617,S100TG19,E02421,62910,5010501009996,日本エアーテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:34,四半期報告書－第52期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100TFFY,E01005,50100,4010001034983,日本精蝋株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:34,四半期報告書－第98期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100TFME,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:34,四半期報告書－第28期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100TF70,E35325,44780,7010401100770,フリー株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:34,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100TFVM,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:34,四半期報告書－第8期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100TFMF,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,042000,135,,,2024-05-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100TD4Q,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,113001,090,,,2024-05-15 15:35,訂正発行登録書,,,,,S100P6TU,,0,0,0,0,1,0,0,0,1
624,S100TG1D,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2024-05-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100TF73,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,015,010001,236,,,2024-05-15 15:35,訂正内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,S100T5RA,,0,0,0,1,1,0,0,1,1
626,S100TG0L,E37950,50390,6430001072262,株式会社キットアライブ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:35,四半期報告書－第9期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100TFOJ,E00607,35970,1240001033610,株式会社自重堂,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:35,四半期報告書－第64期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100TG0N,E37950,50390,6430001072262,株式会社キットアライブ,,010,042000,135,,,2024-05-15 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100TFPK,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:36,四半期報告書－第21期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
630,S100TFVR,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042000,135,,,2024-05-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100TFOK,E00607,35970,1240001033610,株式会社自重堂,,010,042000,135,,,2024-05-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100TFGB,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2024-05-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100TFPM,E35124,44480,9120901014004,Ｃｈａｔｗｏｒｋ株式会社,,010,042000,135,,,2024-05-15 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100TFWH,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:37,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100TG1C,E30898,31960,6370301002917,株式会社ホットランド,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:37,四半期報告書－第34期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100TFT4,E02971,33230,8010401085763,レカム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:38,四半期報告書－第31期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100TFWI,E37508,92180,2010701026514,株式会社メンタルヘルステクノロジーズ,,010,042000,135,,,2024-05-15 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100TG1F,E30898,31960,6370301002917,株式会社ホットランド,,010,042000,135,,,2024-05-15 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100TFT6,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2024-05-15 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100TE9B,E01267,63260,1120001037978,株式会社　クボタ,,010,043000,140,2024-01-01,2024-03-31,2024-05-15 15:39,四半期報告書－第135期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100TF5C,E23594,,,マッコーリー　バンク　リミテッド,,060,090001,360,,,2024-05-15 15:39,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
