seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
490,S100TM5F,E22554,73140,6021001032396,株式会社小田原機器,,010,030001,130,,,2024-06-14 15:10,訂正有価証券報告書－第45期(2023/01/01－2023/12/31),,,,,S100T58B,,0,0,0,1,1,0,0,1,1
491,S100TLJT,E37848,71100,6012401017913,株式会社クラシコム,,010,042000,135,,,2024-06-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100TLV0,E00381,22170,2140001002665,モロゾフ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:10,四半期報告書－第95期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
493,S100TLYZ,E36213,41740,4011001065192,株式会社アピリッツ,,010,042000,135,,,2024-06-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100TM5P,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2024-06-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100TKY6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-06-14 15:11,変更報告書,E01152,,,,,,0,0,0,1,1,0,0,1,1
496,S100TMFU,E03314,76040,5290001048435,株式会社　梅の花,,010,022001,040,,,2024-06-14 15:11,訂正有価証券届出書（組込方式）,,,,,S100TE8H,,0,0,0,1,1,0,0,1,1
497,S100TMCM,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:11,四半期報告書－第17期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
498,S100TMHX,E35989,40140,7010401079733,株式会社カラダノート,,010,042100,135,,,2024-06-14 15:11,確認書,,,,,S100TM8K,,0,0,0,0,1,0,0,0,1
499,S100TLV7,E00381,22170,2140001002665,モロゾフ株式会社,,010,042000,135,,,2024-06-14 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100TK01,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-06-14 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
501,S100TM8Z,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-06-14 15:12,変更報告書,E35518,,,,S100TC1N,,0,0,0,1,1,1,0,1,1
502,S100TM6M,E00939,45230,6010001000001,エーザイ株式会社,,015,010000,235,,,2024-06-14 15:12,内部統制報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100TM8L,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:12,訂正四半期報告書－第15期第1四半期(2022/08/01－2022/10/31),,,,,S100PRS8,,0,0,0,1,1,0,0,1,1
504,S100TM8D,E33966,43840,9010401089631,ラクスル株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:13,四半期報告書－第15期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
505,S100TMCO,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,042000,135,,,2024-06-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100TM8F,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2024-06-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100TMHQ,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-06-14 15:14,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
508,S100TMI2,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:14,確認書,,,,,S100TM8L,,0,0,0,0,1,0,0,0,1
509,S100TMFI,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2024-06-14 15:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
510,S100TM8M,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:15,訂正四半期報告書－第15期第2四半期(2022/11/01－2023/01/31),,,,,S100QEOL,,0,0,0,1,1,0,0,1,1
511,S100TLWE,E00639,78270,1240001030054,株式会社オービス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:15,四半期報告書－第65期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
512,S100TM7O,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,170000,220,,,2024-06-14 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
513,S100TLVG,E00639,78270,1240001030054,株式会社オービス,,010,042000,135,,,2024-06-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100TMBF,E33313,78100,1090001001062,株式会社クロスフォー,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:17,四半期報告書－第37期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100TMC5,E04110,90310,4290001009413,西日本鉄道株式会社,,010,170000,220,,,2024-06-14 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
516,S100TLVF,E05680,38430,8011001034292,フリービット株式会社,,010,053000,180,,,2024-06-14 15:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
517,S100TLTH,E01170,52180,4021001011600,株式会社オハラ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:17,四半期報告書－第116期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100TM6W,E01514,62010,3180301014273,株式会社豊田自動織機,,010,170000,220,,,2024-06-14 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
519,S100TMI8,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:17,確認書,,,,,S100TM8M,,0,0,0,0,1,0,0,0,1
520,S100TM9D,E04109,90460,8140001015612,神戸電鉄株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 15:17,有価証券報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
521,S100TLXB,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2024-06-14 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100TMHJ,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,023000,030,,,2024-06-14 15:17,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
523,S100TM8N,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:18,訂正四半期報告書－第15期第3四半期(2023/02/01－2023/04/30),,,,,S100QXPZ,,0,0,0,1,1,0,0,1,1
524,S100TLTR,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2024-06-14 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100TMI5,E34148,70340,3010401075612,株式会社プロレド・パートナーズ,,010,053000,180,,,2024-06-14 15:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
526,S100TMCZ,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2024-06-14 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
527,S100TME3,E04109,90460,8140001015612,神戸電鉄株式会社,,010,042000,135,,,2024-06-14 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100TL6M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-14 15:22,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
529,S100TM63,E36321,49360,6011101061957,株式会社アクシージア,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:22,四半期報告書－第13期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
530,S100TM66,E36321,49360,6011101061957,株式会社アクシージア,,010,042000,135,,,2024-06-14 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100TMHA,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,170000,220,,,2024-06-14 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
532,S100TMIC,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:23,確認書,,,,,S100TM8N,,0,0,0,0,1,0,0,0,1
533,S100TMA4,E04109,90460,8140001015612,神戸電鉄株式会社,,015,010000,235,,,2024-06-14 15:23,内部統制報告書－第149期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100TM8O,E35989,40140,7010401079733,株式会社カラダノート,,010,030001,130,,,2024-06-14 15:24,訂正有価証券報告書－第15期(2022/08/01－2023/07/31),,,,,S100S2YU,,0,0,0,1,1,0,0,1,1
535,S100TL6N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-14 15:25,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
536,S100TL6P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-14 15:28,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
537,S100TLSR,E02162,72830,1180001092357,愛三工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-14 15:29,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
538,S100TMIO,E35989,40140,7010401079733,株式会社カラダノート,,010,042100,135,,,2024-06-14 15:29,確認書,,,,,S100TM8O,,0,0,0,0,1,0,0,0,1
539,S100TLVM,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:30,四半期報告書－第31期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
540,S100TMHN,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2024-06-14 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
541,S100TLSV,E02162,72830,1180001092357,愛三工業株式会社,,010,042000,135,,,2024-06-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100TM8P,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:30,訂正四半期報告書－第16期第1四半期(2023/08/01－2023/10/31),,,,,S100SFMP,,0,0,0,1,1,0,0,1,1
543,S100TM02,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:30,四半期報告書－第37期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
544,S100TMHP,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-06-14 15:30,訂正発行登録書,,,,,S100SOI4,,0,0,0,0,1,1,0,0,1
545,S100TLVW,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,042000,135,,,2024-06-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100TM52,E33784,43800,8011101033863,株式会社Ｍマート,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:31,四半期報告書－第25期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
547,S100TMHS,E00444,28110,2180001035109,カゴメ株式会社,,010,113001,090,,,2024-06-14 15:31,訂正発行登録書,,,,,S100PXHH,,0,0,0,0,1,0,0,0,1
548,S100TM69,E32119,24240,5180001085084,株式会社ブラス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:31,四半期報告書－第21期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100TM04,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,042000,135,,,2024-06-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100TM5L,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:31,四半期報告書－第49期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
551,S100TLT0,E02162,72830,1180001092357,愛三工業株式会社,,015,010000,235,,,2024-06-14 15:31,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100TMCH,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053001,190,,,2024-06-14 15:31,訂正臨時報告書,,,,第19条第2項第4号,S100T8N4,,0,0,0,1,1,0,0,1,1
553,S100TM55,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2024-06-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100TM6C,E32119,24240,5180001085084,株式会社ブラス,,010,042000,135,,,2024-06-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100TMHZ,E00444,28110,2180001035109,カゴメ株式会社,,010,023000,030,,,2024-06-14 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
556,S100TJI9,E05481,94250,2120001072917,ＲｅＹｕｕ　Ｊａｐａｎ株式会社,,010,170000,220,,,2024-06-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
557,S100TM5Q,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2024-06-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100TMIR,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:32,確認書,,,,,S100TM8P,,0,0,0,0,1,0,0,0,1
559,S100TLTC,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2024-06-14 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100TLD3,,,,,,,,,,,2024-06-14 15:32,,,,,,S100R0VN,,1,0,0,0,0,0,0,0,0
561,S100TM24,E02293,69660,6290801010667,株式会社三井ハイテック,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:33,四半期報告書－第91期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
562,S100TM8Q,E35989,40140,7010401079733,株式会社カラダノート,,010,043001,150,,,2024-06-14 15:33,訂正四半期報告書－第16期第2四半期(2023/11/01－2024/01/31),,,,,S100T2A3,,0,0,0,1,1,0,0,1,1
563,S100TM2N,E02293,69660,6290801010667,株式会社三井ハイテック,,010,042000,135,,,2024-06-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100TMIT,E35989,40140,7010401079733,株式会社カラダノート,,010,042300,135,,,2024-06-14 15:36,確認書,,,,,S100TM8Q,,0,0,0,0,1,0,0,0,1
565,S100TM5D,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2024-06-14 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
566,S100TM60,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:38,四半期報告書－第20期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100TMIX,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,050,040007,270,,,2024-06-14 15:38,公開買付報告書,,E00462,,,S100TGIU,,0,0,0,1,1,0,0,1,1
568,S100TM62,E34142,70330,9010401062357,株式会社マネジメントソリューションズ,,010,042000,135,,,2024-06-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100TMFE,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2024-06-14 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
570,S100TMIW,E38849,93300,3010001133118,株式会社揚羽,,010,053000,180,,,2024-06-14 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
571,S100TM33,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:41,四半期報告書－第11期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
572,S100TM4H,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042000,135,,,2024-06-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100TMJ1,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,053000,180,,,2024-06-14 15:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
574,S100TM8R,E35989,40140,7010401079733,株式会社カラダノート,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:44,四半期報告書－第16期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
575,S100TM1O,E02967,33200,1180001025507,クロスプラス株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:44,四半期報告書－第72期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
576,S100TMJ2,E33109,35650,2011101051771,アセンテック株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:45,四半期報告書－第17期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100TMJ7,E33109,35650,2011101051771,アセンテック株式会社,,010,042000,135,,,2024-06-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100TM1U,E02967,33200,1180001025507,クロスプラス株式会社,,010,042000,135,,,2024-06-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100TMJ8,E25817,36550,5010701015274,株式会社ブレインパッド,,010,170000,220,,,2024-06-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
580,S100TME9,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2024-06-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TMCI,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-06-14 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
582,S100TLVQ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-06-14 15:50,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
583,S100TL89,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-06-14 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
584,S100TLS5,E02999,30380,5140001044630,株式会社神戸物産,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:52,四半期報告書－第39期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
585,S100TLTD,E02999,30380,5140001044630,株式会社神戸物産,,010,042000,135,,,2024-06-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100TM54,E39273,168A0,2260001008618,株式会社イタミアート,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:53,四半期報告書－第26期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
587,S100TM9R,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,030001,130,,,2024-06-14 15:54,訂正有価証券報告書－第16期(2023/01/01－2023/12/31),,,,,S100T4WQ,,0,0,0,1,1,0,0,1,1
588,S100TM57,E39273,168A0,2260001008618,株式会社イタミアート,,010,042000,135,,,2024-06-14 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100TMJC,E02121,34410,3020001020348,株式会社山王,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:55,四半期報告書－第66期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
590,S100TMF3,E34098,,,渡邉　直,,060,010000,350,,,2024-06-14 15:55,大量保有報告書,E03109,,,,,,0,0,0,1,1,0,0,1,1
591,S100TMJJ,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-06-14 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
592,S100TMJD,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2024-06-14 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100TM5T,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 15:57,四半期報告書－第56期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
594,S100TMJG,E02121,34410,3020001020348,株式会社山王,,010,053000,180,,,2024-06-14 15:58,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
595,S100TM5W,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2024-06-14 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100TMJM,E35170,76830,2011001053257,株式会社ダブルエー,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:00,四半期報告書－第24期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TLV9,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:00,四半期報告書－第11期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
598,S100TME7,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,053000,180,,,2024-06-14 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
599,S100TLXP,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:00,四半期報告書－第17期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
600,S100TLXR,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2024-06-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100TLVC,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,042000,135,,,2024-06-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100TMJP,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2024-06-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100TME5,E33623,43900,5010001072421,株式会社アイ・ピー・エス,,010,023000,030,,,2024-06-14 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
604,S100TLST,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:01,四半期報告書－第40期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
605,S100TMJO,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,042100,135,,,2024-06-14 16:01,確認書,,,,,S100TM9R,,0,0,0,0,1,0,0,0,1
606,S100TLSU,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2024-06-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100TM4Y,E26095,31690,7013201019157,株式会社ミサワ,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:01,四半期報告書－第66期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
608,S100TMBY,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,053001,190,,,2024-06-14 16:01,訂正臨時報告書,,,,第19条第2項第3号,S100TFY4,,0,0,0,1,1,0,0,1,1
609,S100TMD2,E05320,23450,9010001041967,株式会社クシム,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:02,四半期報告書－第29期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
610,S100TMD3,E05320,23450,9010001041967,株式会社クシム,,010,042000,135,,,2024-06-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100TM53,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2024-06-14 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100TMGG,E04914,96120,6011101022356,株式会社ラックランド,,010,030001,130,,,2024-06-14 16:04,訂正有価証券報告書－第50期(2019/01/01－2019/12/31),,,,,S100ICIT,,0,0,0,1,1,0,0,1,1
613,S100TLTX,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:05,四半期報告書－第77期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
614,S100TM7B,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2024-06-14 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
615,S100TLTY,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2024-06-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100TM4D,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-06-14 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
617,S100TMK2,E04914,96120,6011101022356,株式会社ラックランド,,010,042100,135,,,2024-06-14 16:06,確認書,,,,,S100TMGG,,0,0,0,0,1,0,0,0,1
618,S100TMDC,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-06-14 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
619,S100TMJU,E04914,96120,6011101022356,株式会社ラックランド,,010,030001,130,,,2024-06-14 16:07,訂正有価証券報告書－第51期(2020/01/01－2020/12/31),,,,,S100L322,,0,0,0,1,1,0,0,1,1
620,S100TLXZ,E00735,78500,8430001009031,総合商研株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:07,四半期報告書－第53期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
621,S100TMJV,E38765,55850,1010001128887,エコナビスタ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-14 16:08,四半期報告書－第15期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
622,S100TMEY,E33882,92720,7010701023374,ブティックス株式会社,,010,170000,220,,,2024-06-14 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
623,S100TLY2,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2024-06-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100TL68,E32321,,8010003019657,合同会社ＴＣＴＳ０９,,060,010002,350,,,2024-06-14 16:08,変更報告書,E02895,,,,,,0,0,0,1,1,0,0,1,1
625,S100TMK6,E04914,96120,6011101022356,株式会社ラックランド,,010,042100,135,,,2024-06-14 16:09,確認書,,,,,S100TMJU,,0,0,0,0,1,0,0,0,1
