seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
514,S100T9AL,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2024-04-12 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
515,S100T9PC,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-04-12 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
516,S100T9KH,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2024-04-12 16:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
517,S100T9GU,E03000,30450,5120101042932,株式会社カワサキ,,010,043000,140,2023-12-01,2024-02-29,2024-04-12 16:46,四半期報告書－第53期第2四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
518,S100T9H9,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2024-04-12 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100T8YE,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-12 16:49,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
520,S100T9DA,E05320,23450,9010001041967,株式会社クシム,,010,053001,190,,,2024-04-12 16:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100T3ZM,,0,0,0,1,1,0,0,1,1
521,S100T9P7,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-04-12 16:58,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
522,S100T9OC,E04236,91040,4010401082896,株式会社商船三井,,010,053000,180,,,2024-04-12 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
523,S100T9B3,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2024-04-12 17:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
524,S100T9OM,E04236,91040,4010401082896,株式会社商船三井,,010,113001,090,,,2024-04-12 17:00,訂正発行登録書,,,,,S100QEK4,,0,0,0,0,1,0,0,0,1
525,S100T9PB,E03861,,3120001066364,ダイビル株式会社,,010,053000,180,,,2024-04-12 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
526,S100T9Q2,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,053001,190,,,2024-04-12 17:06,訂正臨時報告書,,,,第19条第2項第2号の2,S100T62F,,0,0,0,1,1,0,0,1,1
