seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100TMPV,E12481,,1010401025734,フィデリティ投信株式会社,G11441,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:15,半期報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TOTX,E03596,83920,7320001000084,株式会社大分銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:15,有価証券報告書－第218期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100TOVA,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:15,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100T9PX,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05543,030,10A000,160,2023-10-03,2024-09-30,2024-06-21 09:15,半期報告書（内国投資信託受益証券）－第17期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100TL8K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14122,030,04A000,030,,,2024-06-21 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100TOVB,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,042000,135,,,2024-06-21 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100TISE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13884,030,995000,180,,,2024-06-21 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100TLZH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12513,030,07A000,120,2023-09-21,2024-03-21,2024-06-21 09:16,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/21－2024/03/21),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T9PW,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G05543,030,04A000,030,,,2024-06-21 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100TOWP,E03596,83920,7320001000084,株式会社大分銀行,,010,042000,135,,,2024-06-21 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100TOOK,E01403,59690,8122001008085,株式会社ロブテックス,,010,042000,135,,,2024-06-21 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100TOVE,E05090,47610,3140001007886,株式会社さくらケーシーエス,,015,010000,235,,,2024-06-21 09:16,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TLL8,E39472,,1010001191299,新生キャピタルパートナーズ株式会社,,060,010000,350,,,2024-06-21 09:17,大量保有報告書,E38905,,,,,,0,0,0,1,1,0,0,1,1
129,S100TMQ4,E12481,,1010401025734,フィデリティ投信株式会社,G13899,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:17,半期報告書（内国投資信託受益証券）－第4期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
130,S100TLA8,E15787,,1010701021680,楽天投信投資顧問株式会社,G13050,030,995000,180,,,2024-06-21 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100TOOT,E01403,59690,8122001008085,株式会社ロブテックス,,015,010000,235,,,2024-06-21 09:17,内部統制報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TOX6,E03596,83920,7320001000084,株式会社大分銀行,,015,010000,235,,,2024-06-21 09:17,内部統制報告書－第218期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100TMPY,E12481,,1010401025734,フィデリティ投信株式会社,G11441,030,04A001,040,,,2024-06-21 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH18,,0,0,0,1,1,1,0,1,1
134,S100TL8L,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TMT1,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15261,030,04A000,030,,,2024-06-21 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TNBF,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030000,350,,,2024-06-21 09:18,大量保有報告書（特例対象株券等）,E01824,,,,,,0,0,0,1,1,1,0,1,1
137,S100TP8V,E03227,99940,5370001014536,株式会社やまや,,010,053000,180,,,2024-06-21 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100TKDO,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14646,030,10A000,160,2023-09-22,2024-09-24,2024-06-21 09:19,半期報告書（内国投資信託受益証券）－第2期(2023/09/22－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TOCC,E04633,,7040001071336,株式会社千葉カントリー倶楽部,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:19,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TL8M,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,04A000,030,,,2024-06-21 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100TO47,E02753,99140,1370001002651,株式会社　植松商会,,010,053000,180,,,2024-06-21 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100TMQ8,E12481,,1010401025734,フィデリティ投信株式会社,G13899,030,04A001,040,,,2024-06-21 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH1A,,0,0,0,1,1,1,0,1,1
143,S100TNJQ,E04550,97230,6130001023386,株式会社京都ホテル,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:21,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100TMQG,E12481,,1010401025734,フィデリティ投信株式会社,G13897,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:21,半期報告書（内国投資信託受益証券）－第4期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
145,S100TNBO,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2024-06-21 09:22,変更報告書（特例対象株券等）,E35542,,,,S100SPW0,,0,0,0,1,1,1,0,1,1
146,S100TNJS,E04550,97230,6130001023386,株式会社京都ホテル,,010,042000,135,,,2024-06-21 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100TL8P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:22,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
148,S100TNYP,E03964,,7370001011069,株式会社宮城県建設会館,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:22,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
149,S100TNJV,E04550,97230,6130001023386,株式会社京都ホテル,,015,010000,235,,,2024-06-21 09:22,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100TP9M,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,053000,180,,,2024-06-21 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TK7V,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14646,030,04A000,030,,,2024-06-21 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100TNJT,E04550,97230,6130001023386,株式会社京都ホテル,,010,053000,180,,,2024-06-21 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100TMUI,E12481,,1010401025734,フィデリティ投信株式会社,G13115,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:23,半期報告書（内国投資信託受益証券）－第6期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
154,S100TL8Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,04A000,030,,,2024-06-21 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100TMQL,E12481,,1010401025734,フィデリティ投信株式会社,G13897,030,04A001,040,,,2024-06-21 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH1P,,0,0,0,1,1,1,0,1,1
156,S100TL77,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
157,S100TMUK,E12481,,1010401025734,フィデリティ投信株式会社,G13115,030,04A001,040,,,2024-06-21 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH1T,,0,0,0,1,1,1,0,1,1
158,S100TP9Y,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,053000,180,,,2024-06-21 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100TL79,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,04A000,030,,,2024-06-21 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100TP5N,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,053000,180,,,2024-06-21 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100TJPX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,07A000,120,2023-03-23,2024-03-22,2024-06-21 09:28,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TP96,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,053000,180,,,2024-06-21 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100TMUW,E12481,,1010401025734,フィデリティ投信株式会社,G14476,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:28,半期報告書（内国投資信託受益証券）－第3期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TJPY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,04A000,030,,,2024-06-21 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100TMR5,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:29,半期報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TL7C,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:30,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
167,S100TMV1,E12481,,1010401025734,フィデリティ投信株式会社,G14476,030,04A001,040,,,2024-06-21 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH2E,,0,0,0,1,1,1,0,1,1
168,S100TOVQ,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,07C000,120,2022-12-23,2023-12-22,2024-06-21 09:31,有価証券報告書（外国投資信託受益証券）－第12期(2022/12/23－2023/12/22),,,,,,,0,0,0,0,1,1,0,0,1
169,S100TOSE,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042000,135,,,2024-06-21 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TL7D,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,04A000,030,,,2024-06-21 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100TMR9,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,04A001,040,,,2024-06-21 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH27,,0,0,0,1,1,1,0,1,1
172,S100TOVU,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,04C000,030,,,2024-06-21 09:32,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
173,S100TPA9,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,015,010000,235,,,2024-06-21 09:33,内部統制報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TNQE,E02012,65180,5140001059091,三相電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:33,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100TNQI,E02012,65180,5140001059091,三相電機株式会社,,010,042000,135,,,2024-06-21 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TMVE,E12481,,1010401025734,フィデリティ投信株式会社,G14475,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:34,半期報告書（内国投資信託受益証券）－第3期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
177,S100TMA6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:34,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
178,S100TNQL,E02012,65180,5140001059091,三相電機株式会社,,015,010000,235,,,2024-06-21 09:34,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100TORM,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:34,有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100TP17,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,030001,130,,,2024-06-21 09:34,訂正有価証券報告書－第41期(2022/04/01－2023/03/31),,,,,S100R7WW,,0,0,0,1,1,0,0,1,1
181,S100TPA5,E00872,34010,8120001077489,帝人株式会社,,010,053000,180,,,2024-06-21 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100TP93,E02012,65180,5140001059091,三相電機株式会社,,010,053000,180,,,2024-06-21 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100TPAE,E00872,34010,8120001077489,帝人株式会社,,010,113001,090,,,2024-06-21 09:35,訂正発行登録書,,,,,S100QIK8,,0,0,0,0,1,0,0,0,1
184,S100TMS0,E12481,,1010401025734,フィデリティ投信株式会社,G13898,030,10A000,160,2023-09-26,2024-09-25,2024-06-21 09:36,半期報告書（内国投資信託受益証券）－第4期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TMA9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14197,030,04A000,030,,,2024-06-21 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100TMVF,E12481,,1010401025734,フィデリティ投信株式会社,G14475,030,04A001,040,,,2024-06-21 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH3C,,0,0,0,1,1,1,0,1,1
187,S100TMAC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,07A000,120,2023-03-29,2024-03-28,2024-06-21 09:38,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,1,0,1,1
188,S100TMS2,E12481,,1010401025734,フィデリティ投信株式会社,G13898,030,04A001,040,,,2024-06-21 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH2T,,0,0,0,1,1,1,0,1,1
189,S100TP1A,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,053000,180,,,2024-06-21 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100TOHS,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,053000,180,,,2024-06-21 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100TPAR,E04990,46790,7011001013925,株式会社　田　谷,,010,053000,180,,,2024-06-21 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TMAF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14198,030,04A000,030,,,2024-06-21 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100TP9S,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,053000,180,,,2024-06-21 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100TN8B,E03574,83680,5190001000892,株式会社　百五銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:41,有価証券報告書－第209期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100TL9Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,10A000,160,2023-10-11,2024-10-10,2024-06-21 09:41,半期報告書（内国投資信託受益証券）－第18期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,0,0,1,1
196,S100TPAT,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,042100,135,,,2024-06-21 09:42,確認書,,,,,S100TP17,,0,0,0,0,1,0,0,0,1
197,S100TPA3,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:42,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100TNAF,E03574,83680,5190001000892,株式会社　百五銀行,,015,010000,235,,,2024-06-21 09:42,内部統制報告書－第209期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100TPAI,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,010,042000,135,,,2024-06-21 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100TNJU,E02869,75520,5010501011416,株式会社ハピネット,,010,030000,120,2023-04-01,2024-03-31,2024-06-21 09:43,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100TPAF,E01210,53440,2180001079691,株式会社ＭＡＲＵＷＡ,,015,010000,235,,,2024-06-21 09:43,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100TL9R,E06748,,2010001049257,大和アセットマネジメント株式会社,G05076,030,04A000,030,,,2024-06-21 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100TPAB,E05561,38000,2010401034593,株式会社ユニリタ,,010,053000,180,,,2024-06-21 09:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100TNAI,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2024-06-21 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100TNKG,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2024-06-21 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100TPAH,E02841,74860,4100001014423,サンリン株式会社,,010,053000,180,,,2024-06-21 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100TM8Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G14931,030,10A000,160,2023-09-29,2024-12-25,2024-06-21 09:45,半期報告書（内国投資信託受益証券）－第1期(2023/09/29－2024/12/25),,,,,,,0,0,0,1,1,0,0,1,1
