seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
666,S100WZXG,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:07,半期報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100WZHR,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,042000,135,,,2025-11-07 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100WYQP,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,042000,135,,,2025-11-07 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100X01B,E00006,13770,6020001008662,株式会社　サカタのタネ,,050,040007,270,,,2025-11-07 16:08,公開買付報告書,,E00006,,,S100WU2G,,0,0,0,1,1,0,0,1,1
670,S100WYY5,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:08,半期報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100WYYH,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,042000,135,,,2025-11-07 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100WZQS,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,170000,220,,,2025-11-07 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
673,S100WZ5A,E02015,68690,9140001009530,シスメックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:10,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100WZWM,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,042000,135,,,2025-11-07 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100X01C,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-11-07 16:12,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
676,S100WZ4K,E03421,27900,7290801002705,株式会社ナフコ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:14,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
677,S100WZ66,E02015,68690,9140001009530,シスメックス株式会社,,010,042000,135,,,2025-11-07 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100WZ4X,E03421,27900,7290801002705,株式会社ナフコ,,010,042000,135,,,2025-11-07 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
679,S100X010,E31036,60300,5011001050532,株式会社アドベンチャー,,010,053000,180,,,2025-11-07 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
680,S100X01P,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-11-07 16:18,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
681,S100X01H,E02155,72360,3011001015719,株式会社ティラド,,010,043A01,170,,,2025-11-07 16:19,訂正半期報告書－第124期(2025/04/01－2026/03/31),,,,,S100WYEG,,0,0,0,1,1,0,0,1,1
682,S100X01M,E35423,,1010005030940,ジャパン・インフラファンド投資法人,,040,040000,290,,,2025-11-07 16:20,意見表明報告書,,E41125,,,S100WZVA,,0,0,0,1,1,0,0,1,1
683,S100WZN6,E02042,68750,9120001058777,株式会社メガチップス,,010,053000,180,,,2025-11-07 16:20,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
684,S100WZE7,E40146,,,宮川　洋,,060,090001,360,,,2025-11-07 16:20,訂正報告書（大量保有報告書・変更報告書）,E31343,,,,S100WVQZ,,0,0,0,1,1,0,0,1,1
685,S100WZ6V,E02015,68690,9140001009530,シスメックス株式会社,,010,030001,130,,,2025-11-07 16:20,訂正有価証券報告書－第55期(2021/04/01－2022/03/31),,,,,S100ODSU,,0,0,0,1,1,0,0,1,1
686,S100X01K,E04090,90050,7011001016291,東急株式会社,,060,090001,360,,,2025-11-07 16:21,訂正報告書（大量保有報告書・変更報告書）,E13661,,,,S100WKF0,,0,0,0,1,1,0,0,1,1
687,S100X01O,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2025-11-07 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
688,S100WZYB,E05699,38530,2010701012175,アステリア株式会社,,010,022000,030,,,2025-11-07 16:22,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
689,S100WZFP,E00361,21120,7010001079324,塩水港精糖株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:23,半期報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
690,S100WZFU,E00361,21120,7010001079324,塩水港精糖株式会社,,010,042000,135,,,2025-11-07 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100WZJ3,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2025-11-07 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
692,S100X01W,E02015,68690,9140001009530,シスメックス株式会社,,010,042100,135,,,2025-11-07 16:25,確認書,,,,,S100WZ6V,,0,0,0,0,1,0,0,0,1
693,S100X01X,E30157,,6030001098785,Ｊ河本株式会社,,060,090001,360,,,2025-11-07 16:27,訂正報告書（大量保有報告書・変更報告書）,E01113,,,,S100WZH3,,0,0,0,1,1,0,0,1,1
694,S100X01Y,E11255,,,足立　建一郎,,060,090001,360,,,2025-11-07 16:30,訂正報告書（大量保有報告書・変更報告書）,E23288,,,,S100WZST,,0,0,0,1,1,0,0,1,1
695,S100WZCY,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:30,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100WZD6,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,042000,135,,,2025-11-07 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100X025,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,053001,190,,,2025-11-07 16:32,訂正臨時報告書,,,,第19条第2項第12号,S100WDOP,,0,0,0,1,1,0,0,1,1
698,S100WZII,E41027,,8290001102908,株式会社センターロック,,060,090001,360,,,2025-11-07 16:32,訂正報告書（大量保有報告書・変更報告書）,E41049,,,,S100WXK8,,0,0,0,1,1,0,0,1,1
699,S100X024,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2025-11-07 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
700,S100WZHB,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:35,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
701,S100WYTA,E03054,80050,9080401005367,株式会社スクロール,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:36,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100WZHC,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,042000,135,,,2025-11-07 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
703,S100WYTJ,E03054,80050,9080401005367,株式会社スクロール,,010,042000,135,,,2025-11-07 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100WZ0Q,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:37,半期報告書－第208期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100WZM2,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 16:39,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100WZ0T,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2025-11-07 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
707,S100X02F,E02155,72360,3011001015719,株式会社ティラド,,010,042200,135,,,2025-11-07 16:40,確認書,,,,,S100X01H,,0,0,0,0,1,0,0,0,1
708,S100WZMD,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,042000,135,,,2025-11-07 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
709,S100X028,E30157,,6030001098785,Ｊ河本株式会社,,060,090001,360,,,2025-11-07 16:47,訂正報告書（大量保有報告書・変更報告書）,E01113,,,,S100WZ3O,,0,0,0,1,1,0,0,1,1
710,S100X00N,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-11-07 16:57,変更報告書（特例対象株券等）,E37733,,,,S100WPW1,,0,0,0,1,1,1,0,1,1
711,S100X03C,E32866,,,長嶋　義和,,060,090001,360,,,2025-11-07 16:58,訂正報告書（大量保有報告書・変更報告書）,E30726,,,,S100WZF5,,0,0,0,1,1,1,0,1,1
712,S100WYP3,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010000,350,,,2025-11-07 17:01,大量保有報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
713,S100X018,E39177,,,吉原　俊夫,,060,090001,360,,,2025-11-07 17:07,訂正報告書（大量保有報告書・変更報告書）,E39165,,,,S100WXYB,,0,0,0,1,1,1,0,1,1
714,S100X02X,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-11-07 17:07,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
715,S100WZN0,E01230,72310,2010701019419,トピー工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-07 17:08,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
716,S100WZRO,E01230,72310,2010701019419,トピー工業株式会社,,010,042000,135,,,2025-11-07 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
