seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
521,S100VYOA,E02325,77710,6030001076535,日本精密株式会社,,015,010000,235,,,2025-06-19 15:58,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100W0H0,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-06-19 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
523,S100W017,E00577,35260,3120001048973,芦森工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:00,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
524,S100VY8R,E00945,45280,7120001077374,小野薬品工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:00,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
525,S100VYGV,E00467,250A0,3011001010678,シマダヤ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:00,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
526,S100W0GF,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,053000,180,,,2025-06-19 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
527,S100VZON,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:00,有価証券報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
528,S100W0EV,E00385,22200,4110001006378,亀田製菓株式会社,,010,053000,180,,,2025-06-19 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
529,S100W01P,E00577,35260,3120001048973,芦森工業株式会社,,010,042000,135,,,2025-06-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100W01V,E00577,35260,3120001048973,芦森工業株式会社,,015,010000,235,,,2025-06-19 16:00,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100VZOC,E00467,250A0,3011001010678,シマダヤ株式会社,,010,042000,135,,,2025-06-19 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100VY8J,E00945,45280,7120001077374,小野薬品工業株式会社,,010,042000,135,,,2025-06-19 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100VZOL,E00467,250A0,3011001010678,シマダヤ株式会社,,015,010000,235,,,2025-06-19 16:01,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100VZPE,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,042000,135,,,2025-06-19 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100VZPH,E00467,250A0,3011001010678,シマダヤ株式会社,,010,053000,180,,,2025-06-19 16:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
536,S100VZPI,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,015,010000,235,,,2025-06-19 16:02,内部統制報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100VY8G,E00945,45280,7120001077374,小野薬品工業株式会社,,015,010000,235,,,2025-06-19 16:02,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100VZR4,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,053000,180,,,2025-06-19 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
539,S100VYFY,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2025-06-19 16:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
540,S100VYFX,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2025-06-19 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
541,S100VXO7,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,113001,090,,,2025-06-19 16:07,訂正発行登録書,,,,,S100UT6B,,0,0,0,0,1,0,0,0,1
542,S100W0HI,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,060,010002,350,,,2025-06-19 16:08,変更報告書,E36323,,,,S100VUZG,,0,0,0,1,1,0,0,1,1
543,S100W0HC,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:08,有価証券報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100W0HQ,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,015,010000,235,,,2025-06-19 16:09,内部統制報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100VZCM,E00923,45070,9120001077430,塩野義製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:10,有価証券報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100W0HO,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053000,180,,,2025-06-19 16:11,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
547,S100W0HY,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,042000,135,,,2025-06-19 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100VZLE,E02782,99910,2010001069981,ジェコス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:11,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
549,S100VZCU,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042000,135,,,2025-06-19 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100VZYJ,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:12,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
551,S100VZN2,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2025-06-19 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100VZCW,E00923,45070,9120001077430,塩野義製薬株式会社,,015,010000,235,,,2025-06-19 16:14,内部統制報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100W0I2,E40223,303A0,2011001127358,株式会社ｖｉｓｕｍｏ,,010,053000,180,,,2025-06-19 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
554,S100W053,E01599,64630,3010001034852,ＴＰＲ株式会社,,015,010000,235,,,2025-06-19 16:14,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100VZTC,E02229,72120,6030001031085,株式会社エフテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:14,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100VZNC,E02782,99910,2010001069981,ジェコス株式会社,,015,010000,235,,,2025-06-19 16:14,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100VYZ4,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:14,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
558,S100W04D,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,042000,135,,,2025-06-19 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100VZTS,E02229,72120,6030001031085,株式会社エフテック,,010,042000,135,,,2025-06-19 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100VZW4,E38112,,,永田　基樹,,060,010002,350,,,2025-06-19 16:17,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
561,S100VYJU,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:17,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
562,S100VZTU,E02229,72120,6030001031085,株式会社エフテック,,015,010000,235,,,2025-06-19 16:18,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100VYKJ,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,042000,135,,,2025-06-19 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100W0HS,E38290,,2140001026689,ウイングトワ株式会社,,060,010002,350,,,2025-06-19 16:19,変更報告書,E38148,,,,S100PSIY,,0,0,0,1,1,1,0,1,1
565,S100VYZM,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,015,010000,235,,,2025-06-19 16:19,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100W01X,E01667,63490,9010601010719,株式会社小森コーポレーション,,015,010000,235,,,2025-06-19 16:20,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100W0FJ,E00055,18020,7010401088742,株式会社大林組,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:20,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
568,S100W05D,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,053000,180,,,2025-06-19 16:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100W0G5,E00055,18020,7010401088742,株式会社大林組,,010,042000,135,,,2025-06-19 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100W0GC,E00055,18020,7010401088742,株式会社大林組,,015,010000,235,,,2025-06-19 16:22,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100VZ00,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,042000,135,,,2025-06-19 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100VZOE,E02315,35930,2010401047109,株式会社ホギメディカル,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:23,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
573,S100W0IG,E00923,45070,9120001077430,塩野義製薬株式会社,,010,053000,180,,,2025-06-19 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
574,S100W0IM,E00939,45230,6010001000001,エーザイ株式会社,,010,053000,180,,,2025-06-19 16:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100VZPO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-06-19 16:26,訂正報告書（大量保有報告書・変更報告書）,E02075,,,,S100VRVT,,0,0,0,1,1,1,0,1,1
576,S100VZPQ,E02315,35930,2010401047109,株式会社ホギメディカル,,010,042000,135,,,2025-06-19 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100W001,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,113001,090,,,2025-06-19 16:28,訂正発行登録書,,,,,S100S7G8,,0,0,0,0,1,0,0,0,1
578,S100VYJE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-06-19 16:30,変更報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
579,S100VZNX,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:31,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100VYJL,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-06-19 16:32,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
581,S100VZQH,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2025-06-19 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100VZQW,E04108,90490,6130001020672,京福電気鉄道株式会社,,015,010000,235,,,2025-06-19 16:33,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
583,S100VZPS,E02315,35930,2010401047109,株式会社ホギメディカル,,015,010000,235,,,2025-06-19 16:33,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100VYJQ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-06-19 16:34,変更報告書（特例対象株券等）,E02057,,,,,,0,0,0,1,1,0,0,1,1
585,S100VYJV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-06-19 16:35,変更報告書（特例対象株券等）,E32468,,,,,,0,0,0,1,1,0,0,1,1
586,S100W0JC,E00492,29140,4010401023000,日本たばこ産業株式会社,,060,010002,350,,,2025-06-19 16:38,変更報告書,E00934,,,,S100K8LV,,0,0,0,1,1,0,0,1,1
587,S100W0JA,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,053000,180,,,2025-06-19 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
588,S100W0IB,E38697,,,大平　啓介,,060,010002,350,,,2025-06-19 16:43,変更報告書,E38698,,,,,,0,0,0,1,1,1,0,1,1
589,S100W0JR,E37206,42620,5011101083341,ニフティライフスタイル株式会社,,010,053000,180,,,2025-06-19 16:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
590,S100VYMV,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,053000,180,,,2025-06-19 16:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
591,S100W0J0,E40425,,,大内　将伸,,060,010002,350,,,2025-06-19 16:51,変更報告書,E05241,,,,,,0,0,0,1,1,0,0,1,1
592,S100VZTI,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 16:52,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
593,S100VZU4,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2025-06-19 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100VZKV,E34537,70470,8011001069074,ポート株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 17:00,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
595,S100W0H5,E34537,70470,8011001069074,ポート株式会社,,010,042000,135,,,2025-06-19 17:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100W0H2,E34537,70470,8011001069074,ポート株式会社,,015,010000,235,,,2025-06-19 17:02,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100W0JV,E02357,77740,4180301011063,株式会社ジャパン・ティッシュエンジニアリング,,010,053000,180,,,2025-06-19 17:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
598,S100VZZW,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-19 17:12,有価証券報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
599,S100VZTX,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,042000,135,,,2025-06-19 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100VZLB,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,015,010000,235,,,2025-06-19 17:13,内部統制報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
