seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
823,S100SSV1,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042000,135,,,2024-02-09 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
824,S100SS4N,E02713,98570,6120001041612,英和株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:04,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
825,S100SS4U,E02713,98570,6120001041612,英和株式会社,,010,042000,135,,,2024-02-09 12:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100SSDP,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-02-09 12:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
827,S100ST4W,E01060,49730,2011601007777,日本高純度化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:07,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
828,S100SRU0,E00713,79230,2040001066043,トーイン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:09,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
829,S100STEG,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2024-02-09 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100STCS,E06979,,,菊池俊嗣,,060,090001,360,,,2024-02-09 12:10,訂正報告書（大量保有報告書・変更報告書）,E02228,,,,S100QDNR,,0,0,0,1,1,0,0,1,1
831,S100SRUU,E00713,79230,2040001066043,トーイン株式会社,,010,042000,135,,,2024-02-09 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100STF3,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:11,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100SSFL,E02199,64700,7180301018584,大豊工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:11,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
834,S100STFE,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2024-02-09 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100SS2T,E02199,64700,7180301018584,大豊工業株式会社,,010,042000,135,,,2024-02-09 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
836,S100ST64,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:16,四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100ST6A,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2024-02-09 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
838,S100STF7,E02999,30380,5140001044630,株式会社神戸物産,,060,090001,360,,,2024-02-09 12:17,訂正報告書（大量保有報告書・変更報告書）,E03374,,,,S100SETW,,0,0,0,1,1,0,0,1,1
839,S100STFG,E02999,30380,5140001044630,株式会社神戸物産,,060,010002,350,,,2024-02-09 12:21,変更報告書,E03374,,,,,,0,0,0,1,1,0,0,1,1
840,S100SSA0,E02947,27330,5040001020385,株式会社あらた,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:22,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
841,S100SSA8,E02947,27330,5040001020385,株式会社あらた,,010,042000,135,,,2024-02-09 12:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100STFI,E06979,,,菊池俊嗣,,060,090001,360,,,2024-02-09 12:28,訂正報告書（大量保有報告書・変更報告書）,E02228,,,,S100RAJQ,,0,0,0,1,1,0,0,1,1
843,S100STFY,E06979,,,菊池俊嗣,,060,090001,360,,,2024-02-09 12:33,訂正報告書（大量保有報告書・変更報告書）,E02228,,,,S100SQQ6,,0,0,0,1,1,0,0,1,1
844,S100SSRO,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:36,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
845,S100SS9X,E31054,60350,6010001165694,株式会社アイ・アールジャパンホールディングス,,010,042000,135,,,2024-02-09 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
846,S100SSOR,E02381,64540,2010001057739,マックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:42,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
847,S100SSP2,E02381,64540,2010001057739,マックス株式会社,,010,042000,135,,,2024-02-09 12:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100STCF,E35449,62310,9120001077892,木村工機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:47,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
849,S100SSHJ,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2024-02-09 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
850,S100STD1,E35449,62310,9120001077892,木村工機株式会社,,010,042000,135,,,2024-02-09 12:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
851,S100SRJR,E01580,63730,4220001013264,大同工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:50,四半期報告書－第131期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
852,S100STG9,E31012,28830,2010001048993,株式会社大冷,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:50,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
853,S100ST6B,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2024-02-09 12:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
854,S100SRJS,E01580,63730,4220001013264,大同工業株式会社,,010,042000,135,,,2024-02-09 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
855,S100SR82,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:50,四半期報告書－第26期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
856,S100SR84,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,042000,135,,,2024-02-09 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
857,S100ST6M,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2024-02-09 12:51,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
858,S100STGB,E31012,28830,2010001048993,株式会社大冷,,010,042000,135,,,2024-02-09 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
859,S100SSFP,E03602,83990,6360001000404,株式会社琉球銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:52,四半期報告書－第108期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
860,S100SSGR,E03602,83990,6360001000404,株式会社琉球銀行,,010,042000,135,,,2024-02-09 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
861,S100SQW0,E01946,69540,3090001010053,ファナック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 12:55,四半期報告書－第55期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
862,S100SR0Z,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2024-02-09 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
863,S100SRXW,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2024-02-09 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
864,S100SQTT,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,010,110000,080,,,2024-02-09 12:59,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
865,S100SRXB,E00525,31010,2120001059666,東洋紡株式会社,,010,053000,180,,,2024-02-09 12:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
866,S100SRN2,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:00,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
867,S100STDE,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,170000,220,,,2024-02-09 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
868,S100SSUM,E00079,18920,5180001038835,徳倉建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:00,四半期報告書－第79期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
869,S100STG4,E00766,40410,1010001008833,日本曹達株式会社,,010,023000,030,,,2024-02-09 13:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
870,S100SSCO,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:00,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
871,S100ST5W,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2024-02-09 13:00,訂正発行登録書,,,,,S100NT9Q,,0,0,0,0,1,0,0,0,1
872,S100SSJL,E02147,72420,8010401007296,カヤバ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:00,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
873,S100SSUY,E00079,18920,5180001038835,徳倉建設株式会社,,010,042000,135,,,2024-02-09 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
874,S100SSCZ,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,042000,135,,,2024-02-09 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
875,S100SRNY,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,010,042000,135,,,2024-02-09 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
876,S100SRUW,E04995,46850,3010401031664,株式会社菱友システムズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:02,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
877,S100SSJQ,E02147,72420,8010401007296,カヤバ株式会社,,010,042000,135,,,2024-02-09 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
878,S100SSZA,E02580,80810,7010401007116,株式会社カナデン,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:02,四半期報告書－第174期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
879,S100STGJ,E38714,58440,,株式会社京都フィナンシャルグループ,,010,170000,220,,,2024-02-09 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
880,S100STGK,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-02-09 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
881,S100STEV,E00994,35530,9080401001465,共和レザー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:03,四半期報告書－第126期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
882,S100SRV3,E04995,46850,3010401031664,株式会社菱友システムズ,,010,042000,135,,,2024-02-09 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
883,S100SSZC,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2024-02-09 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
884,S100SS3X,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2024-02-09 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
885,S100SS0K,E01966,69470,2020001008807,株式会社図研,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:04,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
886,S100SSA9,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:04,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
887,S100SPTC,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-02-09 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
888,S100SPWS,E02127,70120,1140001005719,川崎重工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:05,四半期報告書－第201期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
889,S100SR81,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:05,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
890,S100SS0P,E01966,69470,2020001008807,株式会社図研,,010,042000,135,,,2024-02-09 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
891,S100SRV5,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:05,四半期報告書－第206期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
892,S100SSAC,E01534,63600,7010001034205,株式会社　東京自働機械製作所,,010,042000,135,,,2024-02-09 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
893,S100SR88,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,042000,135,,,2024-02-09 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
894,S100SSVE,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,030001,130,,,2024-02-09 13:06,訂正有価証券報告書－第55期(2022/08/01－2023/07/31),,,,,S100S3LU,,0,0,0,1,1,0,0,1,1
895,S100STGR,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:06,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
896,S100SSQA,E00173,19600,4010001008681,株式会社サンテック,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:06,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
897,S100SRVH,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,042000,135,,,2024-02-09 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
898,S100SSRI,E02127,70120,1140001005719,川崎重工業株式会社,,010,042000,135,,,2024-02-09 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
899,S100SQMW,E00899,41190,4010001008839,日本ピグメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:06,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
900,S100SSQM,E00173,19600,4010001008681,株式会社サンテック,,010,042000,135,,,2024-02-09 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
901,S100SQN7,E00899,41190,4010001008839,日本ピグメント株式会社,,010,042000,135,,,2024-02-09 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100STGY,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,042000,135,,,2024-02-09 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100SSHM,E01684,62860,5080001008518,靜甲株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:08,四半期報告書－第122期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
904,S100SSI0,E01684,62860,5080001008518,靜甲株式会社,,010,042000,135,,,2024-02-09 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
905,S100STGT,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,170000,220,,,2024-02-09 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
906,S100SSWD,E01445,59410,3120001018349,株式会社　中西製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:11,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
907,S100SS9V,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:11,四半期報告書－第14期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
908,S100SSWG,E01445,59410,3120001018349,株式会社　中西製作所,,010,042000,135,,,2024-02-09 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
909,S100SS9Z,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,042000,135,,,2024-02-09 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
910,S100STGZ,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042100,135,,,2024-02-09 13:12,確認書,,,,,S100SSVE,,0,0,0,0,1,0,0,0,1
911,S100SRUC,E01437,59840,6180001080984,兼房株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:12,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
912,S100STGW,E08072,,,渡邉　弘穀,,060,010002,350,,,2024-02-09 13:13,変更報告書,E04981,,,,S100SM5B,,0,0,0,1,1,1,0,1,1
913,S100SRUL,E01437,59840,6180001080984,兼房株式会社,,010,042000,135,,,2024-02-09 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100SRYS,E00282,17640,5020001011279,工藤建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:14,四半期報告書－第53期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
915,S100SRQV,E02056,67870,3021001027639,株式会社メイコー,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:15,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
916,S100SRYV,E00282,17640,5020001011279,工藤建設株式会社,,010,042000,135,,,2024-02-09 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
917,S100SRR9,E02056,67870,3021001027639,株式会社メイコー,,010,042000,135,,,2024-02-09 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100SSR1,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:19,四半期報告書－第162期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
919,S100STI3,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2024-02-09 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
920,S100STH7,E26087,,,橘　民義,,060,010002,350,,,2024-02-09 13:20,変更報告書,E25898,,,,,,0,0,0,1,1,0,0,1,1
921,S100SSS2,E00316,17200,9011001040166,東急建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:20,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
922,S100STHV,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2024-02-09 13:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
923,S100STI6,E02947,27330,5040001020385,株式会社あらた,,010,023001,040,,,2024-02-09 13:21,訂正有価証券届出書（参照方式）,,,,,S100SQXB,,0,0,0,1,1,0,0,1,1
924,S100SSTG,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2024-02-09 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
925,S100SSBD,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:22,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
926,S100STHZ,E01754,66480,4390001010708,株式会社かわでん,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:22,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
927,S100STIA,E01754,66480,4390001010708,株式会社かわでん,,010,042000,135,,,2024-02-09 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
928,S100SSRM,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,042000,135,,,2024-02-09 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
929,S100SS3Y,E00436,28020,8010001034740,味の素株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:24,四半期報告書－第146期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100STHB,E39402,,6010001241537,ＰＴＣＪ‐５ホールディングス株式会社,,040,020000,240,,,2024-02-09 13:25,公開買付届出書,,E33412,,,,,0,0,0,1,1,1,0,1,1
931,S100SS0V,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:25,四半期報告書－第10期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100SSC2,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,042000,135,,,2024-02-09 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100SS2Q,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2024-02-09 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
934,S100STET,E02802,74330,7011101017256,伯東株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:27,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
935,S100SSE5,E03565,83650,9230001011196,株式会社　富山銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-09 13:27,四半期報告書－第98期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
