seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
526,S100TF0G,E23634,21950,3010001129669,アミタホールディングス株式会社,,010,042000,135,,,2024-05-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100TFD6,E35004,78030,8011201012032,株式会社ブシロード,,010,042000,135,,,2024-05-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100TEFH,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100TFHL,E38162,93370,6011001111250,株式会社トリドリ,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100TEE1,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100TF0T,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100TEJR,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100TEPN,E01446,59870,2021001019513,株式会社オーネックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第73期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100TE8E,E34271,34940,5011101020237,株式会社マリオン,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第38期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100TF7L,E25283,36490,9500001003380,株式会社ファインデックス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第40期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100TEDX,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100TF8I,E03120,82180,9110001002050,株式会社コメリ,,010,053000,180,,,2024-05-14 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
538,S100TFHQ,E38849,93300,3010001133118,株式会社揚羽,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100TEPP,E01446,59870,2021001019513,株式会社オーネックス,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100TFDA,E26596,36640,4010701024945,株式会社モブキャストホールディングス,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100TFHP,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:31,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100TF81,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2024-05-14 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100TEPO,E01446,59870,2021001019513,株式会社オーネックス,,010,053000,180,,,2024-05-14 15:32,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
544,S100TF74,E26869,93860,9010001062088,日本コンセプト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:32,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100TEWU,E01725,62690,8010001007886,三井海洋開発株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:32,四半期報告書－第39期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100TFHS,E38849,93300,3010001133118,株式会社揚羽,,010,042000,135,,,2024-05-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100TEOX,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2024-05-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100TFHN,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-05-14 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
549,S100TF82,E26869,93860,9010001062088,日本コンセプト株式会社,,010,042000,135,,,2024-05-14 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100TEX3,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2024-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100TETK,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:33,四半期報告書－第24期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100TERZ,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:33,四半期報告書－第48期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100TF7N,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:33,四半期報告書－第63期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100TETL,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100TESN,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2024-05-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100TEEK,E26032,60540,9011001063308,株式会社リブセンス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:33,四半期報告書－第19期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100TF7K,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:34,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100TEJS,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:34,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100TEVS,E02350,62660,6260001018266,タツモ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:34,四半期報告書－第53期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100TF7S,E34335,44210,3010401052264,株式会社ディ・アイ・システム,,010,042000,135,,,2024-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100TEK1,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2024-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100TF8F,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2024-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100TFHZ,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2024-05-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100TEWC,E02350,62660,6260001018266,タツモ株式会社,,010,042000,135,,,2024-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100TEEL,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2024-05-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100TF7Z,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:35,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100TFHX,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-05-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
568,S100TFAG,E01725,62690,8010001007886,三井海洋開発株式会社,,010,053000,180,,,2024-05-14 15:35,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
569,S100TC37,E01589,67280,5021001007242,株式会社　アルバック,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:35,四半期報告書－第120期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100TF87,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,042000,135,,,2024-05-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100TF9Z,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:36,四半期報告書－第19期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100TEP0,E02379,59430,6140001010383,株式会社ノーリツ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:36,四半期報告書－第75期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100TF1Y,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:36,四半期報告書－第15期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100TF1U,E35790,73530,2011001066077,ＫＩＹＯラーニング株式会社,,010,042000,135,,,2024-05-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100TF1G,E26231,36630,1011101062869,株式会社セルシス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:37,四半期報告書－第13期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100TEP5,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2024-05-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100TF1T,E33039,39830,7013201012673,株式会社オロ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:37,四半期報告書－第27期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100TF85,E05740,21720,9430001009798,株式会社インサイト,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:37,四半期報告書－第50期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100TF88,E05740,21720,9430001009798,株式会社インサイト,,010,042000,135,,,2024-05-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100TC39,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2024-05-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TFHW,E26231,36630,1011101062869,株式会社セルシス,,010,042000,135,,,2024-05-14 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100TFGC,E33039,39830,7013201012673,株式会社オロ,,010,042000,135,,,2024-05-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100T9LP,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-05-14 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
584,S100TFHI,E38180,51390,4011001063527,オープンワーク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:39,四半期報告書－第18期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100TFI4,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:39,四半期報告書－第26期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100TFHA,E38180,51390,4011001063527,オープンワーク株式会社,,010,042000,135,,,2024-05-14 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100TEL6,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-05-14 15:40,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
588,S100TF52,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:40,四半期報告書－第61期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100TFI9,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,042000,135,,,2024-05-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100TE4Q,E05741,36230,6010001139434,ビリングシステム株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:41,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100TF54,E30398,36830,3170001001614,株式会社サイバーリンクス,,010,042000,135,,,2024-05-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100TFI1,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2024-05-14 15:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
593,S100TEMX,E37764,91640,2010401143717,株式会社トライト,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:41,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100TE4R,E05741,36230,6010001139434,ビリングシステム株式会社,,010,042000,135,,,2024-05-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100TEN5,E37764,91640,2010401143717,株式会社トライト,,010,042000,135,,,2024-05-14 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100TCRC,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:42,四半期報告書－第59期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TFIC,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:42,四半期報告書－第12期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100TD5R,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-05-14 15:44,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
599,S100TFIE,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:44,四半期報告書－第25期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100TFIO,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,042000,135,,,2024-05-14 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100TEZ6,E00524,30010,9010001034764,片倉工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:45,四半期報告書－第116期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100TFIN,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,042000,135,,,2024-05-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100TEGU,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:46,四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100TEON,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,042000,135,,,2024-05-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100TCRH,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,042000,135,,,2024-05-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100TEGW,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,042000,135,,,2024-05-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100TFIU,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,042000,135,,,2024-05-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100TEZQ,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2024-05-14 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100TFCE,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:48,四半期報告書－第30期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100TFC6,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,042000,135,,,2024-05-14 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100TEOM,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:48,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100TC8F,E36393,93460,9020001094849,株式会社ココルポート,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:49,四半期報告書－第13期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100TEJZ,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:49,四半期報告書－第109期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100TEPT,E04760,43240,4010401048922,株式会社電通グループ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:49,四半期報告書－第176期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100TFIJ,E05535,24680,1120001095092,株式会社フュートレック,,010,053000,180,,,2024-05-14 15:49,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
616,S100TC8G,E36393,93460,9020001094849,株式会社ココルポート,,010,042000,135,,,2024-05-14 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100TERA,E04760,43240,4010401048922,株式会社電通グループ,,010,042000,135,,,2024-05-14 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100TEKC,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2024-05-14 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100TE9S,E02302,77180,9080001002327,スター精密株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:52,四半期報告書－第100期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100TEA6,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2024-05-14 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100TEE4,E38693,91650,5120101021226,株式会社クオルテック,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:54,四半期報告書－第32期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100TEE5,E38693,91650,5120101021226,株式会社クオルテック,,010,042000,135,,,2024-05-14 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100TFI5,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2024-05-14 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
624,S100TFIS,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 15:58,四半期報告書－第7期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100TEKR,E01726,62680,3010001142283,ナブテスコ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第22期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100TEMH,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第20期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100TEWZ,E00854,41860,3020001069823,東京応化工業株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第95期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100TF4M,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第28期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100TEXE,E01048,49680,4120001074060,荒川化学工業株式会社,,010,053000,180,,,2024-05-14 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
630,S100TFJ0,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第10期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100TFHM,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-05-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
632,S100TEKV,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2024-05-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100TFJ3,E38525,141A0,9290001071458,株式会社トライアルホールディングス,,010,042000,135,,,2024-05-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100TFCP,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第11期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100TEDB,E38898,39580,1180001069322,笹徳印刷株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第75期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100TF27,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:00,四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100TF4R,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042000,135,,,2024-05-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100TEX9,E00854,41860,3020001069823,東京応化工業株式会社,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100TF1I,E33040,39850,4010601036512,テモナ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:01,四半期報告書－第16期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100TEWD,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-14 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
641,S100TFFQ,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:01,四半期報告書－第42期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
642,S100TF1L,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100TFD8,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
644,S100TF2C,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100TEDF,E38898,39580,1180001069322,笹徳印刷株式会社,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100TFFS,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,042000,135,,,2024-05-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
647,S100TEMV,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2024-05-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100TEVX,E35289,70820,3011001068337,株式会社ジモティー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:02,四半期報告書－第14期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
649,S100TFI3,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2024-05-14 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
650,S100TEM5,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-05-14 16:02,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
651,S100TEY4,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2024-05-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100TELQ,E36991,29610,8010801009041,日本調理機株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:02,四半期報告書－第86期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100TEZW,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:03,四半期報告書－第10期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100TF58,E27815,31870,5120001080628,株式会社サンワカンパニー,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:04,四半期報告書－第46期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100TFDJ,E05241,27210,2010401083302,株式会社ジェイホールディングス,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:04,四半期報告書－第33期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100TFBY,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-14 16:04,四半期報告書－第21期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100TF07,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,042000,135,,,2024-05-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
