seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1070,S100YGX6,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:50,有価証券報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1071,S100YG45,E03321,76160,8020001040291,株式会社　コロワイド,,015,010000,235,,,2026-06-22 15:50,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1072,S100YG3Q,E01946,69540,3090001010053,ファナック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:50,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1073,S100YGCC,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2026-06-22 15:50,訂正報告書（大量保有報告書・変更報告書）,E30479,,,,S100YEB5,,0,0,0,1,1,0,0,1,1
1074,S100YGYU,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2026-06-22 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1075,S100YG49,E03321,76160,8020001040291,株式会社　コロワイド,,010,042000,135,,,2026-06-22 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1076,S100YDRV,E01636,63630,9120901011562,株式会社酉島製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:51,有価証券報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1077,S100YGN3,E01946,69540,3090001010053,ファナック株式会社,,010,042000,135,,,2026-06-22 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1078,S100YGZQ,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,053000,180,,,2026-06-22 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1079,S100YGXX,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,042000,135,,,2026-06-22 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1080,S100YDRS,E01636,63630,9120901011562,株式会社酉島製作所,,015,010000,235,,,2026-06-22 15:52,内部統制報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1081,S100YGND,E00769,40440,4250001003329,セントラル硝子株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:52,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1082,S100YGY8,E02219,72940,7020001030517,株式会社ヨロズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:52,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1083,S100YGY9,E02237,72200,6180301007357,武蔵精密工業株式会社,,015,010000,235,,,2026-06-22 15:52,内部統制報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1084,S100YGLO,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,113001,090,,,2026-06-22 15:52,訂正発行登録書,,,,,S100TRTL,,0,0,0,0,1,0,0,0,1
1085,S100YGN8,E01946,69540,3090001010053,ファナック株式会社,,015,010000,235,,,2026-06-22 15:53,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1086,S100YDRR,E01636,63630,9120901011562,株式会社酉島製作所,,010,042000,135,,,2026-06-22 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1087,S100YFXC,E00769,40440,4250001003329,セントラル硝子株式会社,,015,010000,235,,,2026-06-22 15:53,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1088,S100YGWI,E02219,72940,7020001030517,株式会社ヨロズ,,015,010000,235,,,2026-06-22 15:53,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100YE3B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-06-22 15:54,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
1090,S100YH05,E01019,49510,8011101003057,エステー株式会社,,010,053000,180,,,2026-06-22 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1091,S100YFWW,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2026-06-22 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1092,S100YGVJ,E02219,72940,7020001030517,株式会社ヨロズ,,010,042000,135,,,2026-06-22 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1093,S100YF75,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:56,有価証券報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1094,S100YGBO,E01737,65010,7010001008844,株式会社日立製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 15:56,有価証券報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1095,S100YG2A,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,030002,350,,,2026-06-22 15:57,変更報告書（特例対象株券等）,E31878,,,,S100Y8P6,,0,0,0,1,1,1,0,1,1
1096,S100YF7W,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,015,010000,235,,,2026-06-22 15:57,内部統制報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1097,S100YG31,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,053000,180,,,2026-06-22 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1098,S100YGUD,E01737,65010,7010001008844,株式会社日立製作所,,010,042000,135,,,2026-06-22 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1099,S100YF81,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,010,042000,135,,,2026-06-22 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1100,S100YGU5,E01737,65010,7010001008844,株式会社日立製作所,,015,010000,235,,,2026-06-22 15:58,内部統制報告書－第157期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1101,S100YGZU,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,113001,090,,,2026-06-22 15:58,訂正発行登録書,,,,,S100XVHB,,0,0,0,0,1,0,0,0,1
1102,S100YG42,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2026-06-22 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1103,S100Y1I3,E01669,64580,6120001065727,新晃工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:00,有価証券報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1104,S100YG7F,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,053001,190,,,2026-06-22 16:00,訂正臨時報告書,,,,第19条第2項第19号,S100XS5D,,0,0,0,1,1,0,0,1,1
1105,S100YH0F,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-06-22 16:00,変更報告書,E04154,,,,S100TFJS,,0,0,0,1,1,0,0,1,1
1106,S100YG7D,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2026-06-22 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1107,S100Y1I5,E01669,64580,6120001065727,新晃工業株式会社,,015,010000,235,,,2026-06-22 16:00,内部統制報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100YH02,E35797,92230,6210001015400,株式会社ＡＳＮＯＶＡ,,010,053000,180,,,2026-06-22 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1109,S100YG4V,E00811,41140,9120001077620,株式会社日本触媒,,010,053000,180,,,2026-06-22 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1110,S100Y1I4,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2026-06-22 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1111,S100YG8I,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2026-06-22 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1112,S100YG4F,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2026-06-22 16:02,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
1113,S100YH11,E00360,21140,5010001034982,フジ日本株式会社,,010,042000,135,,,2026-06-22 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1114,S100YE3I,E00941,45240,8120001077571,森下仁丹株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:03,有価証券報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1115,S100YGWC,E02073,64300,4180001048892,ダイコク電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:03,有価証券報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1116,S100YH0R,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2026-06-22 16:03,訂正発行登録書,,,,,S100WE8Y,,0,0,0,0,1,0,0,0,1
1117,S100YE41,E00941,45240,8120001077571,森下仁丹株式会社,,015,010000,235,,,2026-06-22 16:03,内部統制報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100YCAO,E00811,41140,9120001077620,株式会社日本触媒,,010,113001,090,,,2026-06-22 16:03,訂正発行登録書,,,,,S100V48A,,0,0,0,0,1,0,0,0,1
1119,S100YGZN,E02073,64300,4180001048892,ダイコク電機株式会社,,015,010000,235,,,2026-06-22 16:03,内部統制報告書－第53期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1120,S100YFQH,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:03,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1121,S100YE3W,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2026-06-22 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1122,S100YGYX,E02073,64300,4180001048892,ダイコク電機株式会社,,010,042000,135,,,2026-06-22 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1123,S100YFT0,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,010,042000,135,,,2026-06-22 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1124,S100YESK,E02503,80930,2010001014327,極東貿易株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:04,有価証券報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1125,S100YH17,E00360,21140,5010001034982,フジ日本株式会社,,015,010000,235,,,2026-06-22 16:04,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100YFT6,E38215,93410,6011001046711,株式会社ＧＥＮＯＶＡ,,015,010000,235,,,2026-06-22 16:05,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1127,S100YFV6,E01146,53510,9010001008685,品川リフラ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:05,有価証券報告書－第192期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1128,S100YC5T,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2026-06-22 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1129,S100YFVY,E02503,80930,2010001014327,極東貿易株式会社,,015,010000,235,,,2026-06-22 16:06,内部統制報告書－第106期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100YD9N,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-06-22 16:06,大量保有報告書,E00792,,,,,,0,0,0,1,1,1,0,1,1
1131,S100YFCS,E00775,40620,6200001013231,イビデン株式会社,,010,030001,130,,,2026-06-22 16:06,訂正有価証券報告書－第173期(2025/04/01－2026/03/31),,,,,S100YC4B,,0,0,0,1,1,0,0,1,1
1132,S100YFVL,E01146,53510,9010001008685,品川リフラ株式会社,,010,042000,135,,,2026-06-22 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1133,S100YFVU,E02503,80930,2010001014327,極東貿易株式会社,,010,042000,135,,,2026-06-22 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1134,S100YGWG,E21706,21830,9120001111255,株式会社リニカル,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:07,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1135,S100Y81S,E35168,,,柴原　慶一,,060,090001,360,,,2026-06-22 16:07,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100XGOE,,0,0,0,1,1,0,0,1,1
1136,S100YGX3,E21706,21830,9120001111255,株式会社リニカル,,010,042000,135,,,2026-06-22 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1137,S100YFVN,E01146,53510,9010001008685,品川リフラ株式会社,,015,010000,235,,,2026-06-22 16:08,内部統制報告書－第192期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1138,S100YGX9,E21706,21830,9120001111255,株式会社リニカル,,015,010000,235,,,2026-06-22 16:09,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100Y834,E35168,,,柴原　慶一,,060,090001,360,,,2026-06-22 16:09,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100XKE1,,0,0,0,1,1,0,0,1,1
1140,S100YH0C,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2026-06-22 16:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1141,S100YFPI,E40423,341A0,2080101010566,株式会社トヨコー,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:11,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1142,S100YDME,E01577,63790,3020001017402,レイズネクスト株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:12,有価証券報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1143,S100YFS3,E40423,341A0,2080101010566,株式会社トヨコー,,010,042000,135,,,2026-06-22 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1144,S100YFSE,E40423,341A0,2080101010566,株式会社トヨコー,,015,010000,235,,,2026-06-22 16:12,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1145,S100YH1P,E37082,71310,2012701007849,のむら産業株式会社,,010,053000,180,,,2026-06-22 16:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
1146,S100YGS4,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:14,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1147,S100YG75,E01113,51850,5030001044311,株式会社フコク,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:14,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1148,S100YEQO,E01577,63790,3020001017402,レイズネクスト株式会社,,015,010000,235,,,2026-06-22 16:14,内部統制報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1149,S100YGZY,E03006,30760,4010001108077,あいホールディングス株式会社,,010,053000,180,,,2026-06-22 16:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
1150,S100YGJT,E40084,,,小澤　修三,,060,010002,350,,,2026-06-22 16:15,変更報告書,E40066,,,,S100UUS7,,0,0,0,1,1,0,0,1,1
1151,S100YEQJ,E01577,63790,3020001017402,レイズネクスト株式会社,,010,042000,135,,,2026-06-22 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1152,S100YG7K,E01113,51850,5030001044311,株式会社フコク,,010,042000,135,,,2026-06-22 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1153,S100YGSR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-22 16:15,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
1154,S100YGK5,E40084,,,小澤　修三,,060,010002,350,,,2026-06-22 16:16,変更報告書,E40066,,,,S100UUS7,,0,0,0,1,1,0,0,1,1
1155,S100YH1Q,E00775,40620,6200001013231,イビデン株式会社,,010,042100,135,,,2026-06-22 16:16,確認書,,,,,S100YFCS,,0,0,0,0,1,0,0,0,1
1156,S100YGBY,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2026-06-22 16:18,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
1157,S100YG7W,E01113,51850,5030001044311,株式会社フコク,,015,010000,235,,,2026-06-22 16:18,内部統制報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1158,S100YH06,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:18,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1159,S100YGX0,E01075,81320,5010401013396,シナネンホールディングス株式会社,,015,010000,235,,,2026-06-22 16:18,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1160,S100YH18,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,042000,135,,,2026-06-22 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1161,S100YB79,E35651,,5500001014357,大王海運株式会社,,060,010002,350,,,2026-06-22 16:21,変更報告書,E00660,,,,,,0,0,0,1,1,0,0,1,1
1162,S100YGVS,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,042000,135,,,2026-06-22 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1163,S100Y4PM,E01139,53310,4180001026725,ノリタケ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:21,有価証券報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1164,S100YH28,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,015,010000,235,,,2026-06-22 16:21,内部統制報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1165,S100YAJC,E01139,53310,4180001026725,ノリタケ株式会社,,010,042000,135,,,2026-06-22 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1166,S100YAJA,E01139,53310,4180001026725,ノリタケ株式会社,,015,010000,235,,,2026-06-22 16:22,内部統制報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1167,S100YGHY,E35291,,6010001198199,ａｕフィナンシャルホールディングス株式会社,,060,020002,350,,,2026-06-22 16:24,変更報告書（短期大量譲渡）,E26327,,,,,,0,0,0,1,1,0,0,1,1
1168,S100YH2B,E02142,72010,9020001031109,日産自動車株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:25,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1169,S100YH3E,E02142,72010,9020001031109,日産自動車株式会社,,015,010000,235,,,2026-06-22 16:26,内部統制報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1170,S100YH19,E38443,71200,7010501036634,株式会社ＳＨＩＮＫＯ,,010,053000,180,,,2026-06-22 16:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1171,S100YG1J,E00187,97670,1011101015686,日建工学株式会社,,010,053000,180,,,2026-06-22 16:26,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
1172,S100YH38,E02142,72010,9020001031109,日産自動車株式会社,,010,042000,135,,,2026-06-22 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1173,S100YGJS,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:30,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1174,S100YH2C,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2026-06-22 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1175,S100YEZT,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:30,有価証券報告書－第178期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1176,S100YFP4,E00961,45490,2010501028231,栄研化学株式会社,,010,030001,130,,,2026-06-22 16:30,訂正有価証券報告書－第88期(2025/04/01－2026/03/31),,,,,S100YD7R,,0,0,0,1,1,0,0,1,1
1177,S100YFJ5,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2026-06-22 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1178,S100YGVZ,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2026-06-22 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
1179,S100YGME,E03621,58380,5010701022527,楽天銀行株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:30,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1180,S100YGJZ,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,042000,135,,,2026-06-22 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1181,S100YEN3,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:30,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1182,S100YGK0,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,015,010000,235,,,2026-06-22 16:30,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1183,S100YDS7,E01572,63690,2010601004909,トーヨーカネツ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-22 16:30,有価証券報告書－第118期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1184,S100YE8O,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-06-22 16:31,変更報告書（特例対象株券等）,E00748,,,,,,0,0,0,1,1,0,0,1,1
1185,S100YF9S,E04108,90490,6130001020672,京福電気鉄道株式会社,,010,042000,135,,,2026-06-22 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
