seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
387,S100W40C,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2025-06-25 10:37,訂正発行登録書,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
388,S100W57P,E05306,27490,2180001043359,株式会社ＪＰホールディングス,,015,010000,235,,,2025-06-25 10:37,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100VYR4,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C001,040,,,2025-06-25 10:38,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAST,,0,0,0,0,1,1,0,0,1
390,S100W409,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,142001,090,,,2025-06-25 10:38,訂正発行登録書,,,,,S100S3QB,,0,0,0,0,1,1,0,0,1
391,S100W56U,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,053000,180,,,2025-06-25 10:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100VXO1,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C001,040,,,2025-06-25 10:40,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VWK9,,0,0,0,0,1,1,0,0,1
393,S100W4ID,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-06-25 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100W52Z,E04890,96390,8040001065642,三協フロンテア株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:40,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100W4JP,E00852,43620,4120001093267,日本精化株式会社,,010,042000,135,,,2025-06-25 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100W4RS,E01152,52080,1110001018789,株式会社有沢製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:40,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
397,S100W4KK,E00852,43620,4120001093267,日本精化株式会社,,015,010000,235,,,2025-06-25 10:41,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100W4S2,E01152,52080,1110001018789,株式会社有沢製作所,,010,042000,135,,,2025-06-25 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100W4DX,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:41,有価証券報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
400,S100W57Q,E02779,99860,3010601019393,蔵王産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:42,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100W57Z,E07846,,1010401029669,森ビル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:43,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100W4SA,E01152,52080,1110001018789,株式会社有沢製作所,,015,010000,235,,,2025-06-25 10:43,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100W57U,E02779,99860,3010601019393,蔵王産業株式会社,,015,010000,235,,,2025-06-25 10:43,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100W4GO,E00137,19340,4370001006286,株式会社ユアテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:43,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100W57X,E02779,99860,3010601019393,蔵王産業株式会社,,010,042000,135,,,2025-06-25 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100W3IV,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2025-06-25 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
407,S100W58H,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,042000,135,,,2025-06-25 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100W2SC,E00137,19340,4370001006286,株式会社ユアテック,,015,010000,235,,,2025-06-25 10:49,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100W447,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:50,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100W4R8,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,015,010000,235,,,2025-06-25 10:51,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100W4RM,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,042000,135,,,2025-06-25 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
412,S100W57G,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,060,010002,350,,,2025-06-25 10:52,変更報告書,E05462,,,,S100U30L,,0,0,0,1,1,0,0,1,1
413,S100W58C,E04890,96390,8040001065642,三協フロンテア株式会社,,015,010000,235,,,2025-06-25 10:53,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100W2TN,E03124,82190,1240001029674,青山商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:53,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
415,S100W3QZ,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:53,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
416,S100W525,E27063,61650,7010401054620,パンチ工業株式会社,,010,053000,180,,,2025-06-25 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
417,S100W40P,E03793,86170,6120001077409,光世証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:54,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100W2XW,E03124,82190,1240001029674,青山商事株式会社,,010,042000,135,,,2025-06-25 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100W3RG,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,042000,135,,,2025-06-25 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100W2ZL,E03124,82190,1240001029674,青山商事株式会社,,015,010000,235,,,2025-06-25 10:54,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100W41F,E03793,86170,6120001077409,光世証券株式会社,,015,010000,235,,,2025-06-25 10:55,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100W3WK,E02522,80750,5120001077442,神鋼商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:55,有価証券報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100W418,E03793,86170,6120001077409,光世証券株式会社,,010,042000,135,,,2025-06-25 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100W3QO,E02522,80750,5120001077442,神鋼商事株式会社,,015,010000,235,,,2025-06-25 10:56,内部統制報告書－第107期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100W3RK,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,015,010000,235,,,2025-06-25 10:56,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100W58W,E04286,93040,6010601038102,澁澤倉庫株式会社,,015,010000,235,,,2025-06-25 10:56,内部統制報告書－第178期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
427,S100W3P7,E02522,80750,5120001077442,神鋼商事株式会社,,010,042000,135,,,2025-06-25 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100W0YZ,E04294,93070,4120001029155,株式会社杉村倉庫,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:57,有価証券報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100W2DU,E04742,,8230001008978,ゴールドウイン開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 10:58,有価証券報告書－第37期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100W0VA,E04294,93070,4120001029155,株式会社杉村倉庫,,015,010000,235,,,2025-06-25 10:59,内部統制報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100W2KP,E00313,17230,1010601021483,日本電技株式会社,,010,042000,135,,,2025-06-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100VYUY,E00718,,6120001059605,株式会社朝日新聞社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:00,有価証券報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100W4LI,E01547,63420,6180001076066,株式会社太平製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:00,有価証券報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
434,S100W53D,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2025-06-25 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100W4IL,E04607,,5020001016930,花月園観光株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:00,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100W4P6,E40732,,1040001092239,株式会社ＭＪ,,060,090001,360,,,2025-06-25 11:00,訂正報告書（大量保有報告書・変更報告書）,E02960,,,,S100VXEY,,0,0,0,1,1,0,0,1,1
437,S100W57J,E02655,81360,5010701003956,株式会社サンリオ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:00,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
438,S100W0V7,E04294,93070,4120001029155,株式会社杉村倉庫,,010,042000,135,,,2025-06-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
439,S100W3IK,E04607,,5020001016930,花月園観光株式会社,,010,042000,135,,,2025-06-25 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100W2KJ,E00313,17230,1010601021483,日本電技株式会社,,015,010000,235,,,2025-06-25 11:01,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100W4MO,E01547,63420,6180001076066,株式会社太平製作所,,015,010000,235,,,2025-06-25 11:01,内部統制報告書－第138期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100W51P,E00386,22210,5110001023736,岩塚製菓株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:01,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100W59O,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,053000,180,,,2025-06-25 11:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
444,S100W4MH,E01547,63420,6180001076066,株式会社太平製作所,,010,042000,135,,,2025-06-25 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100W2JG,E00313,17230,1010601021483,日本電技株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:02,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100W45D,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:02,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
447,S100W3DG,E01733,62580,4010701008411,平田機工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:02,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100W521,E00386,22210,5110001023736,岩塚製菓株式会社,,010,042000,135,,,2025-06-25 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100W3EL,E01733,62580,4010701008411,平田機工株式会社,,015,010000,235,,,2025-06-25 11:03,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100W4JR,E02655,81360,5010701003956,株式会社サンリオ,,010,042000,135,,,2025-06-25 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100W0TH,E01566,,1030001060114,旭産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:03,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
452,S100W4Q0,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,G08338,030,10C000,160,2024-10-01,2025-09-30,2025-06-25 11:03,半期報告書（外国投資信託受益証券）－第33期(2024/10/01－2025/09/30),,,,,,,0,0,0,0,1,1,0,0,1
453,S100W49O,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,042000,135,,,2025-06-25 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100W3ES,E01733,62580,4010701008411,平田機工株式会社,,010,042000,135,,,2025-06-25 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100W58O,E00386,22210,5110001023736,岩塚製菓株式会社,,015,010000,235,,,2025-06-25 11:04,内部統制報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100W58Q,E01204,53860,2180001091861,株式会社鶴弥,,010,053000,180,,,2025-06-25 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
457,S100W51J,E02480,37910,5012401001942,株式会社ＩＧポート,,010,023001,040,,,2025-06-25 11:05,訂正有価証券届出書（参照方式）,,,,,S100VYVK,,0,0,0,1,1,0,0,1,1
458,S100W59B,E04890,96390,8040001065642,三協フロンテア株式会社,,010,042000,135,,,2025-06-25 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100W4B3,E32153,61900,3240001023089,株式会社フェニックスバイオ,,015,010000,235,,,2025-06-25 11:07,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100W575,E05493,24450,5120001102126,株式会社タカミヤ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:07,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100W4KH,E35208,,7300005006088,ＮＰＯ法人Ｃｉｇ塾,,060,010002,350,,,2025-06-25 11:07,変更報告書,E30805,,,,,,0,0,0,1,1,0,0,1,1
462,S100W4L5,E02655,81360,5010701003956,株式会社サンリオ,,015,010000,235,,,2025-06-25 11:07,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100W588,E05493,24450,5120001102126,株式会社タカミヤ,,010,042000,135,,,2025-06-25 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100W59X,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2025-06-25 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100W580,E05493,24450,5120001102126,株式会社タカミヤ,,015,010000,235,,,2025-06-25 11:08,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
466,S100W59F,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,053000,180,,,2025-06-25 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
467,S100W4UD,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,053000,180,,,2025-06-25 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
468,S100W2DC,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:11,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
469,S100W3GT,E00107,19610,2010001008683,三機工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:12,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
470,S100W2DF,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,015,010000,235,,,2025-06-25 11:12,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
471,S100W2DG,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2025-06-25 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100W1GK,E00107,19610,2010001008683,三機工業株式会社,,010,042000,135,,,2025-06-25 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100W1G8,E00107,19610,2010001008683,三機工業株式会社,,015,010000,235,,,2025-06-25 11:14,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100W59R,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:14,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100W3F3,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-06-25 11:14,変更報告書,E02144,,,,,,0,0,0,1,1,0,0,1,1
476,S100W4G4,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-06-25 11:16,変更報告書,E01892,,,,,,0,0,0,1,1,0,0,1,1
477,S100W4ES,E05553,37990,5011101033882,キーウェアソリューションズ株式会社,,010,053000,180,,,2025-06-25 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100W5AK,E02333,67880,8120001072952,株式会社日本トリム,,010,053000,180,,,2025-06-25 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
479,S100W4GV,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010002,350,,,2025-06-25 11:17,変更報告書,E02505,,,,,,0,0,0,1,1,0,0,1,1
480,S100W5B6,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,015,010000,235,,,2025-06-25 11:18,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
481,S100W5B8,E02711,98490,3010501032728,株式会社共同紙販ホールディングス,,010,042000,135,,,2025-06-25 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100W37G,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:19,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
483,S100W37X,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,015,010000,235,,,2025-06-25 11:21,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
484,S100W5BK,E01438,59880,7020001030260,株式会社パイオラックス,,010,053000,180,,,2025-06-25 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
485,S100W37S,E05640,38170,2013301022429,株式会社ＳＲＡホールディングス,,010,042000,135,,,2025-06-25 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100W5BF,E01051,49700,6040001027017,東洋合成工業株式会社,,010,053000,180,,,2025-06-25 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
487,S100W0XK,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:24,有価証券報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
488,S100W3YG,E01627,63820,6180301021663,トリニティ工業株式会社,,010,053000,180,,,2025-06-25 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
489,S100W0XV,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,042000,135,,,2025-06-25 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
490,S100W3J0,E00761,40230,7010001034766,株式会社クレハ,,015,010000,235,,,2025-06-25 11:28,内部統制報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100W40G,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:28,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
492,S100W4JN,E03729,84210,3010005002392,信金中央金庫,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:29,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
493,S100W4F4,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:29,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
494,S100W4G9,E00255,17930,7260001001493,株式会社大本組,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:29,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100W3M2,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,015,010000,235,,,2025-06-25 11:30,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
496,S100W1ZC,E31588,31360,3430001029991,株式会社エコノス,,010,030000,120,2024-04-01,2025-03-31,2025-06-25 11:30,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
497,S100W0YD,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,015,010000,235,,,2025-06-25 11:30,内部統制報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100W44Y,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2025-06-25 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100W3LL,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,042000,135,,,2025-06-25 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100W4MV,E00255,17930,7260001001493,株式会社大本組,,015,010000,235,,,2025-06-25 11:31,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
