seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
508,S100S703,E00923,45070,9120001077430,塩野義製薬株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:38,四半期報告書－第159期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
509,S100S7I1,E03332,76370,2010001054158,白銅株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:38,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
510,S100S7I5,E03332,76370,2010001054158,白銅株式会社,,010,042000,135,,,2023-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100S6RC,E00109,19720,9010401038472,三晃金属工業株式会社,,010,042000,135,,,2023-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100S6NX,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043001,150,,,2023-11-10 10:39,訂正四半期報告書－第43期第1四半期(2023/04/01－2023/06/30),,,,,S100RMNP,,0,0,0,1,1,0,0,1,1
513,S100S78K,E05688,38480,9010001051124,株式会社データ・アプリケーション,,010,042000,135,,,2023-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100S6I3,E00182,19920,6010001013597,神田通信機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:39,四半期報告書－第87期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
515,S100S71R,E00923,45070,9120001077430,塩野義製薬株式会社,,010,042000,135,,,2023-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100S6XC,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2023-11-10 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100S72A,E01571,63680,3010601025111,オルガノ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:40,四半期報告書－第79期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100S745,E01571,63680,3010601025111,オルガノ株式会社,,010,042000,135,,,2023-11-10 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
519,S100S6R6,E00109,19720,9010401038472,三晃金属工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:41,四半期報告書－第75期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
520,S100S7C1,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2023-11-10 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
521,S100S71C,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2023-11-10 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
522,S100S6BD,E02658,81380,8120001080385,三京化成株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:41,四半期報告書－第98期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
523,S100S7QZ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,042000,135,,,2023-11-10 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100S6IQ,E00182,19920,6010001013597,神田通信機株式会社,,010,042000,135,,,2023-11-10 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100S6BE,E02658,81380,8120001080385,三京化成株式会社,,010,042000,135,,,2023-11-10 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100S7T5,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042300,135,,,2023-11-10 10:42,確認書,,,,,S100S6NX,,0,0,0,0,1,0,0,0,1
527,S100S6Y5,E01229,54080,5120001027901,株式会社中山製鋼所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:44,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100S6KD,E01992,69190,6013401001080,ケル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:44,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
529,S100S6Y9,E01229,54080,5120001027901,株式会社中山製鋼所,,010,042000,135,,,2023-11-10 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100S6KS,E01992,69190,6013401001080,ケル株式会社,,010,042000,135,,,2023-11-10 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
531,S100S7RT,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:45,四半期報告書－第94期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
532,S100S6YH,E01320,59280,5120001060472,アルメタックス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:46,四半期報告書－第60期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
533,S100S5OY,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2023-11-10 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
534,S100S658,E00902,41160,4010001034868,大日精化工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:47,四半期報告書－第121期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100S7SU,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,042000,135,,,2023-11-10 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100S7SG,E01060,49730,2011601007777,日本高純度化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:47,四半期報告書－第53期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
537,S100S659,E00902,41160,4010001034868,大日精化工業株式会社,,010,042000,135,,,2023-11-10 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100S73M,E01320,59280,5120001060472,アルメタックス株式会社,,010,042000,135,,,2023-11-10 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
539,S100S799,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:48,四半期報告書－第9期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
540,S100S7JD,E24510,,,森山　茂,,060,010002,350,,,2023-11-10 10:49,変更報告書,E04074,,,,,,0,0,0,1,1,1,0,1,1
541,S100S79E,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,042000,135,,,2023-11-10 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100S7SP,E01060,49730,2011601007777,日本高純度化学株式会社,,010,042000,135,,,2023-11-10 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100S6C1,E01298,34230,4011101042505,株式会社エスイー,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:50,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
544,S100S6C2,E01298,34230,4011101042505,株式会社エスイー,,010,042000,135,,,2023-11-10 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100S5LK,E02203,72780,1120001147463,株式会社エクセディ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:52,四半期報告書－第74期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
546,S100S7NX,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:53,四半期報告書－第34期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
547,S100S7RV,E02805,74420,9120001077505,中山福株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:53,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
548,S100S5LM,E02203,72780,1120001147463,株式会社エクセディ,,010,042000,135,,,2023-11-10 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
549,S100S7O3,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,042000,135,,,2023-11-10 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100S7DR,E02077,67300,9010001072343,株式会社アクセル,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:54,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
551,S100S7S7,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2023-11-10 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100S56F,E00563,35770,6180001031533,東海染工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:54,四半期報告書－第104期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
553,S100S4DO,E04500,95090,4430001022351,北海道電力株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 10:55,四半期報告書－第100期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
554,S100S56M,E00563,35770,6180001031533,東海染工株式会社,,010,042000,135,,,2023-11-10 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
555,S100S7E0,E02077,67300,9010001072343,株式会社アクセル,,010,042000,135,,,2023-11-10 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100S4DT,E04500,95090,4430001022351,北海道電力株式会社,,010,042000,135,,,2023-11-10 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100S7TL,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2023-11-10 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
558,S100S6QS,E05272,43480,3011001057199,インフォコム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:00,四半期報告書－第42期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
559,S100S7N9,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:00,四半期報告書－第25期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
560,S100S6N3,E05272,43480,3011001057199,インフォコム株式会社,,010,042000,135,,,2023-11-10 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100S7OM,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,042000,135,,,2023-11-10 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100S7P7,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:01,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
563,S100S6PT,E00897,46170,1240001028478,中国塗料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:02,四半期報告書－第127期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100S71S,E01819,67710,6010801000811,池上通信機株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:02,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
565,S100S6Q9,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:02,四半期報告書－第129期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
566,S100S6PX,E00897,46170,1240001028478,中国塗料株式会社,,010,042000,135,,,2023-11-10 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100S1WZ,E05291,23070,5010701002818,株式会社クロスキャット,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:03,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
568,S100S7QI,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,042000,135,,,2023-11-10 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100S75U,E01819,67710,6010801000811,池上通信機株式会社,,010,042000,135,,,2023-11-10 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100S1X0,E05291,23070,5010701002818,株式会社クロスキャット,,010,042000,135,,,2023-11-10 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100S5VA,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:04,四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
572,S100S6QH,E00823,42150,3120001077460,タキロンシーアイ株式会社,,010,042000,135,,,2023-11-10 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100S71M,E24457,36400,1100001002083,株式会社電算,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:05,四半期報告書－第59期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
574,S100S72H,E24457,36400,1100001002083,株式会社電算,,010,042000,135,,,2023-11-10 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100S7UR,E00255,17930,7260001001493,株式会社大本組,,010,042000,135,,,2023-11-10 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100S6U6,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:05,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100S7U2,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:06,四半期報告書－第51期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
578,S100S5PL,E03721,85150,3130001000082,アイフル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:06,四半期報告書－第47期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
579,S100S6TO,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,042000,135,,,2023-11-10 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100S7CX,E00713,79230,2040001066043,トーイン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:07,四半期報告書－第76期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
581,S100S7T1,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:07,四半期報告書－第47期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
582,S100S5V2,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:07,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
583,S100S71B,E01166,52370,9140001010083,株式会社ノザワ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:07,四半期報告書－第164期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
584,S100S7DB,E00713,79230,2040001066043,トーイン株式会社,,010,042000,135,,,2023-11-10 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100S6W0,E24457,36400,1100001002083,株式会社電算,,010,022001,040,,,2023-11-10 11:08,訂正有価証券届出書（組込方式）,,,,,S100S3I7,,0,0,0,1,1,1,0,1,1
586,S100S7UQ,E01486,61130,7021001020895,株式会社アマダ,,010,170000,220,,,2023-11-10 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
587,S100S5TC,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:08,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
588,S100S6FK,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2023-11-10 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100S5TE,E05496,37730,5013301017946,株式会社アドバンスト・メディア,,010,042000,135,,,2023-11-10 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100S5S9,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:10,四半期報告書－第125期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
591,S100S7V2,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2023-11-10 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100S787,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:10,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
593,S100S5VD,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,042000,135,,,2023-11-10 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100S6JK,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:11,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
595,S100S7LI,E01408,59050,4030001006527,日本製罐株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:11,四半期報告書－第119期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
596,S100S7ML,E01408,59050,4030001006527,日本製罐株式会社,,010,042000,135,,,2023-11-10 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100S5WO,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,042000,135,,,2023-11-10 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100S795,E01166,52370,9140001010083,株式会社ノザワ,,010,042000,135,,,2023-11-10 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100S5Q1,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,042000,135,,,2023-11-10 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100S6KC,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,042000,135,,,2023-11-10 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100S6KR,E02962,27840,3010001084757,アルフレッサホールディングス株式会社,,010,170000,220,,,2023-11-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
602,S100S7FA,E01660,64980,2040001001644,株式会社キッツ,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:12,四半期報告書－第110期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
603,S100S5NJ,E00837,43670,4120001077410,広栄化学株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:12,四半期報告書－第163期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
604,S100S78F,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2023-11-10 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100S7FC,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2023-11-10 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100S70Q,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,042000,135,,,2023-11-10 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100S5O0,E00837,43670,4120001077410,広栄化学株式会社,,010,042000,135,,,2023-11-10 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
608,S100S5MQ,E00161,19760,1120001049032,明星工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:14,四半期報告書－第82期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
609,S100S6D6,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:14,四半期報告書－第178期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
610,S100S7JG,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:14,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
611,S100S5MS,E00161,19760,1120001049032,明星工業株式会社,,010,042000,135,,,2023-11-10 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100S6AB,E02394,79660,7011401006867,リンテック株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:15,四半期報告書－第130期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
613,S100S6I2,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:15,四半期報告書－第13期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
614,S100S6DK,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,042000,135,,,2023-11-10 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100S7JL,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,042000,135,,,2023-11-10 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100S6K7,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2023-11-10 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100S7CI,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:16,四半期報告書－第78期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
618,S100S7OH,E33617,,7400001000167,株式会社アレクシア,,060,090001,360,,,2023-11-10 11:16,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100S6WY,,0,0,0,1,1,1,0,1,1
619,S100S73R,E05543,37790,4010401059201,ジェイ・エスコムホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-10 11:16,四半期報告書－第19期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
