seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
642,S100VJD4,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042100,135,,,2025-03-31 15:46,確認書,,,,,S100VJ97,,0,0,0,0,1,0,0,0,1
643,S100VJA4,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:46,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
644,S100VJD0,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,07B000,120,2024-07-01,2024-12-31,2025-03-31 15:46,有価証券報告書（内国投資証券）－第15期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
645,S100VIYE,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,053000,180,,,2025-03-31 15:47,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
646,S100VJAX,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2025-03-31 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
647,S100VJCN,E37156,65240,9160001007235,湖北工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:47,有価証券報告書－第66期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
648,S100VJB6,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,015,010000,235,,,2025-03-31 15:47,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
649,S100VIQ7,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:47,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
650,S100VJBT,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,053000,180,,,2025-03-31 15:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
651,S100VJDB,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,113001,090,,,2025-03-31 15:48,訂正発行登録書,,,,,S100V1XJ,,0,0,0,0,1,0,0,0,1
652,S100VIQV,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,042000,135,,,2025-03-31 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100VJC6,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,113001,090,,,2025-03-31 15:48,訂正発行登録書,,,,,S100TD0A,,0,0,0,0,1,0,0,0,1
654,S100VJDD,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,022001,040,,,2025-03-31 15:49,訂正有価証券届出書（組込方式）,,,,,S100VG7D,,0,0,0,1,1,0,0,1,1
655,S100VJ9S,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030001,130,,,2025-03-31 15:49,訂正有価証券報告書－第46期(2021/05/01－2022/04/30),,,,,S100OT9L,,0,0,0,1,1,0,0,1,1
656,S100VIR5,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,015,010000,235,,,2025-03-31 15:50,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
657,S100VJD6,E03314,76040,5290001048435,株式会社　梅の花,,010,053000,180,,,2025-03-31 15:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
658,S100VH2L,E40096,,,杉原　行洋,,060,010000,350,,,2025-03-31 15:50,大量保有報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
659,S100VJD3,E39203,56180,9013301023560,ナイル株式会社,,015,010000,235,,,2025-03-31 15:51,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100VJ3X,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2025-03-31 15:51,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
661,S100VGMC,E37156,65240,9160001007235,湖北工業株式会社,,010,042000,135,,,2025-03-31 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100VJ6X,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2025-03-31 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
663,S100VIRH,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,053000,180,,,2025-03-31 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
664,S100VJD5,E39203,56180,9013301023560,ナイル株式会社,,010,042000,135,,,2025-03-31 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100VJDE,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,053000,180,,,2025-03-31 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
666,S100VJDA,E33858,92710,6011001072625,株式会社和心,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 15:53,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100VJDJ,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042100,135,,,2025-03-31 15:53,確認書,,,,,S100VJ9S,,0,0,0,0,1,0,0,0,1
668,S100VGMF,E37156,65240,9160001007235,湖北工業株式会社,,015,010000,235,,,2025-03-31 15:54,内部統制報告書－第66期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100VJ1K,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2025-03-31 15:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
670,S100VJA1,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030001,130,,,2025-03-31 15:56,訂正有価証券報告書－第47期(2022/05/01－2023/04/30),,,,,S100RH95,,0,0,0,1,1,0,0,1,1
671,S100VJDN,E39133,58910,4130001026309,株式会社魁力屋,,010,042000,135,,,2025-03-31 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100VJ1Q,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2025-03-31 15:57,訂正発行登録書,,,,,S100UB60,,0,0,0,0,1,0,0,0,1
673,S100VJDR,E37156,65240,9160001007235,湖北工業株式会社,,010,053000,180,,,2025-03-31 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
674,S100VJ0G,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,053000,180,,,2025-03-31 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
675,S100VIY5,E00840,41830,4010401052081,三井化学株式会社,,010,053000,180,,,2025-03-31 15:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
676,S100VIYD,E35096,44490,4011001073617,株式会社ギフティ,,010,053000,180,,,2025-03-31 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
677,S100VIYR,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:00,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
678,S100VJDS,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042100,135,,,2025-03-31 16:00,確認書,,,,,S100VJA1,,0,0,0,0,1,0,0,0,1
679,S100VJ7H,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:00,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
680,S100VJ3D,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,015,010000,235,,,2025-03-31 16:00,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
681,S100VJ79,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,015,010000,235,,,2025-03-31 16:00,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100VJ7D,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,042000,135,,,2025-03-31 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100VJ35,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,042000,135,,,2025-03-31 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100VJ9W,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,023001,040,,,2025-03-31 16:01,訂正有価証券届出書（参照方式）,,,,,S100VFR1,,0,0,0,1,1,0,0,1,1
685,S100VJ8Z,E36896,92460,8010401122459,株式会社プロジェクトホールディングス,,010,053000,180,,,2025-03-31 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
686,S100VIY6,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2025-03-31 16:02,訂正発行登録書,,,,,S100S178,,0,0,0,0,1,0,0,0,1
687,S100VIXN,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2025-03-31 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
688,S100VJCM,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053000,180,,,2025-03-31 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第11号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
689,S100VJAD,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,030001,130,,,2025-03-31 16:02,訂正有価証券報告書－第48期(2023/05/01－2024/04/30),,,,,S100U4JY,,0,0,0,1,1,0,0,1,1
690,S100VJDQ,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2025-03-31 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
691,S100VIXV,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-03-31 16:03,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
692,S100VHDA,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2025-03-31 16:04,訂正発行登録書,,,,,S100QRZ8,,0,0,0,0,1,0,0,0,1
693,S100VJDU,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,053000,180,,,2025-03-31 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
694,S100VF1W,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,113001,090,,,2025-03-31 16:05,訂正発行登録書,,,,,S100QVNZ,,0,0,0,0,1,0,0,0,1
695,S100VJDT,E39133,58910,4130001026309,株式会社魁力屋,,015,010000,235,,,2025-03-31 16:05,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100VJDW,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,042100,135,,,2025-03-31 16:05,確認書,,,,,S100VJAD,,0,0,0,0,1,0,0,0,1
697,S100VJ78,E01944,65920,2040001036954,マブチモーター株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:06,有価証券報告書－第84期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
698,S100VJC2,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030001,130,,,2025-03-31 16:07,訂正有価証券報告書－第40期(2019/11/01－2020/10/31),,,,,S100KLLA,,0,0,0,1,1,0,0,1,1
699,S100VJDZ,E33858,92710,6011001072625,株式会社和心,,015,010000,235,,,2025-03-31 16:10,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100VJE4,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042100,135,,,2025-03-31 16:10,確認書,,,,,S100VJC2,,0,0,0,0,1,0,0,0,1
701,S100VJE2,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,053000,180,,,2025-03-31 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
702,S100VIY0,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,053000,180,,,2025-03-31 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
703,S100VJC8,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,015,010001,236,,,2025-03-31 16:11,訂正内部統制報告書－第40期(2019/11/01－2020/10/31),,,,,S100KLLE,,0,0,0,1,1,0,0,1,1
704,S100VIWW,E00444,28110,2180001035109,カゴメ株式会社,,010,053000,180,,,2025-03-31 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
705,S100VJCA,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030001,130,,,2025-03-31 16:12,訂正有価証券報告書－第41期(2020/11/01－2021/10/31),,,,,S100NAOV,,0,0,0,1,1,0,0,1,1
706,S100VJ4C,E05308,23300,9290001059247,株式会社フォーサイド,,010,022000,030,,,2025-03-31 16:13,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
707,S100VJE6,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2025-03-31 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
708,S100VJE7,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042100,135,,,2025-03-31 16:14,確認書,,,,,S100VJCA,,0,0,0,0,1,0,0,0,1
709,S100VJDL,E01591,63760,7011001017109,日機装株式会社,,010,053000,180,,,2025-03-31 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
710,S100VJE5,E14834,,,ＤＷＳ　Ｉｎｖｅｓｔｍｅｎｔ　ＧｍｂＨ,G05771,030,07C000,120,2023-10-01,2024-09-30,2025-03-31 16:15,有価証券報告書（外国投資信託受益証券）－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,0,1,1,0,0,1
711,S100VJCD,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,015,010001,236,,,2025-03-31 16:15,訂正内部統制報告書－第41期(2020/11/01－2021/10/31),,,,,S100NAP3,,0,0,0,1,1,0,0,1,1
712,S100VJA5,E27032,45840,5430001027036,キッズウェル・バイオ株式会社,,010,053000,180,,,2025-03-31 16:16,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
713,S100VJCE,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:16,訂正四半期報告書－第42期第2四半期(2022/02/01－2022/04/30),,,,,S100O8CB,,0,0,0,1,1,0,0,1,1
714,S100VICZ,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2025-03-31 16:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
715,S100VJEF,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:18,確認書,,,,,S100VJCE,,0,0,0,0,1,0,0,0,1
716,S100VJCJ,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:19,訂正四半期報告書－第42期第3四半期(2022/05/01－2022/07/31),,,,,S100P6B3,,0,0,0,1,1,0,0,1,1
717,S100VJEE,E30133,42450,4500001005530,株式会社ダイキアクシス,,010,053000,180,,,2025-03-31 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
718,S100VJCX,E39397,153A0,7011101075345,株式会社カウリス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:20,有価証券報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
719,S100VJD2,E39397,153A0,7011101075345,株式会社カウリス,,015,010000,235,,,2025-03-31 16:21,内部統制報告書－第10期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100VJDO,E39397,153A0,7011101075345,株式会社カウリス,,010,042000,135,,,2025-03-31 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
721,S100VJEM,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:21,確認書,,,,,S100VJCJ,,0,0,0,0,1,0,0,0,1
722,S100VJCO,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030001,130,,,2025-03-31 16:23,訂正有価証券報告書－第42期(2021/11/01－2022/10/31),,,,,S100Q11V,,0,0,0,1,1,0,0,1,1
723,S100VJEP,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042100,135,,,2025-03-31 16:24,確認書,,,,,S100VJCO,,0,0,0,0,1,0,0,0,1
724,S100VJCR,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,015,010001,236,,,2025-03-31 16:25,訂正内部統制報告書－第42期(2021/11/01－2022/10/31),,,,,S100Q124,,0,0,0,1,1,0,0,1,1
725,S100VJCU,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:26,訂正四半期報告書－第43期第1四半期(2022/11/01－2023/01/31),,,,,S100QDU1,,0,0,0,1,1,0,0,1,1
726,S100VJ6A,E10500,,2010401041838,伊藤忠テクノロジーベンチャーズ株式会社,,060,010002,350,,,2025-03-31 16:26,変更報告書,E38985,,,,,,0,0,0,1,1,0,0,1,1
727,S100VJET,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:28,確認書,,,,,S100VJCU,,0,0,0,0,1,0,0,0,1
728,S100VJCW,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:28,訂正四半期報告書－第43期第2四半期(2023/02/01－2023/04/30),,,,,S100QXRW,,0,0,0,1,1,0,0,1,1
729,S100VJES,E01162,53010,6010401020094,東海カーボン株式会社,,010,053000,180,,,2025-03-31 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
730,S100VJEX,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:30,確認書,,,,,S100VJCW,,0,0,0,0,1,0,0,0,1
731,S100VGEL,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-03-31 16:30,訂正発行登録書,,,,,S100SUYB,,0,0,0,0,1,0,0,0,1
732,S100VGEM,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-03-31 16:31,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
733,S100VJD7,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:31,訂正四半期報告書－第43期第3四半期(2023/05/01－2023/07/31),,,,,S100RULH,,0,0,0,1,1,0,0,1,1
734,S100VJF1,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:32,確認書,,,,,S100VJD7,,0,0,0,0,1,0,0,0,1
735,S100VJEY,E39133,58910,4130001026309,株式会社魁力屋,,010,053000,180,,,2025-03-31 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
736,S100VJDV,E00011,19110,4010001090011,住友林業株式会社,,040,020000,240,,,2025-03-31 16:33,公開買付届出書,,E34322,,,,,0,0,0,1,1,1,0,1,1
737,S100VJD8,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030001,130,,,2025-03-31 16:33,訂正有価証券報告書－第43期(2022/11/01－2023/10/31),,,,,S100SO25,,0,0,0,1,1,0,0,1,1
738,S100VJEJ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-03-31 16:34,変更報告書,E36174,,,,S100U4N6,,0,0,0,1,1,1,0,1,1
739,S100VIYW,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:35,有価証券報告書－第37期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
740,S100VJF3,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042100,135,,,2025-03-31 16:35,確認書,,,,,S100VJD8,,0,0,0,0,1,0,0,0,1
741,S100VJ5J,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2025-03-31 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
742,S100VJ2F,E05453,37580,6010401048805,株式会社アエリア,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:36,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
743,S100VJD9,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,015,010001,236,,,2025-03-31 16:36,訂正内部統制報告書－第43期(2022/11/01－2023/10/31),,,,,S100SO26,,0,0,0,1,1,0,0,1,1
744,S100VJDX,E05453,37580,6010401048805,株式会社アエリア,,015,010000,235,,,2025-03-31 16:36,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
745,S100VJEK,E02083,67210,3020001025396,ウインテスト株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:36,有価証券報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100VJE1,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2025-03-31 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100VJ5N,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,015,010000,235,,,2025-03-31 16:37,内部統制報告書－第37期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100VJDC,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:37,訂正四半期報告書－第44期第1四半期(2023/11/01－2024/01/31),,,,,S100T2BP,,0,0,0,1,1,0,0,1,1
749,S100VJER,E02083,67210,3020001025396,ウインテスト株式会社,,015,010000,235,,,2025-03-31 16:37,内部統制報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
750,S100VJEU,E02083,67210,3020001025396,ウインテスト株式会社,,010,042000,135,,,2025-03-31 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
751,S100VJ6G,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,053000,180,,,2025-03-31 16:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
752,S100VJF4,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:38,確認書,,,,,S100VJDC,,0,0,0,0,1,0,0,0,1
753,S100VJF2,E02083,67210,3020001025396,ウインテスト株式会社,,010,053000,180,,,2025-03-31 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
754,S100VJDF,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043001,150,,,2025-03-31 16:39,訂正四半期報告書－第44期第2四半期(2024/02/01－2024/04/30),,,,,S100TM5S,,0,0,0,1,1,0,0,1,1
755,S100VJ68,E37176,92110,7011101050802,株式会社エフ・コード,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:39,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100VJ5P,E37176,92110,7011101050802,株式会社エフ・コード,,010,042000,135,,,2025-03-31 16:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
757,S100VJF6,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042300,135,,,2025-03-31 16:40,確認書,,,,,S100VJDF,,0,0,0,0,1,0,0,0,1
758,S100VJ63,E37176,92110,7011101050802,株式会社エフ・コード,,015,010000,235,,,2025-03-31 16:41,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
759,S100VJ0L,E05737,21730,3010001099004,株式会社博展,,010,030000,120,2024-01-01,2024-12-31,2025-03-31 16:43,有価証券報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
760,S100VJF8,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,053000,180,,,2025-03-31 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
761,S100VJF5,E34322,34970,2120001096841,株式会社ＬｅＴｅｃｈ,,040,040000,290,,,2025-03-31 16:43,意見表明報告書,,E00011,,,S100VJDV,,0,0,0,1,1,0,0,1,1
762,S100VIT4,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2025-03-31 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100VJAA,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2025-03-31 16:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
764,S100VITF,E05737,21730,3010001099004,株式会社博展,,015,010000,235,,,2025-03-31 16:45,内部統制報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
765,S100VJF7,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2025-03-31 16:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
766,S100VJAT,E01086,51080,3010001034943,株式会社ブリヂストン,,010,023001,040,,,2025-03-31 16:47,訂正有価証券届出書（参照方式）,,,,,S100VGFV,,0,0,0,1,1,0,0,1,1
767,S100VJE3,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,113001,090,,,2025-03-31 16:48,訂正発行登録書,,,,,S100TAXI,,0,0,0,0,1,0,0,0,1
768,S100VJ9P,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2025-03-31 16:49,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
769,S100VJ0Q,E05737,21730,3010001099004,株式会社博展,,010,053000,180,,,2025-03-31 16:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
770,S100VJ9L,E40599,,,徳原　玖哉,,060,010000,350,,,2025-03-31 16:49,大量保有報告書,E40429,,,,,,0,0,0,1,1,0,0,1,1
771,S100VIT0,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2025-03-31 16:52,訂正発行登録書,,,,,S100TLPF,,0,0,0,0,1,0,0,0,1
772,S100VJFF,E35631,29860,1010401153766,株式会社ＬＡホールディングス,,010,053000,180,,,2025-03-31 16:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
773,S100VJFD,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,030000,120,2023-11-01,2024-10-31,2025-03-31 16:55,有価証券報告書－第44期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
774,S100VJFI,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042000,135,,,2025-03-31 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
