seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100UPNE,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2024-11-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100UQE5,E00755,40080,6140001044373,住友精化株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-13 09:16,半期報告書－第112期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100UD2B,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,07A000,120,2024-02-14,2024-08-13,2024-11-13 09:16,有価証券報告書（内国投資信託受益証券）－第26期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UQ66,E02635,81580,9010001048574,ソーダニッカ株式会社,,010,042000,135,,,2024-11-13 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100UQ3L,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:17,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100UQG3,E00755,40080,6140001044373,住友精化株式会社,,010,042000,135,,,2024-11-13 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UJI4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03056,030,04A000,030,,,2024-11-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UL2K,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,04A000,030,,,2024-11-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UQ3N,E02807,74440,1140001060846,ハリマ共和物産株式会社,,010,042000,135,,,2024-11-13 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100UQ93,E04857,96860,8120001039200,東洋テック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:18,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UJI5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,07A000,120,2023-08-15,2024-08-14,2024-11-13 09:18,有価証券報告書（内国投資信託受益証券）－第23期(2023/08/15－2024/08/14),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UQP5,E02286,68500,9011401004118,株式会社チノー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:18,半期報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100UPCT,E01212,52850,5330001004739,株式会社ヤマックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:18,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100UOT8,E02450,78670,8011801003488,株式会社タカラトミー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:18,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100UQPQ,E02286,68500,9011401004118,株式会社チノー,,010,042000,135,,,2024-11-13 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UO64,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2024-11-13 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UP9J,E01212,52850,5330001004739,株式会社ヤマックス,,010,042000,135,,,2024-11-13 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100UPF3,E00957,45390,5010001033101,日本ケミファ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:21,半期報告書－第93期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UJI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03057,030,04A000,030,,,2024-11-13 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100UQ9U,E00376,22070,5180001027409,名糖産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:21,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100UPFA,E00957,45390,5010001033101,日本ケミファ株式会社,,010,042000,135,,,2024-11-13 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100UQKJ,E00633,78960,1200001017170,セブン工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:21,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UMSJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14790,030,07A000,120,2023-08-15,2024-08-13,2024-11-13 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2023/08/15－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UQAP,E00376,22070,5180001027409,名糖産業株式会社,,010,042000,135,,,2024-11-13 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100UQ4F,E01411,59860,7120001077572,モリテックスチール株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:23,半期報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UQLC,E00633,78960,1200001017170,セブン工業株式会社,,010,042000,135,,,2024-11-13 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100UMS1,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14790,030,04A000,030,,,2024-11-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UOTA,E02450,78670,8011801003488,株式会社タカラトミー,,010,042000,135,,,2024-11-13 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100UMO7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13476,030,07A000,120,2023-08-11,2024-08-13,2024-11-13 09:24,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
152,S100UQ4R,E01411,59860,7120001077572,モリテックスチール株式会社,,010,042000,135,,,2024-11-13 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UPUG,E02856,75250,5290001017448,リックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:25,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100UQ9L,E04093,90100,4090001009986,富士急行株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:25,半期報告書－第124期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UPT6,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:25,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100UQV5,E01287,56580,7140001050536,日亜鋼業株式会社,,010,042000,135,,,2024-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100UPUL,E02856,75250,5290001017448,リックス株式会社,,010,042000,135,,,2024-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100UQV3,E03723,87420,5010001043372,株式会社小林洋行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:26,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UL1D,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,07A000,120,2024-02-14,2024-08-13,2024-11-13 09:26,有価証券報告書（内国投資信託受益証券）－第20期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
160,S100UQA7,E04093,90100,4090001009986,富士急行株式会社,,010,042000,135,,,2024-11-13 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100UPTT,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,042000,135,,,2024-11-13 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100UQUQ,E05579,24830,1120001089458,株式会社翻訳センター,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:27,半期報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UQVA,E03723,87420,5010001043372,株式会社小林洋行,,010,042000,135,,,2024-11-13 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100UQUY,E05579,24830,1120001089458,株式会社翻訳センター,,010,042000,135,,,2024-11-13 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UQ0J,E00686,39540,9011101009961,昭和パックス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:28,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UQV9,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-11-13 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UQJC,E02043,68550,1140001050335,日本電子材料株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:28,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100UQTV,E00884,44710,3130001009314,三洋化成工業株式会社,,010,023001,040,,,2024-11-13 09:29,訂正有価証券届出書（参照方式）,,,,,S100UPTG,,0,0,0,1,1,0,0,1,1
169,S100UQEP,E04857,96860,8120001039200,東洋テック株式会社,,010,042000,135,,,2024-11-13 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UQ16,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:29,半期報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UPZU,E00686,39540,9011101009961,昭和パックス株式会社,,010,042000,135,,,2024-11-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100UQK7,E02043,68550,1140001050335,日本電子材料株式会社,,010,042000,135,,,2024-11-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100UPQQ,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:30,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UPQG,E05322,23490,8040001063472,株式会社エヌアイデイ,,010,042000,135,,,2024-11-13 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100UQ1V,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,042000,135,,,2024-11-13 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100UQUO,E02760,99320,9120001044397,杉本商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:31,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100UQUX,E02760,99320,9120001044397,杉本商事株式会社,,010,042000,135,,,2024-11-13 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100UQFV,E01414,64860,2010401002451,イーグル工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:33,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100ULX2,E01650,64570,5140001058614,グローリー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:33,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100UL15,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,04A000,030,,,2024-11-13 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100UQ0U,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:33,半期報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100UQTH,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:34,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100ULX3,E01650,64570,5140001058614,グローリー株式会社,,010,042000,135,,,2024-11-13 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100UQUL,E00075,19440,1120001063033,株式会社きんでん,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:34,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UQGD,E01414,64860,2010401002451,イーグル工業株式会社,,010,042000,135,,,2024-11-13 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100UQ6J,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:35,半期報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100UQ18,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2024-11-13 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UP3W,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:35,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100UQTI,E21815,93850,5120001043857,株式会社ショーエイコーポレーション,,010,042000,135,,,2024-11-13 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100UQUR,E00075,19440,1120001063033,株式会社きんでん,,010,042000,135,,,2024-11-13 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UQ8G,E04336,91930,7020001027926,東京汽船株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:36,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100UP9U,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:37,半期報告書－第95期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UQ6N,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,042000,135,,,2024-11-13 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UQUU,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-11-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100UQAI,E04336,91930,7020001027926,東京汽船株式会社,,010,042000,135,,,2024-11-13 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100UPN0,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-11-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100UNBK,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:37,半期報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UNT1,E01650,64570,5140001058614,グローリー株式会社,,010,023001,040,,,2024-11-13 09:37,訂正有価証券届出書（参照方式）,,,,,S100UNPQ,,0,0,0,1,1,0,0,1,1
199,S100UQVO,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-11-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100UPZL,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:38,半期報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100UP9Z,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,042000,135,,,2024-11-13 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100UOOT,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:38,半期報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100UP7W,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:38,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UPC4,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:38,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100UOOZ,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,042000,135,,,2024-11-13 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UP81,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,042000,135,,,2024-11-13 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UPQ8,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,170000,220,,,2024-11-13 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100UQUD,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,023001,040,,,2024-11-13 09:40,訂正有価証券届出書（参照方式）,,,,,S100UOEZ,,0,0,0,1,1,0,0,1,1
209,S100UPFY,E02869,75520,5010501011416,株式会社ハピネット,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:40,半期報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UQ0W,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,042000,135,,,2024-11-13 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100UQ8V,E01082,50170,3010701015631,富士石油株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:40,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100UQLQ,E00630,78980,4240001027972,株式会社ウッドワン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:40,半期報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100UP4C,E03208,99590,1240001029749,アシードホールディングス株式会社,,010,042000,135,,,2024-11-13 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100UP9V,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:41,半期報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100UQ91,E01082,50170,3010701015631,富士石油株式会社,,010,042000,135,,,2024-11-13 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UP9Y,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,042000,135,,,2024-11-13 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100UPHP,E02869,75520,5010501011416,株式会社ハピネット,,010,042000,135,,,2024-11-13 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100UPDD,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2024-11-13 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100UQMU,E00630,78980,4240001027972,株式会社ウッドワン,,010,042000,135,,,2024-11-13 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UN7C,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:43,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UQVW,E02241,72180,6230001001654,田中精密工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:44,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100UN7L,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,042000,135,,,2024-11-13 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100UQKV,E03640,85580,2070001003514,株式会社東和銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:45,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100UOG3,E00313,17230,1010601021483,日本電技株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:45,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UONR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15386,030,04A000,030,,,2024-11-13 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100UOGC,E00313,17230,1010601021483,日本電技株式会社,,010,042000,135,,,2024-11-13 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100UQE7,E00928,45120,1010001035010,わかもと製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:46,半期報告書－第130期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100UQE9,E04155,90170,7110001003728,新潟交通株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:47,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100UQNP,E02699,82260,8011101022577,株式会社　理経,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:47,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100UQNB,E03640,85580,2070001003514,株式会社東和銀行,,010,042000,135,,,2024-11-13 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
