seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100T3RY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,995000,180,,,2024-03-29 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100T65Z,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,015,010000,235,,,2024-03-29 09:19,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100T5KQ,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2024-03-29 09:19,内部統制報告書－第14期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100T68Y,E01190,52140,4160001001498,日本電気硝子株式会社,,015,010000,235,,,2024-03-29 09:19,内部統制報告書－第105期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100T2SG,E12430,,8010401072159,日興アセットマネジメント株式会社,G09505,030,995000,180,,,2024-03-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100T23T,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,04A000,030,,,2024-03-29 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100T69E,E38926,62230,5290001036357,株式会社　西部技研,,015,010000,235,,,2024-03-29 09:20,内部統制報告書－第59期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100T3RZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,995000,180,,,2024-03-29 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100T65W,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2024-03-29 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100T6E9,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:21,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100T3G9,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,995000,180,,,2024-03-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100T65H,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:21,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100T69F,E01190,52140,4160001001498,日本電気硝子株式会社,,010,042000,135,,,2024-03-29 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100T3S1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10965,030,995000,180,,,2024-03-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100T69Q,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2024-03-29 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100T3ZL,E12481,,1010401025734,フィデリティ投信株式会社,G14933,030,995000,180,,,2024-03-29 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100T295,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:21,半期報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
137,S100T3FY,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,995000,180,,,2024-03-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100T5SO,E03071,81300,3180001025521,株式会社サンゲツ,,060,010002,350,,,2024-03-29 09:22,変更報告書,E33050,,,,,,0,0,0,1,1,0,0,1,1
139,S100T6EB,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2024-03-29 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100T5ZK,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:22,有価証券報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100SZO8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,04A000,030,,,2024-03-29 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100T3S2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11015,030,995000,180,,,2024-03-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100T6EC,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,015,010000,235,,,2024-03-29 09:22,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100T3G5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14194,030,995000,180,,,2024-03-29 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100T69Z,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2024-03-29 09:23,訂正発行登録書,,,,,S100NRPM,,0,0,0,0,1,0,0,0,1
146,S100T60S,E01421,59500,5120001108081,日本パワーファスニング株式会社,,015,010000,235,,,2024-03-29 09:23,内部統制報告書－第61期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100T58F,E02898,76090,9120001083156,ダイトロン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:23,有価証券報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100T604,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,042000,135,,,2024-03-29 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100T6AC,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2024-03-29 09:24,訂正発行登録書,,,,,S100T5F4,,0,0,0,0,1,0,0,0,1
150,S100T297,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,04A000,030,,,2024-03-29 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100T5CG,E02898,76090,9120001083156,ダイトロン株式会社,,010,042000,135,,,2024-03-29 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100SYBZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,995000,180,,,2024-03-29 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100T6EQ,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,053000,180,,,2024-03-29 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100T27T,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G05649,030,995000,180,,,2024-03-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100SYC0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,995000,180,,,2024-03-29 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100T5NX,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G10558,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 09:27,半期報告書（外国投資信託受益証券）－第10期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
157,S100T5NZ,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G10558,030,04C001,040,,,2024-03-29 09:28,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJ86,,0,0,0,0,1,0,0,0,1
158,S100T6A4,E07572,,,疋田耕造,,060,010002,350,,,2024-03-29 09:29,変更報告書,E03273,,,,,,0,0,0,1,1,1,0,1,1
159,S100T0S2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:29,半期報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
160,S100T5CS,E02898,76090,9120001083156,ダイトロン株式会社,,015,010000,235,,,2024-03-29 09:29,内部統制報告書－第72期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100T5QG,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G13882,030,07C000,120,2022-11-01,2023-10-31,2024-03-29 09:30,有価証券報告書（外国投資信託受益証券）－第3期(2022/11/01－2023/10/31),,,,,,,0,0,0,0,1,1,0,0,1
162,S100T62I,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:30,有価証券報告書（外国投資信託受益証券）－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
163,S100T2KC,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14071,030,995000,180,,,2024-03-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100T3S3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,995000,180,,,2024-03-29 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100T2K9,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G15019,030,995000,180,,,2024-03-29 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100T6F0,E05262,43410,1140001078509,西菱電機株式会社,,010,053000,180,,,2024-03-29 09:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100T57Y,E00378,22160,9011201001240,カンロ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:31,有価証券報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
168,S100T0S5,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,04A000,030,,,2024-03-29 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100T3S5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,995000,180,,,2024-03-29 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100T3S6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12402,030,995000,180,,,2024-03-29 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100T3S7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,995000,180,,,2024-03-29 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100T28A,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:33,半期報告書（内国投資信託受益証券）－第9期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
173,S100SMP3,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G11735,030,10A000,160,2023-06-30,2024-07-01,2024-03-29 09:33,半期報告書（内国投資信託受益証券）－第8期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,0,0,1,1
174,S100T51C,E30010,94160,9011101033243,株式会社ビジョン,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:33,有価証券報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SMP2,E30994,,8010001036852,いちよしアセットマネジメント株式会社,G11735,030,04A000,030,,,2024-03-29 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100T3S8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,995000,180,,,2024-03-29 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100T6EL,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2024-03-29 09:34,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
178,S100T5C2,E00378,22160,9011201001240,カンロ株式会社,,015,010000,235,,,2024-03-29 09:35,内部統制報告書－第74期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100T4K8,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:35,有価証券報告書（外国投資信託受益証券）－第11期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
180,S100T3S9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,995000,180,,,2024-03-29 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100T5CT,E30010,94160,9011101033243,株式会社ビジョン,,010,042000,135,,,2024-03-29 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100T5O1,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,10C000,160,2023-07-01,2024-06-30,2024-03-29 09:35,半期報告書（外国投資信託受益証券）－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
183,S100T28H,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,04A000,030,,,2024-03-29 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100T4KQ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08896,030,04C000,030,,,2024-03-29 09:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
185,S100T2KO,E32151,,6010001169910,ＪＰ投信株式会社,G11559,030,995000,180,,,2024-03-29 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100T6F4,E05301,45630,6120901013446,アンジェス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:36,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100T5O9,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,04C001,040,,,2024-03-29 09:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJAK,,0,0,0,0,1,0,0,0,1
188,S100T3RX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,995000,180,,,2024-03-29 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100T4L2,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:36,有価証券報告書（外国投資信託受益証券）－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
190,S100T5D6,E30010,94160,9011101033243,株式会社ビジョン,,015,010000,235,,,2024-03-29 09:36,内部統制報告書－第23期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100T623,E06241,,,アライアンス・バーンスタイン・エル・ピー,G08481,030,04C000,030,,,2024-03-29 09:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
192,S100T4L8,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G10423,030,04C000,030,,,2024-03-29 09:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
193,S100T0YO,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:37,半期報告書（内国投資信託受益証券）－第9期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
194,S100T288,E38423,,,バーテックス・インベストメント・ソリューションズ株式会社,G15061,030,995000,180,,,2024-03-29 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
195,S100T5BY,E00378,22160,9011201001240,カンロ株式会社,,010,042000,135,,,2024-03-29 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100T6B8,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-03-29 09:38,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
197,S100T6F7,E05301,45630,6120901013446,アンジェス株式会社,,010,042000,135,,,2024-03-29 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100T6B9,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-03-29 09:39,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
199,S100T0YQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,04A000,030,,,2024-03-29 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100T5ZM,E30126,14290,4020001061696,株式会社日本アクア,,010,030000,120,2023-01-01,2023-12-31,2024-03-29 09:40,有価証券報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100T6BA,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-03-29 09:40,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
202,S100T6BB,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-03-29 09:40,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
203,S100T3JC,E06087,,,フィンランド地方金融公社,,020,090003,100,,,2024-03-29 09:40,発行登録追補書類,,,,,S100SLBS,,0,0,0,0,1,1,0,0,1
204,S100T5F0,E00378,22160,9011201001240,カンロ株式会社,,010,053000,180,,,2024-03-29 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100T60M,E30126,14290,4020001061696,株式会社日本アクア,,010,042000,135,,,2024-03-29 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100T1IO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,10A000,160,2023-07-06,2024-07-05,2024-03-29 09:41,半期報告書（内国投資信託受益証券）－第8期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,0,0,1,1
207,S100T2CG,E25189,,,森中　一郎,,060,090001,360,,,2024-03-29 09:42,訂正報告書（大量保有報告書・変更報告書）,E05107,,,,S100T00I,,0,0,0,1,1,1,0,1,1
208,S100T6FC,E05301,45630,6120901013446,アンジェス株式会社,,015,010000,235,,,2024-03-29 09:43,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100T61B,E30126,14290,4020001061696,株式会社日本アクア,,015,010000,235,,,2024-03-29 09:43,内部統制報告書－第20期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100T576,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G07850,030,07C000,120,2022-10-01,2023-09-30,2024-03-29 09:43,有価証券報告書（外国投資信託受益証券）－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
211,S100T4EJ,E09984,,,鶴見　哲,,060,010002,350,,,2024-03-29 09:43,変更報告書,E01204,,,,,,0,0,0,1,1,1,0,1,1
