seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
504,S100S0SE,E02438,59820,3010501014528,株式会社マルゼン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:04,四半期報告書－第63期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100S0U2,E32238,39350,3010001072274,株式会社エディア,,010,042000,135,,,2023-10-13 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100S0NG,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2023-10-13 15:04,臨時報告書,,,,"第19条第2項第7号の3,第19条第2項第11号",,,0,0,0,1,1,0,0,1,1
507,S100S0LU,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2023-10-13 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
508,S100S0LT,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2023-10-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
509,S100S0U3,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2023-10-13 15:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
510,S100RVG3,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:05,四半期報告書－第10期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100S0KB,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,042000,135,,,2023-10-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100RZJL,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-10-13 15:05,変更報告書,E01152,,,,S100QVPV,,0,0,0,1,1,0,0,1,1
513,S100S0H5,E01587,77190,2010001008816,株式会社東京衡機,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:05,四半期報告書－第118期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100S0LH,E32750,39670,4010401099544,株式会社エルテス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:05,四半期報告書－第13期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100S0SJ,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2023-10-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100S06J,E04074,32440,3120001051770,サムティ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:05,四半期報告書－第42期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100S0M0,E32750,39670,4010401099544,株式会社エルテス,,010,042000,135,,,2023-10-13 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100S0TF,E03313,76030,4011301006656,株式会社マックハウス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:06,四半期報告書－第34期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100S0W4,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2023-10-13 15:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
520,S100S0XE,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2023-10-13 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
521,S100S0VN,E05702,66340,8400001008341,株式会社ネクスグループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:06,四半期報告書－第40期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100S0V9,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:06,四半期報告書－第84期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100S0I3,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2023-10-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100S0VP,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2023-10-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100RVG5,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,042000,135,,,2023-10-13 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100S0XJ,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042100,135,,,2023-10-13 15:07,確認書,,,,,S100S0X8,,0,0,0,0,1,0,0,0,1
527,S100S0VM,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,042000,135,,,2023-10-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100S0CF,E00636,78790,6010501010276,株式会社ノダ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:08,四半期報告書－第86期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100S0WA,E03313,76030,4011301006656,株式会社マックハウス,,010,042000,135,,,2023-10-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100S0XM,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,042100,135,,,2023-10-13 15:08,確認書,,,,,S100S0X3,,0,0,0,0,1,0,0,0,1
531,S100RZJO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-13 15:08,変更報告書,E03005,,,,S100J6VI,,0,0,0,1,1,1,0,1,1
532,S100S06L,E04074,32440,3120001051770,サムティ株式会社,,010,042000,135,,,2023-10-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100S0CI,E00636,78790,6010501010276,株式会社ノダ,,010,042000,135,,,2023-10-13 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100S0KG,E03013,82330,5120001077467,株式会社髙島屋,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:09,四半期報告書－第158期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100S0XK,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:10,四半期報告書－第19期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100S0FJ,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:11,四半期報告書－第36期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100RZJP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-13 15:11,変更報告書,E01075,,,,S100IACO,,0,0,0,1,1,1,0,1,1
538,S100RZVD,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2023-10-13 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
539,S100S0KJ,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2023-10-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100S0OU,E35278,44900,5010001145747,株式会社ビザスク,,010,043000,140,2023-03-01,2023-08-31,2023-10-13 15:11,四半期報告書－第12期第2四半期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100S0XO,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,042000,135,,,2023-10-13 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100RZQ9,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,170000,220,,,2023-10-13 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
543,S100S0FL,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,042000,135,,,2023-10-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100S0ID,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:12,四半期報告書－第18期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100S0GA,E36405,93270,7010001126191,株式会社イー・ロジット,,010,022000,030,,,2023-10-13 15:12,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
546,S100S0I5,E03345,26510,2010701019195,株式会社ローソン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:12,四半期報告書－第49期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100S0QX,E35278,44900,5010001145747,株式会社ビザスク,,010,042000,135,,,2023-10-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100S0LC,E05314,23370,1010001068118,いちご株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:12,四半期報告書－第24期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100S0P5,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,07B001,130,,,2023-10-13 15:12,訂正有価証券報告書（内国投資証券）－第9期(2022/08/01－2023/02/28),,,,,S100QUNM,,0,0,0,1,1,0,0,1,1
550,S100S0QO,E33515,65580,7120001128193,クックビズ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:13,四半期報告書－第16期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
551,S100S0LF,E05314,23370,1010001068118,いちご株式会社,,010,042000,135,,,2023-10-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100S0P7,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,170001,090,,,2023-10-13 15:13,訂正発行登録書（内国投資証券）,,,,,S100MNQZ,,0,0,0,0,1,0,0,0,1
553,S100S0RN,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2023-10-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100RZLX,E03446,33490,9290001025414,株式会社コスモス薬品,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:14,四半期報告書－第42期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100S0L1,E03345,26510,2010701019195,株式会社ローソン,,010,042000,135,,,2023-10-13 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100RZLY,E03446,33490,9290001025414,株式会社コスモス薬品,,010,042000,135,,,2023-10-13 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100S0WK,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,022000,030,,,2023-10-13 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
558,S100S0WR,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,022000,030,,,2023-10-13 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
559,S100S0EN,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-13 15:16,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
560,S100S0X1,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:18,四半期報告書－第71期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100RZRP,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2023-10-13 15:18,変更報告書,E02299,,,,S100N5SD,,0,0,0,1,1,1,0,1,1
562,S100S0X4,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2023-10-13 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100S0P9,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,110000,080,,,2023-10-13 15:19,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
564,S100S0SY,E36132,73600,3120001128528,株式会社オンデック,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:20,四半期報告書－第16期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100S0T2,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2023-10-13 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100S0JH,E36795,43700,6010401095847,モビルス株式会社,,010,053000,180,,,2023-10-13 15:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
567,S100S0Y2,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,042000,135,,,2023-10-13 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100S0XZ,E37069,48910,5013401006469,㈱ティムス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:22,四半期報告書－第20期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100S0Y0,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2023-10-13 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
570,S100S0VG,E02336,77250,8020001005906,株式会社インターアクション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:24,四半期報告書－第32期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100S0Y4,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2023-10-13 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100S0VL,E02336,77250,8020001005906,株式会社インターアクション,,010,042000,135,,,2023-10-13 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100S0Y5,E38690,55770,7010001161164,株式会社アイデミー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:30,四半期報告書－第10期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100S0XW,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:30,四半期報告書－第14期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100S0TQ,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:30,四半期報告書－第16期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100S0K4,E34221,42500,8250001010775,株式会社フロンティア,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:30,四半期報告書－第20期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100S062,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:30,四半期報告書－第23期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100S0VD,E37614,,,網野　知博,,060,010002,350,,,2023-10-13 15:30,変更報告書,E37546,,,,S100NULH,,0,0,0,1,1,0,0,1,1
579,S100S0U6,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,042000,135,,,2023-10-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100S0K9,E34221,42500,8250001010775,株式会社フロンティア,,010,042000,135,,,2023-10-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100S0Y1,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,042000,135,,,2023-10-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100S0Y9,E38690,55770,7010001161164,株式会社アイデミー,,010,042000,135,,,2023-10-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100S066,E26549,29300,8430001028254,株式会社北の達人コーポレーション,,010,042000,135,,,2023-10-13 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100S0T7,E05555,24710,8010001072939,株式会社エスプール,,010,053000,180,,,2023-10-13 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
585,S100S0XA,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:31,四半期報告書－第33期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100S0PE,E03099,82000,5310001001011,株式会社リンガーハット,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:31,四半期報告書－第60期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100S0XQ,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,042000,135,,,2023-10-13 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100S0PH,E03099,82000,5310001001011,株式会社リンガーハット,,010,042000,135,,,2023-10-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100RZYE,E01742,65050,7010001034857,東洋電機製造株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:32,四半期報告書－第163期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
590,S100S0KZ,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2023-10-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
591,S100RY3Q,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2023-10-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100S0AL,E01742,65050,7010001034857,東洋電機製造株式会社,,010,042000,135,,,2023-10-13 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100S0XS,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:33,四半期報告書－第22期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100S0YB,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2023-10-13 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100RY6N,E27761,60760,1320001003869,株式会社アメイズ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:34,四半期報告書－第98期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100S0NN,E03393,23050,5120001096533,株式会社スタジオアリス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:34,四半期報告書－第50期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100S0YC,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:34,四半期報告書－第16期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100S0V3,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:35,四半期報告書－第25期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100S0O1,E03393,23050,5120001096533,株式会社スタジオアリス,,010,042000,135,,,2023-10-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100S0XX,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2023-10-13 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
601,S100S0YH,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,170000,220,,,2023-10-13 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
602,S100S0JU,E31291,32230,1011001043721,株式会社エスエルディー,,010,043001,150,,,2023-10-13 15:35,訂正四半期報告書－第20期第2四半期(2022/06/01－2022/08/31),,,,,S100PCY5,,0,0,0,1,1,0,0,1,1
603,S100S0YD,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,042000,135,,,2023-10-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100S0V8,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2023-10-13 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100S0YA,E03481,30480,9013301010402,株式会社ビックカメラ,,010,053000,180,,,2023-10-13 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
606,S100S0JZ,E31291,32230,1011001043721,株式会社エスエルディー,,010,030001,130,,,2023-10-13 15:36,訂正有価証券報告書－第20期(2022/03/01－2023/02/28),,,,,S100QU6K,,0,0,0,1,1,0,0,1,1
607,S100S009,E03473,30300,8010001087103,株式会社ハブ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:37,四半期報告書－第26期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100S0WP,E10867,,,松田　芳久,,060,010002,350,,,2023-10-13 15:37,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
609,S100S0SN,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:37,四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100S0TV,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:37,四半期報告書－第20期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100S0YN,E31291,32230,1011001043721,株式会社エスエルディー,,010,042300,135,,,2023-10-13 15:37,確認書,,,,,S100S0JU,,0,0,0,0,1,0,0,0,1
612,S100S0TX,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2023-10-13 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100S0ST,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2023-10-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100S0GM,E32956,39770,7430001015237,フュージョン株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:39,四半期報告書－第33期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100S01U,E03473,30300,8010001087103,株式会社ハブ,,010,042000,135,,,2023-10-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100S0WH,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:39,四半期報告書－第15期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100S06B,E23594,,,マッコーリー　バンク　リミテッド,,060,030000,350,,,2023-10-13 15:39,大量保有報告書（特例対象株券等）,E05254,,,,,,0,0,0,1,1,1,0,1,1
618,S100S0G7,E32956,39770,7430001015237,フュージョン株式会社,,010,042000,135,,,2023-10-13 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100S0AR,E36637,41980,3013301014169,株式会社テンダ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:40,四半期報告書－第29期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100S0LL,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2023-10-13 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100S0YR,E31291,32230,1011001043721,株式会社エスエルディー,,010,042100,135,,,2023-10-13 15:40,確認書,,,,,S100S0JZ,,0,0,0,0,1,0,0,0,1
622,S100S0PT,E04941,97780,7340001002293,株式会社昴,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:40,四半期報告書－第66期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100S01F,E36637,41980,3013301014169,株式会社テンダ,,010,042000,135,,,2023-10-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100S08I,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2023-10-13 15:41,変更報告書（特例対象株券等）,E35631,,,,S100P409,,0,0,0,1,1,1,0,1,1
625,S100S0R5,E31291,32230,1011001043721,株式会社エスエルディー,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:41,四半期報告書－第21期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100S0Q1,E04941,97780,7340001002293,株式会社昴,,010,042000,135,,,2023-10-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100S0R9,E31291,32230,1011001043721,株式会社エスエルディー,,010,042000,135,,,2023-10-13 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100S0YT,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2023-10-13 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
629,S100S0YM,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:44,四半期報告書－第21期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
630,S100S0YU,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:44,四半期報告書－第29期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100S0YG,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2023-10-13 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100S0YV,E36078,73570,4010401094677,株式会社ジオコード,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:45,四半期報告書－第20期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100S0YQ,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2023-10-13 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
634,S100S0W0,E00605,81430,3120001071942,株式会社ラピーヌ,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:46,四半期報告書－第76期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100S0W2,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-13 15:46,四半期報告書－第60期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100S0W7,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,042000,135,,,2023-10-13 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
637,S100S03S,E31749,34160,1011001067555,ピクスタ株式会社,,010,170000,220,,,2023-10-13 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
638,S100RT52,E38784,,,山本　強,,060,010002,350,,,2023-10-13 15:48,変更報告書,E27059,,,,S100R1TS,,0,0,0,1,1,1,0,1,1
