seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
322,S100U0JH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,04A000,030,,,2024-08-09 10:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
323,S100U77E,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2024-08-09 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
324,S100U0JK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 10:23,有価証券報告書（内国投資信託受益証券）－第23期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
325,S100U0JN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,04A000,030,,,2024-08-09 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
326,S100U77F,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,042100,135,,,2024-08-09 10:24,確認書,,,,,S100U6CO,,0,0,0,0,1,0,0,0,1
327,S100U0QM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,07A000,120,2023-05-13,2024-05-13,2024-08-09 10:24,有価証券報告書（内国投資信託受益証券）－第10期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
328,S100U776,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-08-09 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100U59S,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2024-08-09 10:25,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,1,0,0,1
330,S100U0QO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10471,030,04A000,030,,,2024-08-09 10:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
331,S100U73E,E00375,22120,4010001008806,山崎製パン株式会社,,010,170000,220,,,2024-08-09 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100U6UT,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-08-09 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100U778,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-08-09 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100U6YD,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,102000,180,,,2024-08-09 10:31,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
335,S100U6LB,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-08-09 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100U764,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2024-08-09 10:35,発行登録追補書類（株券､社債券等）,,,,,S100P2AW,,0,0,0,1,1,1,0,1,1
337,S100U6OI,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-08-09 10:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100U5V5,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 10:39,半期報告書－第48期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
339,S100U5WE,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2024-08-09 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100U788,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-08-09 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
341,S100U76E,E00770,40450,5010401020186,東亞合成株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:43,半期報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100U6LM,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2024-08-09 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100U78C,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2024-08-09 10:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100U6GS,E01903,68490,2011101016254,日本光電工業株式会社,,010,170000,220,,,2024-08-09 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100U6S6,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-08-09 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
346,S100U78I,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-08-09 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100U6H4,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:52,半期報告書－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100U78Q,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-08-09 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
349,S100U6H9,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2024-08-09 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
350,S100U70M,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 10:53,半期報告書－第32期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100U6GT,E38162,93370,6011001111250,株式会社トリドリ,,010,053000,180,,,2024-08-09 10:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
352,S100U77V,E04237,91070,8140001005720,川崎汽船株式会社,,010,120003,100,,,2024-08-09 10:55,発行登録追補書類（株券､社債券等）,,,,,S100QCID,,0,0,0,1,1,1,0,1,1
353,S100U717,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,042000,135,,,2024-08-09 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100U6HD,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-08-09 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
355,S100U75R,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:00,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100U6RS,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-08-09 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
357,S100U5CG,E01739,65030,4010001008772,三菱電機株式会社,,040,020000,240,,,2024-08-09 11:00,公開買付届出書,,E33583,,,,,0,0,0,1,1,1,0,1,1
358,S100U747,E27361,36730,3010701023163,株式会社ブロードリーフ,,010,042000,135,,,2024-08-09 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100U78D,E00315,17180,8140001061763,美樹工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:01,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100U78M,E31037,42480,9010501007633,竹本容器株式会社,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 11:01,半期報告書－第74期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
361,S100U78R,E31037,42480,9010501007633,竹本容器株式会社,,010,042000,135,,,2024-08-09 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100U61E,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2024-08-09 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
363,S100U78K,E00315,17180,8140001061763,美樹工業株式会社,,010,042000,135,,,2024-08-09 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100U5VC,E30559,,,和佐見　勝,,060,010002,350,,,2024-08-09 11:04,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
365,S100U795,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-08-09 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100U78P,E00883,44520,4010001034760,花王株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:06,半期報告書－第119期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100U72N,E00883,44520,4010001034760,花王株式会社,,010,042000,135,,,2024-08-09 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100U6KJ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15303,030,04A000,030,,,2024-08-09 11:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
369,S100U6E5,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:08,半期報告書－第109期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100U79A,E00776,40630,5010001008680,信越化学工業株式会社,,060,010002,350,,,2024-08-09 11:09,変更報告書,E02677,,,,,,0,0,0,1,1,1,0,1,1
371,S100U6EO,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,042000,135,,,2024-08-09 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100U78Z,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:12,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
373,S100U796,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,120003,100,,,2024-08-09 11:12,発行登録追補書類（株券､社債券等）,,,,,S100RF43,,0,0,0,1,1,1,0,1,1
374,S100U79K,E27622,25870,8010401080079,サントリー食品インターナショナル株式会社,,010,042000,135,,,2024-08-09 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100U79H,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-08-09 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
376,S100U768,E36398,41790,6010001146785,株式会社ジーネクスト,,010,022001,040,,,2024-08-09 11:15,訂正有価証券届出書（組込方式）,,,,,S100U3V3,,0,0,0,1,1,0,0,1,1
377,S100U6OY,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:15,半期報告書－第116期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100U6P0,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2024-08-09 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100U5YT,E09483,,4122001005870,ハウス興産株式会社,,060,090001,360,,,2024-08-09 11:17,訂正報告書（大量保有報告書・変更報告書）,E00462,,,,S100TZO7,,0,0,0,1,1,1,0,1,1
380,S100U6LQ,E04500,95090,4430001022351,北海道電力株式会社,,010,110000,080,,,2024-08-09 11:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
381,S100U6D6,E09483,,4122001005870,ハウス興産株式会社,,060,010002,350,,,2024-08-09 11:18,変更報告書,E00462,,,,,,0,0,0,1,1,1,0,1,1
382,S100U70F,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,043A00,160,2024-01-01,2024-06-30,2024-08-09 11:20,半期報告書－第54期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
383,S100U79P,E00761,40230,7010001034766,株式会社クレハ,,010,113001,090,,,2024-08-09 11:21,訂正発行登録書,,,,,S100U2FG,,0,0,0,0,1,0,0,0,1
384,S100U70W,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042000,135,,,2024-08-09 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100U79M,E35527,,,加藤　貴博,,060,010002,350,,,2024-08-09 11:23,変更報告書,E35289,,,,S100HZKN,,0,0,0,1,1,0,0,1,1
386,S100U6TR,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,110000,080,,,2024-08-09 11:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
387,S100U5AK,E36905,43720,3011001034545,ユミルリンク株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:30,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100U7A2,E00887,44630,1210001002667,日華化学株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:30,半期報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100U694,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:30,半期報告書－第70期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100U5AM,E36905,43720,3011001034545,ユミルリンク株式会社,,010,042000,135,,,2024-08-09 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100U697,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,042000,135,,,2024-08-09 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100U73B,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2024-08-09 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100U7A7,E00887,44630,1210001002667,日華化学株式会社,,010,042000,135,,,2024-08-09 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100U77P,E35915,,,森田　晴彦,,060,010002,350,,,2024-08-09 11:34,変更報告書,E35518,,,,,,0,0,0,1,1,1,0,1,1
395,S100U7AL,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-08-09 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
396,S100U6WB,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-08-09 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
397,S100U6RL,E04516,95430,4080001002686,静岡ガス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:52,半期報告書－第177期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100U6RW,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2024-08-09 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100U79L,E33626,39980,7010001136802,株式会社すららネット,,010,170000,220,,,2024-08-09 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
400,S100U6Q6,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 11:56,半期報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100U7AV,E36471,,,中野　智哉,,060,010002,350,,,2024-08-09 11:58,変更報告書,E36343,,,,,,0,0,0,1,1,1,0,1,1
402,S100U6Q8,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,042000,135,,,2024-08-09 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100U7B4,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,210003,100,,,2024-08-09 11:58,発行登録追補書類（内国投資証券）,,,,,S100TJJJ,,0,0,0,1,1,1,0,1,1
404,S100U7B1,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-08-09 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
405,S100U7AS,E39966,,4012801006740,株式会社大岳カンパニー,,060,010000,350,,,2024-08-09 12:00,大量保有報告書,E38906,,,,,,0,0,0,1,1,0,0,1,1
406,S100U6US,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2024-08-09 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100U6RX,E03859,88040,6010001034998,東京建物株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 12:03,半期報告書－第207期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100U6S0,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2024-08-09 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100U5SQ,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:07,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100MHBM,,0,0,0,1,1,0,0,1,1
410,S100U5SU,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:08,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100MMRC,,0,0,0,1,1,0,0,1,1
411,S100U5SW,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:09,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
412,S100U5T9,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:11,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100MZO3,,0,0,0,1,1,0,0,1,1
413,S100U5TC,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:11,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100N3J1,,0,0,0,1,1,0,0,1,1
414,S100U6V1,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-08-09 12:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100U5TD,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:14,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100N626,,0,0,0,1,1,0,0,1,1
416,S100U5TI,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:15,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100NC5X,,0,0,0,1,1,0,0,1,1
417,S100U5TJ,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:15,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100ORUI,,0,0,0,1,1,0,0,1,1
418,S100U5TL,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:16,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100QJHH,,0,0,0,1,1,0,0,1,1
419,S100U5TP,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:17,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100S16L,,0,0,0,1,1,0,0,1,1
420,S100U5TR,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:17,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100S4BG,,0,0,0,1,1,0,0,1,1
421,S100U5TS,E23631,,5010701021660,楽天証券株式会社,,060,090001,360,,,2024-08-09 12:18,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100SBDQ,,0,0,0,1,1,0,0,1,1
