seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100T9R8,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:16,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
118,S100TPOV,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:16,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100T9R7,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,04A000,030,,,2024-06-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100T9RB,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TQZG,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:17,有価証券報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100TQSR,E00527,31030,8140001051822,ユニチカ株式会社,,010,030001,130,,,2024-06-25 09:17,訂正有価証券報告書－第209期(2018/04/01－2019/03/31),,,,,S100G9RN,,0,0,0,1,1,0,0,1,1
123,S100T9R9,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,04A000,030,,,2024-06-25 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100TMZ5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:18,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
125,S100T9RE,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,07A000,120,2023-07-10,2024-03-25,2024-06-25 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/10－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
126,S100TR09,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2024-06-25 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100TMX4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,10A000,160,2023-09-26,2024-09-24,2024-06-25 09:19,半期報告書（内国投資信託受益証券）－第26期(2023/09/26－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
128,S100T9RC,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,04A000,030,,,2024-06-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100TMZ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,04A000,030,,,2024-06-25 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100TR03,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,015,010000,235,,,2024-06-25 09:20,内部統制報告書－第45期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TMX2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11943,030,04A000,030,,,2024-06-25 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100T2BU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,07A000,120,2023-09-27,2024-03-26,2024-06-25 09:20,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/27－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TRT9,E00527,31030,8140001051822,ユニチカ株式会社,,010,042100,135,,,2024-06-25 09:20,確認書,,,,,S100TQSR,,0,0,0,0,1,0,0,0,1
134,S100TAL7,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,10A000,160,2023-09-26,2024-09-25,2024-06-25 09:21,半期報告書（内国投資信託受益証券）－第15期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
135,S100TAL9,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,04A000,030,,,2024-06-25 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TALB,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:22,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TR3I,E00527,31030,8140001051822,ユニチカ株式会社,,010,030001,130,,,2024-06-25 09:22,訂正有価証券報告書－第210期(2019/04/01－2020/03/31),,,,,S100J0TD,,0,0,0,1,1,0,0,1,1
138,S100TALC,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,04A000,030,,,2024-06-25 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100TOL3,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,042000,135,,,2024-06-25 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100TALD,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,10A000,160,2023-09-26,2024-09-25,2024-06-25 09:23,半期報告書（内国投資信託受益証券）－第5期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TRTF,E00527,31030,8140001051822,ユニチカ株式会社,,010,042100,135,,,2024-06-25 09:24,確認書,,,,,S100TR3I,,0,0,0,0,1,0,0,0,1
142,S100TALE,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13554,030,04A000,030,,,2024-06-25 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100TR3O,E00527,31030,8140001051822,ユニチカ株式会社,,010,030001,130,,,2024-06-25 09:25,訂正有価証券報告書－第211期(2020/04/01－2021/03/31),,,,,S100LSAK,,0,0,0,1,1,0,0,1,1
144,S100TQWU,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:25,有価証券報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100T2BV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,04A000,030,,,2024-06-25 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100TQZ0,E02765,99550,5500001015561,株式会社ヨンキュウ,,015,010000,235,,,2024-06-25 09:26,内部統制報告書－第50期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TOLP,E39184,150A0,9010001174841,株式会社ＪＳＨ,,015,010000,235,,,2024-06-25 09:27,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TQYN,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2024-06-25 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TRTO,E00527,31030,8140001051822,ユニチカ株式会社,,010,042100,135,,,2024-06-25 09:27,確認書,,,,,S100TR3O,,0,0,0,0,1,0,0,0,1
150,S100TRSC,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,053000,180,,,2024-06-25 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TDYY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2024-06-25 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100TR3S,E00527,31030,8140001051822,ユニチカ株式会社,,010,030001,130,,,2024-06-25 09:28,訂正有価証券報告書－第212期(2021/04/01－2022/03/31),,,,,S100OJIF,,0,0,0,1,1,0,0,1,1
153,S100TQQR,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-06-25 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100TQQS,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-06-25 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100TQQY,E02838,74800,1010001003966,スズデン株式会社,,015,010000,235,,,2024-06-25 09:29,内部統制報告書－第72期(2024/06/24－2024/06/24),,,,,,,0,0,0,1,1,0,0,1,1
156,S100TRN3,E38683,55820,4010401084422,株式会社グリッド,,010,053000,180,,,2024-06-25 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100TJ7Q,E03628,,9010001034962,みずほ信託銀行株式会社,G07089,030,09A000,120,2023-09-26,2024-03-25,2024-06-25 09:30,有価証券報告書（内国信託受益証券等）－第46期(2023/09/26－2024/03/25)【みなし訂正有価証券届出書】,,,,,S100SDYU,,0,0,0,1,1,1,0,1,1
158,S100TRTU,E00527,31030,8140001051822,ユニチカ株式会社,,010,042100,135,,,2024-06-25 09:30,確認書,,,,,S100TR3S,,0,0,0,0,1,0,0,0,1
159,S100TRNM,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:30,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100T2BW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,10A000,160,2023-09-27,2024-09-26,2024-06-25 09:30,半期報告書（内国投資信託受益証券）－第8期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,0,0,1,1
161,S100TQQT,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-06-25 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100TQR1,E02838,74800,1010001003966,スズデン株式会社,,010,042000,135,,,2024-06-25 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TR3X,E00527,31030,8140001051822,ユニチカ株式会社,,010,030001,130,,,2024-06-25 09:32,訂正有価証券報告書－第213期(2022/04/01－2023/03/31),,,,,S100R7YU,,0,0,0,1,1,0,0,1,1
164,S100TQHH,E00161,19760,1120001049032,明星工業株式会社,,010,053000,180,,,2024-06-25 09:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100TQR2,E02838,74800,1010001003966,スズデン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:33,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100TRU3,E00527,31030,8140001051822,ユニチカ株式会社,,010,042100,135,,,2024-06-25 09:34,確認書,,,,,S100TR3X,,0,0,0,0,1,0,0,0,1
167,S100TRON,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,042000,135,,,2024-06-25 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TRTN,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2024-06-25 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100TROL,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,015,010000,235,,,2024-06-25 09:35,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TRTQ,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2024-06-25 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100TQSI,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,053000,180,,,2024-06-25 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100TROR,E01331,57420,2230001000412,エヌアイシ・オートテック株式会社,,010,053000,180,,,2024-06-25 09:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100T2BX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12238,030,04A000,030,,,2024-06-25 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100TRUA,E02838,74800,1010001003966,スズデン株式会社,,010,053000,180,,,2024-06-25 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100TQYQ,E03802,,7010001058567,みらい證券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:39,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100TRT8,E03568,83610,7200001013379,株式会社　大垣共立銀行,,010,053000,180,,,2024-06-25 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100TMQZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:40,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
178,S100TMR1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,04A000,030,,,2024-06-25 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100TQXC,E00341,22910,6240001010290,福留ハム株式会社,,015,010000,235,,,2024-06-25 09:42,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100TQXH,E00341,22910,6240001010290,福留ハム株式会社,,010,042000,135,,,2024-06-25 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100TH86,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13235,030,07A000,120,2023-03-28,2024-03-27,2024-06-25 09:43,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/27),,,,,,,0,0,0,1,1,1,0,1,1
182,S100TR2D,E00341,22910,6240001010290,福留ハム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:46,有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100TQPG,E01509,61510,3010801009129,日東工器株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:48,有価証券報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100TRGS,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,053000,180,,,2024-06-25 09:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100TRTL,E22012,36320,8010401055923,グリー株式会社,,010,110000,080,,,2024-06-25 09:49,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100TQR6,E01509,61510,3010801009129,日東工器株式会社,,015,010000,235,,,2024-06-25 09:49,内部統制報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100TGQI,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G13512,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:49,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
188,S100TQRS,E01509,61510,3010801009129,日東工器株式会社,,010,042000,135,,,2024-06-25 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100TQHM,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2024-06-25 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100TR37,E03137,82270,6030001004272,株式会社しまむら,,010,043000,140,2024-02-21,2024-05-20,2024-06-25 09:51,四半期報告書－第72期第1四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TQ0J,E00669,39460,7010001024692,株式会社トーモク,,010,053000,180,,,2024-06-25 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TRS7,E03137,82270,6030001004272,株式会社しまむら,,010,042000,135,,,2024-06-25 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100TRGT,E36701,,7010001187795,ＭＦアセット株式会社,,060,090001,360,,,2024-06-25 09:53,訂正報告書（大量保有報告書・変更報告書）,E36711,,,,S100TR4M,,0,0,0,1,1,1,0,1,1
194,S100TRUP,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,053000,180,,,2024-06-25 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100TRNN,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,053000,180,,,2024-06-25 09:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100TQJ1,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:56,有価証券報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100TRV0,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,113001,090,,,2024-06-25 09:58,訂正発行登録書,,,,,S100OSO4,,0,0,0,0,1,0,0,0,1
198,S100TQ8U,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,042000,135,,,2024-06-25 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100TR6H,E01115,51620,9030001000319,株式会社朝日ラバー,,010,053000,180,,,2024-06-25 09:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100TLQE,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,015,010000,235,,,2024-06-25 09:59,内部統制報告書－第122期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100TR9G,E01048,49680,4120001074060,荒川化学工業株式会社,,010,053000,180,,,2024-06-25 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100TN2T,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2024-06-25 10:00,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100TCG3,,0,0,0,1,1,0,0,1,1
203,S100TRER,E01059,49230,9130001033317,コタ株式会社,,010,053000,180,,,2024-06-25 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100TRAU,E02836,74770,6013401005189,ムラキ株式会社,,010,053000,180,,,2024-06-25 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100TRSH,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2024-06-25 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100TR8E,E34675,,,株式會社大韓航空,,010,080000,120,2023-01-01,2023-12-31,2024-06-25 10:04,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
207,S100TPY8,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:07,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100TRUC,E02977,33470,9180001038906,株式会社トラスト,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 10:07,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100TPZ5,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,042000,135,,,2024-06-25 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100TRFB,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053000,180,,,2024-06-25 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
