seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100W594,E03052,81730,9120001038564,上新電機株式会社,,010,042000,135,,,2025-06-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100W69O,E01364,59180,1180001089667,瀧上工業株式会社,,015,010000,235,,,2025-06-26 09:10,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100W25V,E02840,74830,8120001039126,株式会社ドウシシャ,,010,042000,135,,,2025-06-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100VP7M,E12460,,7010001054021,野村アセットマネジメント株式会社,G05557,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:10,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100W6CU,E02286,68500,9011401004118,株式会社チノー,,010,042000,135,,,2025-06-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100W6NE,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:10,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VTPV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,07A000,120,2024-03-30,2025-03-31,2025-06-26 09:11,有価証券報告書（内国投資信託受益証券）－第18期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VOSC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VWLA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15182,030,07A000,120,2024-03-22,2025-03-26,2025-06-26 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2024/03/22－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VTI4,E12460,,7010001054021,野村アセットマネジメント株式会社,G03375,030,04A000,030,,,2025-06-26 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100W0WD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,995000,180,,,2025-06-26 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100W5KB,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,015,010000,235,,,2025-06-26 09:11,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100W5B4,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:11,有価証券報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100W6MS,E04895,96280,6120001079074,燦ホールディングス株式会社,,015,010000,235,,,2025-06-26 09:11,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100VPHH,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,04A000,030,,,2025-06-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100W6MW,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,042000,135,,,2025-06-26 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100VTY0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,07A000,120,2024-09-28,2025-03-27,2025-06-26 09:12,有価証券報告書（内国投資信託受益証券）－第49期(2024/09/28－2025/03/27),,,,,,,0,0,0,1,1,1,0,1,1
143,S100W6NJ,E01109,51990,5010001027937,不二ラテックス株式会社,,010,053000,180,,,2025-06-26 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100VTI3,E12460,,7010001054021,野村アセットマネジメント株式会社,G03375,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:12,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100W69Y,E00498,28770,6390001011877,日東ベスト株式会社,,010,053000,180,,,2025-06-26 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100W26B,E02840,74830,8120001039126,株式会社ドウシシャ,,015,010000,235,,,2025-06-26 09:12,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100W5DH,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,042000,135,,,2025-06-26 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100VOSA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14503,030,04A000,030,,,2025-06-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VPHG,E12460,,7010001054021,野村アセットマネジメント株式会社,G14566,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:13,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VWK5,E06748,,2010001049257,大和アセットマネジメント株式会社,G15196,030,04A000,030,,,2025-06-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100W6NF,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,042100,135,,,2025-06-26 09:13,確認書,,,,,S100W666,,0,0,0,0,1,0,0,0,1
152,S100VTJ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G05555,030,04A000,030,,,2025-06-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100VWL7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15182,030,04A000,030,,,2025-06-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100W6FK,E05047,88760,9011101016891,株式会社リログループ,,010,053000,180,,,2025-06-26 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100VYZD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14496,030,04A000,030,,,2025-06-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100W2FE,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:14,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VX0J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,04A000,030,,,2025-06-26 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100W6AB,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:14,有価証券報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VTJ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G05555,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:14,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100W5IN,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:14,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100VTQ9,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,04A000,030,,,2025-06-26 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100VTIT,E12460,,7010001054021,野村アセットマネジメント株式会社,G03376,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:15,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100VJI1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,04A000,030,,,2025-06-26 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100W6M4,E31574,31370,5011501004062,株式会社ファンデリー,,010,053000,180,,,2025-06-26 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100W5JL,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,042000,135,,,2025-06-26 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100W2HA,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,015,010000,235,,,2025-06-26 09:15,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100W61Y,E05578,38020,1430001023947,株式会社エコミック,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:15,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
168,S100W5JP,E32795,65380,4010401081592,株式会社ディスラプターズ,,015,010000,235,,,2025-06-26 09:15,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100W0ZA,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042000,135,,,2025-06-26 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100VTL9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,10A000,160,2024-10-01,2025-09-29,2025-06-26 09:16,半期報告書（内国投資信託受益証券）－第20期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
171,S100W2HM,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,042000,135,,,2025-06-26 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100W5E4,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,015,010000,235,,,2025-06-26 09:16,内部統制報告書－第55期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100VTIV,E12460,,7010001054021,野村アセットマネジメント株式会社,G03376,030,04A000,030,,,2025-06-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100W10H,E03005,30790,9011601006203,ディーブイエックス株式会社,,015,010000,235,,,2025-06-26 09:16,内部統制報告書－第39期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VX19,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,04A001,040,,,2025-06-26 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UTSV,,0,0,0,1,1,1,0,1,1
176,S100W5K7,E00347,20030,3010001034893,日東富士製粉株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:16,有価証券報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VRD3,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14619,030,10A000,160,2024-10-01,2025-09-30,2025-06-26 09:17,半期報告書（内国投資信託受益証券）－第3期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VTLG,E12460,,7010001054021,野村アセットマネジメント株式会社,G04607,030,04A001,040,,,2025-06-26 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UOA4,,0,0,0,1,1,1,0,1,1
179,S100W60R,E00347,20030,3010001034893,日東富士製粉株式会社,,010,042000,135,,,2025-06-26 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100VTJ6,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:18,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100W5QA,E00347,20030,3010001034893,日東富士製粉株式会社,,015,010000,235,,,2025-06-26 09:18,内部統制報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100W31V,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:18,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100W611,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,053000,180,,,2025-06-26 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100VTCW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:18,有価証券報告書（内国投資信託受益証券）－第19期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100W6O5,E05578,38020,1430001023947,株式会社エコミック,,010,042000,135,,,2025-06-26 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100VTJ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05553,030,04A000,030,,,2025-06-26 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100W2Y2,E01462,34350,2040001040188,サンコーテクノ株式会社,,015,010000,235,,,2025-06-26 09:19,内部統制報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100W6NT,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,053000,180,,,2025-06-26 09:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100W6NO,E01398,99300,3011001006107,北沢産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:20,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100VTJJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05558,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:20,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
191,S100W6O4,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,042000,135,,,2025-06-26 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100W2FK,E01206,52820,2010001083727,ジオスター株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:20,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100W6LJ,E01334,58030,2010601007861,株式会社フジクラ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:20,有価証券報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100W2G8,E01206,52820,2010001083727,ジオスター株式会社,,015,010000,235,,,2025-06-26 09:21,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100W5DV,E01398,99300,3011001006107,北沢産業株式会社,,010,042000,135,,,2025-06-26 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100VYVO,E04821,85960,2290001012609,株式会社九州リースサービス,,060,010002,350,,,2025-06-26 09:21,変更報告書,E05325,,,,S100QNJ8,,0,0,0,1,1,0,0,1,1
197,S100VUF9,E12460,,7010001054021,野村アセットマネジメント株式会社,G05558,030,04A000,030,,,2025-06-26 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100W2TY,E01462,34350,2040001040188,サンコーテクノ株式会社,,010,042000,135,,,2025-06-26 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100W2G5,E01206,52820,2010001083727,ジオスター株式会社,,010,042000,135,,,2025-06-26 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100VTVC,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,10A000,160,2024-10-01,2025-09-29,2025-06-26 09:21,半期報告書（内国投資信託受益証券）－第20期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
201,S100W6DS,E01277,64390,9180301022576,中日本鋳工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:21,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100W5EA,E01398,99300,3011001006107,北沢産業株式会社,,015,010000,235,,,2025-06-26 09:21,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100W6OD,E05578,38020,1430001023947,株式会社エコミック,,015,010000,235,,,2025-06-26 09:22,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100W6F1,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2025-06-26 09:22,訂正発行登録書,,,,,S100VFKP,,0,0,0,0,1,0,0,0,1
205,S100W6E4,E01277,64390,9180301022576,中日本鋳工株式会社,,015,010000,235,,,2025-06-26 09:22,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100W5O8,E01334,58030,2010601007861,株式会社フジクラ,,010,042000,135,,,2025-06-26 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100VPHE,E12460,,7010001054021,野村アセットマネジメント株式会社,G03387,030,04A000,030,,,2025-06-26 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100W6E2,E01277,64390,9180301022576,中日本鋳工株式会社,,010,042000,135,,,2025-06-26 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100W5EX,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,053000,180,,,2025-06-26 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100W5VA,E01334,58030,2010601007861,株式会社フジクラ,,015,010000,235,,,2025-06-26 09:23,内部統制報告書－第177期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100W5UR,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:24,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VTGE,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,04A000,030,,,2025-06-26 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100W68L,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,042000,135,,,2025-06-26 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100W4P7,E24453,36410,7013301014017,株式会社パピレス,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:25,有価証券報告書－第31期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100W3FA,E00488,28760,7011001041298,株式会社デルソーレ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:25,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100W6OC,E01164,79950,5010701020092,株式会社バルカー,,010,053000,180,,,2025-06-26 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100W6E1,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:26,有価証券報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100W16J,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2025-06-26 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100W6NI,E00764,40270,7120001027825,テイカ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:26,有価証券報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100W694,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,015,010000,235,,,2025-06-26 09:26,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100W6NR,E00764,40270,7120001027825,テイカ株式会社,,015,010000,235,,,2025-06-26 09:26,内部統制報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100W6O8,E01688,59530,9290001003221,昭和鉄工株式会社,,010,053000,180,,,2025-06-26 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100W3GO,E00488,28760,7011001041298,株式会社デルソーレ,,010,042000,135,,,2025-06-26 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100W6NV,E00764,40270,7120001027825,テイカ株式会社,,010,042000,135,,,2025-06-26 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
