seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
599,S100SU4F,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:53,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100ST9B,E01448,59790,5190001014604,カネソウ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:53,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
601,S100SUOE,E01662,63510,9120001002215,株式会社鶴見製作所,,010,023001,040,,,2024-02-13 10:54,訂正有価証券届出書（参照方式）,,,,,S100STNE,,0,0,0,1,1,0,0,1,1
602,S100SUOZ,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2024-02-13 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
603,S100SR6N,E02840,74830,8120001039126,株式会社ドウシシャ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:54,四半期報告書－第48期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100SU1H,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,042000,135,,,2024-02-13 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100SUOU,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042300,135,,,2024-02-13 10:55,確認書,,,,,S100SSSV,,0,0,0,0,1,0,0,0,1
606,S100SR74,E02840,74830,8120001039126,株式会社ドウシシャ,,010,042000,135,,,2024-02-13 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100SKD7,E03398,27530,7180001073665,株式会社　あみやき亭,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:55,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100SKD8,E03398,27530,7180001073665,株式会社　あみやき亭,,010,042000,135,,,2024-02-13 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100SUO1,E39199,,,株式会社第一ソフト,,060,010002,350,,,2024-02-13 10:56,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
610,S100STMB,E03861,,3120001066364,ダイビル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:57,四半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
611,S100SRPL,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,042000,135,,,2024-02-13 10:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100SRKC,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:59,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100STRK,E00376,22070,5180001027409,名糖産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:59,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100SU19,E01713,63270,7240001034181,北川精機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:59,四半期報告書－第68期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100SUP6,E01448,59790,5190001014604,カネソウ株式会社,,010,042000,135,,,2024-02-13 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100SU2I,E01713,63270,7240001034181,北川精機株式会社,,010,042000,135,,,2024-02-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100SRL8,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2024-02-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100SOMF,E01669,64580,6120001065727,新晃工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:00,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100SUGQ,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2024-02-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
620,S100SU75,E01803,67440,5010001008739,能美防災株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:00,四半期報告書－第80期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100STSR,E00376,22070,5180001027409,名糖産業株式会社,,010,042000,135,,,2024-02-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100SU47,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:00,四半期報告書－第92期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100SOMH,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2024-02-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100SU78,E01803,67440,5010001008739,能美防災株式会社,,010,042000,135,,,2024-02-13 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100SS2E,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:00,四半期報告書－第71期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100SUFO,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:01,四半期報告書－第58期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100SS2F,E00469,28990,6010401021134,株式会社永谷園ホールディングス,,010,042000,135,,,2024-02-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100SU4L,E01394,19210,9010001034839,株式会社　巴コーポレーション,,010,042000,135,,,2024-02-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100STVV,E26914,38960,8480001000084,阿波製紙株式会社,,010,042000,135,,,2024-02-13 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100SRNA,E04710,46800,7120101008007,株式会社ラウンドワン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:02,四半期報告書－第44期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100SUFV,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,042000,135,,,2024-02-13 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100STV3,E26914,38960,8480001000084,阿波製紙株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:02,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100STIS,E01532,63010,1010401010455,株式会社小松製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:03,四半期報告書－第155期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100SRNN,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2024-02-13 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100ST5A,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:03,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100SQ5C,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2024-02-13 11:03,訂正発行登録書,,,,,S100O6AP,,0,0,0,0,1,0,0,0,1
637,S100SUON,E11077,,,清川商事株式会社,,060,010002,350,,,2024-02-13 11:04,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
638,S100STQR,E02150,72220,3021001037076,日産車体株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:04,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100ST6P,E03266,75060,6010401023758,株式会社　ハウス　オブ　ローゼ,,010,042000,135,,,2024-02-13 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100SS4A,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:04,四半期報告書－第13期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100SSSY,E01146,53510,9010001008685,品川リフラクトリーズ株式会社,,010,170000,220,,,2024-02-13 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
642,S100SRX4,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,042000,135,,,2024-02-13 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100ST60,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:05,四半期報告書－第41期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100ST6C,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,042000,135,,,2024-02-13 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100STRU,E02150,72220,3021001037076,日産車体株式会社,,010,042000,135,,,2024-02-13 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100SUHL,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:06,四半期報告書－第33期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100ST0H,E04826,97290,8200001003544,株式会社トーカイ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:06,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100STJH,E01532,63010,1010401010455,株式会社小松製作所,,010,042000,135,,,2024-02-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100SUHR,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2024-02-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100SU9V,E02806,74430,5020001030634,横浜魚類株式会社,,010,042000,135,,,2024-02-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100ST31,E04826,97290,8200001003544,株式会社トーカイ,,010,042000,135,,,2024-02-13 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100SSB4,E32200,39320,2011001065541,株式会社アカツキ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:08,四半期報告書－第14期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100SU9U,E02806,74430,5020001030634,横浜魚類株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:08,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100SU2K,E02441,78770,1120001019704,永大化工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:08,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100SU0T,E04666,,5240001029522,福山観光開発株式会社,,010,050001,170,,,2024-02-13 11:08,訂正半期報告書－第55期(2023/04/01－2024/03/31),,,,,S100SHSM,,0,0,0,1,1,0,0,1,1
656,S100SU35,E02441,78770,1120001019704,永大化工株式会社,,010,042000,135,,,2024-02-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100SSB8,E32200,39320,2011001065541,株式会社アカツキ,,010,042000,135,,,2024-02-13 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100SU4Z,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:09,四半期報告書－第89期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100SUQ5,E02786,99960,7370001005153,株式会社サトー商会,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:10,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100SU52,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,042000,135,,,2024-02-13 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100STKF,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:10,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
662,S100STRJ,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:11,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100STT3,E02043,68550,1140001050335,日本電子材料株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:11,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100STSI,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,042000,135,,,2024-02-13 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100STU6,E02043,68550,1140001050335,日本電子材料株式会社,,010,042000,135,,,2024-02-13 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
666,S100SUQM,E02786,99960,7370001005153,株式会社サトー商会,,010,042000,135,,,2024-02-13 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100STLM,E02167,72690,8080401002431,スズキ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:13,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
668,S100SSMA,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:14,四半期報告書－第68期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100SUOM,E39474,,2020001123317,ＳＢＣメディカルグループ株式会社,,060,090001,360,,,2024-02-13 11:15,訂正報告書（大量保有報告書・変更報告書）,E36697,,,,S100STTI,,0,0,0,1,1,0,0,1,1
670,S100SSMP,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2024-02-13 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
671,S100SUQP,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2024-02-13 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
672,S100STYI,E02167,72690,8080401002431,スズキ株式会社,,010,042000,135,,,2024-02-13 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
673,S100SUPU,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:17,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
674,S100SSN2,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2024-02-13 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
675,S100ST6I,E00942,45270,6120001019253,ロート製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:17,四半期報告書－第88期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100SU02,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,042000,135,,,2024-02-13 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
677,S100SUPZ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,042000,135,,,2024-02-13 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100STUD,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:19,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100SSPL,E00767,40420,5250001010002,東ソー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:19,四半期報告書－第125期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
680,S100ST6N,E00942,45270,6120001019253,ロート製薬株式会社,,010,042000,135,,,2024-02-13 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100SSUG,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:19,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
682,S100STUN,E34679,14510,7140001034712,株式会社ＫＨＣ,,010,042000,135,,,2024-02-13 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
683,S100SSUK,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,042000,135,,,2024-02-13 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
684,S100ST38,E00767,40420,5250001010002,東ソー株式会社,,010,042000,135,,,2024-02-13 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100STIJ,E01855,18320,7430001021532,北海電気工事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:23,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
686,S100SSJX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-13 11:24,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
687,S100STJR,E01855,18320,7430001021532,北海電気工事株式会社,,010,042000,135,,,2024-02-13 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
688,S100SRSC,E01663,63640,4110001016088,北越工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:25,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
689,S100SRSE,E01663,63640,4110001016088,北越工業株式会社,,010,042000,135,,,2024-02-13 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100STTF,E05561,38000,2010401034593,株式会社ユニリタ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:27,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
691,S100ST8Z,E00562,35690,9210001001785,セーレン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:27,四半期報告書－第152期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
692,S100SU2Y,E02345,66780,4020001032202,株式会社テクノメディカ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:27,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
693,S100SU3A,E02345,66780,4020001032202,株式会社テクノメディカ,,010,042000,135,,,2024-02-13 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100STBA,E00562,35690,9210001001785,セーレン株式会社,,010,042000,135,,,2024-02-13 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
695,S100SU1S,E01518,62080,6220001007685,株式会社石川製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:28,四半期報告書－第123期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
696,S100STTT,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2024-02-13 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
697,S100SU2A,E01518,62080,6220001007685,株式会社石川製作所,,010,042000,135,,,2024-02-13 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
698,S100SU8I,E00056,18610,1210001001082,株式会社　熊谷組,,010,053000,180,,,2024-02-13 11:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
699,S100SUPV,E01827,67150,5070001005937,株式会社ナカヨ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:30,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100SURS,E00093,18140,5120001083408,大末建設株式会社,,010,170000,220,,,2024-02-13 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
701,S100SRQA,E00520,30020,7130001041734,グンゼ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:34,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
702,S100STN5,E03330,76340,2011801011868,株式会社星医療酸器,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:35,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100SRQB,E00520,30020,7130001041734,グンゼ株式会社,,010,042000,135,,,2024-02-13 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
704,S100SUQ7,E01578,63710,2120001002188,株式会社椿本チエイン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:36,四半期報告書－第114期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
705,S100SU1P,E03330,76340,2011801011868,株式会社星医療酸器,,010,042000,135,,,2024-02-13 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
706,S100SRK3,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:37,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
707,S100SRK6,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,042000,135,,,2024-02-13 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100STIF,E01262,54490,1120001028390,大阪製鐵株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:38,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100STL9,E01262,54490,1120001028390,大阪製鐵株式会社,,010,042000,135,,,2024-02-13 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100SURL,E01578,63710,2120001002188,株式会社椿本チエイン,,010,042000,135,,,2024-02-13 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100STUG,E01954,69640,8100001015608,株式会社サンコー,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 11:43,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
