seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
393,S100W18Y,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2025-06-23 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100VZOK,E03550,83460,9380001001018,株式会社東邦銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:42,有価証券報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100W1SR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-23 11:43,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
396,S100VXJZ,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,113001,090,,,2025-06-23 11:43,訂正発行登録書,,,,,S100U2E8,,0,0,0,0,1,0,0,0,1
397,S100W02R,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,113001,090,,,2025-06-23 11:44,訂正発行登録書,,,,,S100VN0R,,0,0,0,0,1,0,0,0,1
398,S100W27W,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2025-06-23 11:45,訂正発行登録書,,,,,S100UTWQ,,0,0,0,0,1,0,0,0,1
399,S100W1TG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-23 11:45,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
400,S100W1OD,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:46,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
401,S100W05O,E02675,81530,5010701019713,株式会社モスフードサービス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:46,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100W29X,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053000,180,,,2025-06-23 11:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
403,S100W299,E05552,37930,1011101050337,株式会社ドリコム,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:47,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100W0LV,E03550,83460,9380001001018,株式会社東邦銀行,,015,010000,235,,,2025-06-23 11:47,内部統制報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
405,S100W0GP,E02675,81530,5010701019713,株式会社モスフードサービス,,010,042000,135,,,2025-06-23 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100W28E,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:47,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100W1OM,E04154,90240,5013301022087,株式会社西武ホールディングス,,015,010000,235,,,2025-06-23 11:47,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100W0GU,E02675,81530,5010701019713,株式会社モスフードサービス,,015,010000,235,,,2025-06-23 11:48,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100W29Q,E05552,37930,1011101050337,株式会社ドリコム,,015,010000,235,,,2025-06-23 11:48,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100W1OP,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,042000,135,,,2025-06-23 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100W2A1,E01724,64050,3011601010978,鈴茂器工株式会社,,010,053000,180,,,2025-06-23 11:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
412,S100W29Y,E05552,37930,1011101050337,株式会社ドリコム,,010,042000,135,,,2025-06-23 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100W24P,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2025-06-23 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
414,S100W0KV,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2025-06-23 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100W28B,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2025-06-23 11:50,訂正発行登録書,,,,,S100RMUR,,0,0,0,0,1,0,0,0,1
416,S100W279,E03858,88030,1010001034920,平和不動産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:50,有価証券報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100W28F,E03858,88030,1010001034920,平和不動産株式会社,,015,010000,235,,,2025-06-23 11:52,内部統制報告書－第105期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
418,S100W2AF,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,042000,135,,,2025-06-23 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
419,S100W0XU,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:53,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100W28K,E03858,88030,1010001034920,平和不動産株式会社,,010,042000,135,,,2025-06-23 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100W10A,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,042000,135,,,2025-06-23 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100VYMZ,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,080000,120,2024-01-01,2024-12-31,2025-06-23 11:55,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
423,S100W10E,E04952,97390,1011001017717,ＮＳＷ株式会社,,015,010000,235,,,2025-06-23 11:56,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100W1NL,E27303,60730,2011101000803,株式会社アサンテ,,010,053000,180,,,2025-06-23 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100VZQA,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:00,有価証券報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100W234,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,042000,135,,,2025-06-23 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100W23B,E24558,14170,6010601040090,株式会社ミライト・ワン,,015,010000,235,,,2025-06-23 12:02,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
428,S100W0QK,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:02,有価証券報告書－第1期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100W0PU,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,015,010000,235,,,2025-06-23 12:07,内部統制報告書－第1期(2024/10/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100W0OM,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,042000,135,,,2025-06-23 12:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100W1RE,E31441,,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-06-23 12:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
432,S100VZ2V,E02417,96970,3120001077023,株式会社カプコン,,015,010000,235,,,2025-06-23 12:12,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
433,S100W2BQ,E01239,54710,6180001037514,大同特殊鋼株式会社,,015,010000,235,,,2025-06-23 12:13,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100W2AU,E34716,70570,6200001017075,株式会社エヌ・シー・エヌ,,010,053000,180,,,2025-06-23 12:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100VZPT,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:14,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
436,S100W0GN,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,042000,135,,,2025-06-23 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100W0HP,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,015,010000,235,,,2025-06-23 12:18,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100W2BK,E05401,37390,5010001094481,コムシード株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:24,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100W1MJ,E00752,40050,2010001071327,住友化学株式会社,,010,023001,040,,,2025-06-23 12:25,訂正有価証券届出書（参照方式）,,,,,S100W0I8,,0,0,0,1,1,0,0,1,1
440,S100W24G,E05401,37390,5010001094481,コムシード株式会社,,010,042000,135,,,2025-06-23 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100W246,E05401,37390,5010001094481,コムシード株式会社,,015,010000,235,,,2025-06-23 12:26,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100W1MD,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2025-06-23 12:26,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
443,S100W123,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2025-06-23 12:40,訂正発行登録書,,,,,S100RVAY,,0,0,0,0,1,0,0,0,1
444,S100W1VC,E00781,40970,5120001059639,高圧ガス工業株式会社,,010,042000,135,,,2025-06-23 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100W1K4,E00271,17770,2180001035307,川崎設備工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:50,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100W1O9,E00271,17770,2180001035307,川崎設備工業株式会社,,010,042000,135,,,2025-06-23 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100W1AI,E02952,27500,9140001003021,石光商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 12:53,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100W1B3,E02952,27500,9140001003021,石光商事株式会社,,010,042000,135,,,2025-06-23 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100W1NS,E00271,17770,2180001035307,川崎設備工業株式会社,,015,010000,235,,,2025-06-23 12:54,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100W1SC,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,053000,180,,,2025-06-23 12:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100W1BL,E02952,27500,9140001003021,石光商事株式会社,,015,010000,235,,,2025-06-23 12:55,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100W1SQ,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,113001,090,,,2025-06-23 12:57,訂正発行登録書,,,,,S100TOQ9,,0,0,0,0,1,0,0,0,1
453,S100W1OZ,E01305,57530,1120101008623,日本伸銅株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:00,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100W1P7,E01305,57530,1120101008623,日本伸銅株式会社,,015,010000,235,,,2025-06-23 13:00,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100W2BE,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2025-06-23 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100W07M,E00130,18530,4120001077567,株式会社　森組,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:01,有価証券報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
457,S100VV73,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:01,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
458,S100W087,E00130,18530,4120001077567,株式会社　森組,,015,010000,235,,,2025-06-23 13:01,内部統制報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
459,S100W1PA,E01305,57530,1120101008623,日本伸銅株式会社,,010,042000,135,,,2025-06-23 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
460,S100VV7A,E33794,65680,3140001022497,神戸天然物化学株式会社,,015,010000,235,,,2025-06-23 13:02,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100W082,E00130,18530,4120001077567,株式会社　森組,,010,042000,135,,,2025-06-23 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100VV75,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,042000,135,,,2025-06-23 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100W03Y,E40377,,,山本　俊,,060,010002,350,,,2025-06-23 13:03,変更報告書,E40253,,,,S100V1F5,,0,0,0,1,1,0,0,1,1
464,S100W29I,E02147,72420,8010401007296,カヤバ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:03,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
465,S100W29K,E02147,72420,8010401007296,カヤバ株式会社,,010,042000,135,,,2025-06-23 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100W088,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:04,有価証券報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
467,S100W29L,E02147,72420,8010401007296,カヤバ株式会社,,015,010000,235,,,2025-06-23 13:04,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100W1NN,E00436,28020,8010001034740,味の素株式会社,,010,053000,180,,,2025-06-23 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
469,S100W0MY,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,042000,135,,,2025-06-23 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100W2CV,E04959,46440,4011101002161,イマジニア株式会社,,010,053000,180,,,2025-06-23 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
471,S100W1YE,E00120,18520,8120001022651,株式会社淺沼組,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:08,有価証券報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
472,S100W19W,E02562,,7010001012862,新生紙パルプ商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:10,有価証券報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
473,S100W206,E00120,18520,8120001022651,株式会社淺沼組,,015,010000,235,,,2025-06-23 13:10,内部統制報告書－第90期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100W0NK,E02373,79810,5120001015344,タカラスタンダード株式会社,,015,010000,235,,,2025-06-23 13:11,内部統制報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100W22G,E00120,18520,8120001022651,株式会社淺沼組,,010,042000,135,,,2025-06-23 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100W1O4,E00436,28020,8010001034740,味の素株式会社,,010,113001,090,,,2025-06-23 13:12,訂正発行登録書,,,,,S100VFWJ,,0,0,0,0,1,0,0,0,1
477,S100W2DK,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2025-06-23 13:15,訂正有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,S100VUCO,,0,0,0,1,1,0,0,1,1
478,S100W2DV,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,053000,180,,,2025-06-23 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
479,S100W2DZ,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-06-23 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
480,S100W2DY,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-06-23 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100W2DP,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:17,有価証券報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
482,S100W2EA,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2025-06-23 13:17,確認書,,,,,S100W2DK,,0,0,0,0,1,0,0,0,1
483,S100W0W0,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:18,有価証券報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100W2E2,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,015,010000,235,,,2025-06-23 13:18,内部統制報告書－第48期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100W0X3,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2025-06-23 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100W2E5,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,042000,135,,,2025-06-23 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100W0XB,E02009,69080,1020001053696,イリソ電子工業株式会社,,015,010000,235,,,2025-06-23 13:20,内部統制報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100W2EB,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2025-06-23 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
489,S100W1IE,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:22,有価証券報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
490,S100W20P,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:22,有価証券報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
491,S100W1JD,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,042000,135,,,2025-06-23 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100W2EI,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,053000,180,,,2025-06-23 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
493,S100W217,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,015,010000,235,,,2025-06-23 13:24,内部統制報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100W1JH,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,015,010000,235,,,2025-06-23 13:24,内部統制報告書－第132期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100W212,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,042000,135,,,2025-06-23 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100W2EN,E04777,97630,1010401028415,丸紅建材リース株式会社,,010,053000,180,,,2025-06-23 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100W22H,E01225,54010,3010001008848,日本製鉄株式会社,,010,053001,190,,,2025-06-23 13:29,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",S100V1WL,,0,0,0,1,1,0,0,1,1
498,S100W2D8,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,053000,180,,,2025-06-23 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
499,S100W18S,E02501,80070,3010001034860,高島株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:30,有価証券報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
500,S100W0YQ,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:31,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
501,S100W17Q,E02501,80070,3010001034860,高島株式会社,,010,042000,135,,,2025-06-23 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100W2D2,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2025-06-23 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100W23M,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-06-23 13:32,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
504,S100W17T,E02501,80070,3010001034860,高島株式会社,,015,010000,235,,,2025-06-23 13:32,内部統制報告書－第137期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100W0W5,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,042000,135,,,2025-06-23 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100W2DH,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2025-06-23 13:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
507,S100W0WA,E01896,69550,3010401026846,ＦＤＫ株式会社,,015,010000,235,,,2025-06-23 13:33,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100W12A,E01807,67790,1011001017865,日本電波工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 13:34,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
