seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100VHPB,E05187,48450,4011001027663,株式会社スカラ,,010,053001,190,,,2025-03-28 10:00,訂正臨時報告書,,,,第19条第2項第3号,S100VBOA,,0,0,0,1,1,0,0,1,1
126,S100VHDU,E02462,64000,3120001018670,不二精機株式会社,,015,010000,235,,,2025-03-28 10:00,内部統制報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100VI1S,E38985,48960,9010401128001,株式会社ケイファーマ,,015,010000,235,,,2025-03-28 10:00,内部統制報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VG2T,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,995000,180,,,2025-03-28 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100VHE2,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2025-03-28 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100VIBE,E38985,48960,9010401128001,株式会社ケイファーマ,,010,053000,180,,,2025-03-28 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100VHZS,E02462,64000,3120001018670,不二精機株式会社,,010,053000,180,,,2025-03-28 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100VERW,E32691,,8010401060106,株式会社エスエム・エンタテインメント・ジャパン,,010,054000,200,,,2025-03-28 10:02,親会社等状況報告書（内国会社）－第25期(2024/01/01－2024/12/31),,,E05088,,,,0,0,0,0,1,1,0,0,1
133,S100VHGV,E01225,54010,3010001008848,日本製鉄株式会社,,010,053001,190,,,2025-03-28 10:03,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",S100V1WL,,0,0,0,1,1,0,0,1,1
134,S100VHF7,E00738,,3010001033086,株式会社日本経済新聞社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:04,有価証券報告書－第153期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100VHK6,E36698,,3010001176546,日本電解株式会社,,010,053000,180,,,2025-03-28 10:05,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
136,S100VI5P,E37126,,,平　大志朗,,060,010002,350,,,2025-03-28 09:01,変更報告書,E36989,,,,,2025-03-28 10:06,0,1,0,1,1,1,0,1,1
137,S100VGQM,E27275,,,ニプシー・インターナショナル・リミテッド,,010,103000,200,,,2025-03-28 10:06,親会社等状況報告書（外国会社）,,,E00892,,,,0,0,0,0,1,1,0,0,1
138,S100VIBW,E04628,,9070001017499,株式会社伊香保カントリー倶楽部,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:06,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VHGW,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-03-28 10:08,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
140,S100VHJA,E04642,,3200001021724,株式会社エムケー,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:08,有価証券報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VI71,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-03-28 10:13,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
142,S100VIC2,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:13,有価証券報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100VICC,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,015,010000,235,,,2025-03-28 10:14,内部統制報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VIBY,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:15,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VIC8,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,042000,135,,,2025-03-28 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100VIC1,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2025-03-28 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100VI9P,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-03-28 10:16,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
148,S100VIC3,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,015,010000,235,,,2025-03-28 10:16,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100VHJO,E38126,,,大津　直樹,,060,010002,350,,,2025-03-28 10:22,変更報告書,E04353,,,,S100V7KO,,0,0,0,1,1,0,0,1,1
150,S100VICI,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2025-03-28 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100VIA1,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-03-28 10:25,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
152,S100VIBX,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:27,有価証券報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VGFM,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:28,有価証券報告書－第45期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VICF,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2025-03-28 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100VGFY,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2025-03-28 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100VHKP,E33305,35660,2210001004332,ユニフォームネクスト株式会社,,010,053000,180,,,2025-03-28 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100VIBR,E33009,65460,3430001013822,フルテック株式会社,,010,053000,180,,,2025-03-28 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100VID0,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053001,190,,,2025-03-28 10:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIA1,,0,0,0,1,1,0,0,1,1
159,S100VGFS,E05198,42840,2010401068617,株式会社　ソルクシーズ,,015,010000,235,,,2025-03-28 10:31,内部統制報告書－第45期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100VICH,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,015,010000,235,,,2025-03-28 10:32,内部統制報告書－第12期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100VICK,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,053000,180,,,2025-03-28 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100VHXV,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,053000,180,,,2025-03-28 10:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100VID3,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,053000,180,,,2025-03-28 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100VICO,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:41,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VI5Q,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,053000,180,,,2025-03-28 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100VI3V,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2025-03-28 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100VIDT,E00365,,5360001009149,北部製糖株式会社,,010,050000,160,2024-07-01,2025-06-30,2025-03-28 10:45,半期報告書－第66期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
168,S100VIDV,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,113001,090,,,2025-03-28 10:45,訂正発行登録書,,,,,S100VBNF,,0,0,0,0,1,0,0,0,1
169,S100VIE3,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2025-03-28 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100VIE1,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2025-03-28 10:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100VIDX,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,113001,090,,,2025-03-28 10:46,訂正発行登録書,,,,,S100V1XJ,,0,0,0,0,1,0,0,0,1
172,S100VHYN,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:46,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100VI03,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,042000,135,,,2025-03-28 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100VHZP,E25283,36490,9500001003380,株式会社ファインデックス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:47,有価証券報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VHVW,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,015,010000,235,,,2025-03-28 10:47,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100VHW4,E25283,36490,9500001003380,株式会社ファインデックス,,015,010000,235,,,2025-03-28 10:48,内部統制報告書－第40期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100VHTB,E25283,36490,9500001003380,株式会社ファインデックス,,010,042000,135,,,2025-03-28 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100VIE7,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,015,010000,235,,,2025-03-28 10:49,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100VI1W,E25283,36490,9500001003380,株式会社ファインデックス,,010,053000,180,,,2025-03-28 10:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100VGWF,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:52,有価証券報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100VGWP,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2025-03-28 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VGKB,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:56,有価証券報告書－第104期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100VGWQ,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,015,010000,235,,,2025-03-28 10:56,内部統制報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100VIEQ,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,053000,180,,,2025-03-28 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100VGKD,E01028,41070,9010001037370,伊勢化学工業株式会社,,015,010000,235,,,2025-03-28 10:57,内部統制報告書－第104期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VIDZ,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:57,有価証券報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100VGKE,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2025-03-28 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VGKF,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,053000,180,,,2025-03-28 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100VIE9,E02365,79920,9010601024727,セーラー万年筆株式会社,,015,010000,235,,,2025-03-28 10:59,内部統制報告書－第112期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VIEX,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,053000,180,,,2025-03-28 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100VIEY,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2025-03-28 10:59,訂正発行登録書,,,,,S100RVUV,,0,0,0,0,1,0,0,0,1
192,S100VIEE,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,042000,135,,,2025-03-28 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100VICQ,E39136,58680,5120001092383,株式会社ロココ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:00,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100VGMX,E02797,74250,2180001039869,初穂商事株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:01,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VIDH,E39136,58680,5120001092383,株式会社ロココ,,015,010000,235,,,2025-03-28 11:01,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100VGN5,E02797,74250,2180001039869,初穂商事株式会社,,015,010000,235,,,2025-03-28 11:01,内部統制報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VID5,E39136,58680,5120001092383,株式会社ロココ,,010,042000,135,,,2025-03-28 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100VGNG,E02797,74250,2180001039869,初穂商事株式会社,,010,042000,135,,,2025-03-28 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100VIEC,E39136,58680,5120001092383,株式会社ロココ,,010,053000,180,,,2025-03-28 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100VIDR,E35323,70800,2011001063479,株式会社スポーツフィールド,,010,053000,180,,,2025-03-28 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100VI4K,E02797,74250,2180001039869,初穂商事株式会社,,010,053000,180,,,2025-03-28 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100VI3W,E38163,52420,3011001051128,株式会社アイズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:07,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100VGEJ,E00169,,3120001077469,株式会社竹中工務店,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:09,有価証券報告書－第87期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100VI4V,E38163,52420,3011001051128,株式会社アイズ,,015,010000,235,,,2025-03-28 11:09,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100VH45,E30126,14290,4020001061696,株式会社日本アクア,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:09,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100VI5A,E38163,52420,3011001051128,株式会社アイズ,,010,042000,135,,,2025-03-28 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100VH5I,E30126,14290,4020001061696,株式会社日本アクア,,010,042000,135,,,2025-03-28 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100VE40,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2025-03-28 11:11,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
209,S100VH5O,E30126,14290,4020001061696,株式会社日本アクア,,015,010000,235,,,2025-03-28 11:12,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100VIFC,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,053000,180,,,2025-03-28 11:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100VIFF,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,053000,180,,,2025-03-28 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100VIFL,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:17,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100VI35,E34950,,,田中　真史,,060,090001,360,,,2025-03-28 11:18,訂正報告書（大量保有報告書・変更報告書）,E34880,,,,S100VH7R,,0,0,0,1,1,1,0,1,1
214,S100VIFS,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,042000,135,,,2025-03-28 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100VIG5,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2025-03-28 11:20,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
216,S100VI9R,E04670,,7230001007007,魚津観光開発株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:23,有価証券報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VIG0,E02296,59570,2130001041813,日東精工株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:26,有価証券報告書－第119期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100VIGC,E02296,59570,2130001041813,日東精工株式会社,,010,042000,135,,,2025-03-28 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100VIGG,E02296,59570,2130001041813,日東精工株式会社,,015,010000,235,,,2025-03-28 11:27,内部統制報告書－第119期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100VIFN,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,053000,180,,,2025-03-28 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100VHWW,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:29,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
222,S100VIGH,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2025-03-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VFWR,E03092,81650,5120001066081,株式会社千趣会,,010,053000,180,,,2025-03-28 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100VH10,E04988,46740,7010401008700,株式会社クレスコ,,060,010002,350,,,2025-03-28 11:31,変更報告書,E33588,,,,,,0,0,0,1,1,0,0,1,1
225,S100VIE4,E00887,44630,1210001002667,日華化学株式会社,,010,053000,180,,,2025-03-28 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100VIFE,E37960,71120,4011001045995,株式会社キューブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 11:34,有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VIGQ,E37960,71120,4011001045995,株式会社キューブ,,010,042000,135,,,2025-03-28 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100VIGO,E37960,71120,4011001045995,株式会社キューブ,,015,010000,235,,,2025-03-28 11:36,内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
