seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
534,S100UQC1,E40206,,9240001017580,ラクサス・テクノロジーズ株式会社,,010,024000,030,,,2024-11-12 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
535,S100UQ8M,E04236,91040,4010401082896,株式会社商船三井,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:30,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
536,S100UONE,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:30,半期報告書－第10期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
537,S100UQ9Q,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,042000,135,,,2024-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
538,S100UQ41,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100UOVX,E24017,21960,9010401057687,株式会社エスクリ,,010,042000,135,,,2024-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100UOZV,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
541,S100UPFW,E04426,94340,9010401052465,ソフトバンク株式会社,,010,042000,135,,,2024-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100UQFC,E35516,44980,3010401064771,サイバートラスト株式会社,,010,042000,135,,,2024-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100UQ8X,E04236,91040,4010401082896,株式会社商船三井,,010,042000,135,,,2024-11-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100UP2S,E24017,21960,9010401057687,株式会社エスクリ,,010,053000,180,,,2024-11-12 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
545,S100UPT0,E02442,59560,6010001052315,トーソー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:30,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
546,S100UPZY,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:31,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100UQ47,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100UP3L,E35610,73670,8011001112552,株式会社セルム,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:31,半期報告書－第9期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100UQ0M,E02385,79850,7011001018214,ネポン株式会社,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100UONQ,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100UPUK,E02442,59560,6010001052315,トーソー株式会社,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
552,S100UP4K,E35610,73670,8011001112552,株式会社セルム,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100UME9,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100UQD3,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:31,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100UQ02,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,042000,135,,,2024-11-12 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100UP8F,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2024-11-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
557,S100UQ0D,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:32,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100UQAE,E05114,47770,8011001026934,株式会社ガーラ,,010,030001,130,,,2024-11-12 15:32,訂正有価証券報告書－第27期(2019/04/01－2020/03/31),,,,,S100J3NP,,0,0,0,1,1,0,0,1,1
559,S100UQ62,E03064,81820,2012801000159,株式会社いなげや,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:32,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100UNS0,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,042000,135,,,2024-11-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100UQ33,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2024-11-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100UQ05,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2024-11-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
563,S100UPNN,E03064,81820,2012801000159,株式会社いなげや,,010,042000,135,,,2024-11-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100UQ6A,E05332,23590,4010901003823,株式会社コア,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:33,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100UPZI,E33594,62350,1030001056764,株式会社オプトラン,,010,170000,220,,,2024-11-12 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
566,S100UOIV,E00498,28770,6390001011877,日東ベスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:33,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100UP84,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:33,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100UPLN,E04356,93670,8010401016578,大東港運株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:34,半期報告書－第76期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
569,S100UPH0,E02547,30230,7010001060127,ラサ商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:34,半期報告書－第123期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100UQGR,E05114,47770,8011001026934,株式会社ガーラ,,010,042100,135,,,2024-11-12 15:34,確認書,,,,,S100UQAE,,0,0,0,0,1,0,0,0,1
571,S100UOGX,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2024-11-12 15:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
572,S100UOJQ,E00498,28770,6390001011877,日東ベスト株式会社,,010,042000,135,,,2024-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100UOV4,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2024-11-12 15:34,変更報告書（短期大量譲渡）,E02875,,,,S100HOW9,,0,0,0,1,1,1,0,1,1
574,S100UQ5I,E05332,23590,4010901003823,株式会社コア,,010,042000,135,,,2024-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100UQD0,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-11-12 15:34,確認書,,,,,S100UPNX,,0,0,0,0,1,0,0,0,1
576,S100UPLD,E04356,93670,8010401016578,大東港運株式会社,,010,042000,135,,,2024-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100UQAK,E05114,47770,8011001026934,株式会社ガーラ,,015,010001,236,,,2024-11-12 15:35,訂正内部統制報告書－第27期(2019/04/01－2020/03/31),,,,,S100J3R5,,0,0,0,1,1,0,0,1,1
578,S100UP8I,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,042000,135,,,2024-11-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100UPRC,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:35,半期報告書－第79期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
580,S100UPIE,E02547,30230,7010001060127,ラサ商事株式会社,,010,042000,135,,,2024-11-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100UP2M,E00811,41140,9120001077620,株式会社日本触媒,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:35,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
582,S100UQAQ,E05114,47770,8011001026934,株式会社ガーラ,,010,030001,130,,,2024-11-12 15:36,訂正有価証券報告書－第28期(2020/04/01－2021/03/31),,,,,S100LSO3,,0,0,0,1,1,0,0,1,1
583,S100UP3F,E00811,41140,9120001077620,株式会社日本触媒,,010,042000,135,,,2024-11-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100UPRE,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,042000,135,,,2024-11-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100UQ2O,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:37,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100UP54,E02280,80500,9010001034797,セイコーグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:37,半期報告書－第164期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100UQER,E38478,52530,4011001111450,カバー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:37,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100UQ2X,E05228,43160,2010001094575,株式会社ビーマップ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:37,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
589,S100UQEV,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2024-11-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100UQH1,E05114,47770,8011001026934,株式会社ガーラ,,010,042100,135,,,2024-11-12 15:37,確認書,,,,,S100UQAQ,,0,0,0,0,1,0,0,0,1
591,S100UQ1Z,E37499,62260,8020001010674,守谷輸送機工業株式会社,,010,042000,135,,,2024-11-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
592,S100UQD7,E04849,96980,7010401008436,株式会社クレオ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:38,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100UQ30,E05228,43160,2010001094575,株式会社ビーマップ,,010,042000,135,,,2024-11-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100UP98,E01332,58010,5010001008796,古河電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:38,半期報告書－第203期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100UQAU,E05114,47770,8011001026934,株式会社ガーラ,,015,010001,236,,,2024-11-12 15:38,訂正内部統制報告書－第28期(2020/04/01－2021/03/31),,,,,S100LSOY,,0,0,0,1,1,0,0,1,1
596,S100UP83,E01554,63810,3020001043522,アネスト岩田株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:38,半期報告書－第79期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
597,S100UOYB,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:39,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100UQDO,E04849,96980,7010401008436,株式会社クレオ,,010,042000,135,,,2024-11-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
599,S100UPBT,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2024-11-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
600,S100UP69,E01554,63810,3020001043522,アネスト岩田株式会社,,010,042000,135,,,2024-11-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100UQAW,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:39,訂正四半期報告書－第29期第3四半期(2021/10/01－2021/12/31),,,,,S100NGKG,,0,0,0,1,1,0,0,1,1
602,S100UOTD,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,020002,350,,,2024-11-12 15:40,変更報告書（短期大量譲渡）,E04810,,,,,,0,0,0,1,1,1,0,1,1
603,S100UPP2,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,030001,130,,,2024-11-12 15:40,訂正有価証券報告書－第35期(2020/01/01－2020/12/31),,,,,S100L3MK,,0,0,0,1,1,0,0,1,1
604,S100UOZC,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,042000,135,,,2024-11-12 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100UP5H,E02280,80500,9010001034797,セイコーグループ株式会社,,010,042000,135,,,2024-11-12 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100UPOF,E37221,92560,7011101037139,株式会社サクシード,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:40,半期報告書－第21期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
607,S100UQH5,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:41,確認書,,,,,S100UQAW,,0,0,0,0,1,0,0,0,1
608,S100UQHA,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,042100,135,,,2024-11-12 15:42,確認書,,,,,S100UPP2,,0,0,0,0,1,0,0,0,1
609,S100UPRO,E00233,19040,3010701005946,大成温調株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:42,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100UQB1,E05114,47770,8011001026934,株式会社ガーラ,,010,030001,130,,,2024-11-12 15:42,訂正有価証券報告書－第29期(2021/04/01－2022/03/31),,,,,S100OHR4,,0,0,0,1,1,0,0,1,1
611,S100UPOS,E37221,92560,7011101037139,株式会社サクシード,,010,042000,135,,,2024-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100UPRV,E00233,19040,3010701005946,大成温調株式会社,,010,042000,135,,,2024-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
613,S100UN4K,E05668,21390,2200001003384,株式会社中広,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:43,半期報告書－第47期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
614,S100UQHE,E05114,47770,8011001026934,株式会社ガーラ,,010,042100,135,,,2024-11-12 15:43,確認書,,,,,S100UQB1,,0,0,0,0,1,0,0,0,1
615,S100UQH6,E03173,98230,5030001071058,株式会社マミーマート,,010,053000,180,,,2024-11-12 15:43,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
616,S100UN4M,E05668,21390,2200001003384,株式会社中広,,010,042000,135,,,2024-11-12 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
617,S100UPH4,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:44,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
618,S100UPGN,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:44,半期報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
619,S100UQB4,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:44,訂正四半期報告書－第30期第1四半期(2022/04/01－2022/06/30),,,,,S100P0L5,,0,0,0,1,1,0,0,1,1
620,S100UQHJ,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,015,010001,236,,,2024-11-12 15:45,訂正内部統制報告書－第35期(2020/01/01－2020/12/31),,,,,S100L3MO,,0,0,0,1,1,0,0,1,1
621,S100UP8X,E00454,20550,7140001002355,日和産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:45,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100UQFT,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:45,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100UQFX,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,042000,135,,,2024-11-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100UQHM,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:46,確認書,,,,,S100UQB4,,0,0,0,0,1,0,0,0,1
625,S100UPOA,E00056,18610,1210001001082,株式会社　熊谷組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:46,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100UP93,E00454,20550,7140001002355,日和産業株式会社,,010,042000,135,,,2024-11-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100UQ6I,E01425,59390,5010701002074,株式会社大谷工業,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:46,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100UQBA,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:46,訂正四半期報告書－第30期第2四半期(2022/07/01－2022/09/30),,,,,S100PLFP,,0,0,0,1,1,0,0,1,1
629,S100UPOH,E00056,18610,1210001001082,株式会社　熊谷組,,010,042000,135,,,2024-11-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100UMYQ,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2024-11-12 15:46,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
631,S100UPHM,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,042000,135,,,2024-11-12 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100UPKF,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,042000,135,,,2024-11-12 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100UPO4,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 15:47,訂正四半期報告書－第36期第1四半期(2021/01/01－2021/03/31),,,,,S100LCPF,,0,0,0,1,1,0,0,1,2
634,S100UQHS,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:48,確認書,,,,,S100UQBA,,0,0,0,0,1,0,0,0,1
635,S100UQFI,E01425,59390,5010701002074,株式会社大谷工業,,010,042000,135,,,2024-11-12 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
636,S100UPW4,E02910,76350,3010601011400,杉田エース株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:49,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100UQBE,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:49,訂正四半期報告書－第30期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6E5,,0,0,0,1,1,0,0,1,1
638,S100UPO5,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,043001,150,,,2024-11-12 15:49,訂正四半期報告書－第36期第2四半期(2021/04/01－2021/06/30),,,,,S100MADD,,0,0,0,1,1,0,0,1,2
639,S100UOCT,E01897,67060,4010001008723,電気興業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:49,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100UPWP,E02910,76350,3010601011400,杉田エース株式会社,,010,042000,135,,,2024-11-12 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100UPIH,E01897,67060,4010001008723,電気興業株式会社,,010,042000,135,,,2024-11-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100UQI2,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:50,確認書,,,,,S100UQBE,,0,0,0,0,1,0,0,0,1
643,S100UQH7,E01303,58520,7011201010490,株式会社アーレスティ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:51,半期報告書－第104期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100UQC2,E05114,47770,8011001026934,株式会社ガーラ,,010,030001,130,,,2024-11-12 15:52,訂正有価証券報告書－第30期(2022/04/01－2023/03/31),,,,,S100R4BQ,,0,0,0,1,1,0,0,1,1
645,S100UQHQ,E01303,58520,7011201010490,株式会社アーレスティ,,010,042000,135,,,2024-11-12 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
646,S100UQIA,E05114,47770,8011001026934,株式会社ガーラ,,010,042100,135,,,2024-11-12 15:53,確認書,,,,,S100UQC2,,0,0,0,0,1,0,0,0,1
647,S100UNAT,E01769,67410,9010001110631,日本信号株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:53,半期報告書－第142期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100UQC8,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:54,訂正四半期報告書－第31期第1四半期(2023/04/01－2023/06/30),,,,,S100RO98,,0,0,0,1,1,0,0,1,1
649,S100UKOL,E34147,,,吉田　大介,,060,090001,360,,,2024-11-12 15:55,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100QSMX,,0,0,0,1,1,0,0,1,1
650,S100UQHY,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,020002,350,,,2024-11-12 15:55,変更報告書（短期大量譲渡）,E04810,,,,S100N0ZI,,0,0,0,1,1,0,0,1,1
651,S100UQIF,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:55,確認書,,,,,S100UQC8,,0,0,0,0,1,0,0,0,1
652,S100UOQQ,E02791,74130,1020001023559,株式会社創健社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 15:55,半期報告書－第58期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
653,S100UP8B,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:56,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100UQBJ,E05114,47770,8011001026934,株式会社ガーラ,,010,043001,150,,,2024-11-12 15:56,訂正四半期報告書－第31期第2四半期(2023/07/01－2023/09/30),,,,,S100S7YI,,0,0,0,1,1,0,0,1,1
655,S100UQI7,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:56,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100UP8U,E01354,59020,6010001008804,ホッカンホールディングス株式会社,,010,042000,135,,,2024-11-12 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100UPXH,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-11-12 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
658,S100UPVV,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:57,半期報告書－第63期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
659,S100UQI1,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2024-11-12 15:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
660,S100UQII,E05114,47770,8011001026934,株式会社ガーラ,,010,042300,135,,,2024-11-12 15:57,確認書,,,,,S100UQBJ,,0,0,0,0,1,0,0,0,1
661,S100UQID,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,042000,135,,,2024-11-12 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
662,S100UPZP,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 15:57,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
663,S100UQ17,E01727,64330,6030001056900,ヒーハイスト株式会社,,010,042000,135,,,2024-11-12 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100UQBL,E05114,47770,8011001026934,株式会社ガーラ,,010,030001,130,,,2024-11-12 15:58,訂正有価証券報告書－第31期(2023/04/01－2023/12/31),,,,,S100T434,,0,0,0,1,1,0,0,1,1
665,S100UQIG,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023001,040,,,2024-11-12 15:59,訂正有価証券届出書（参照方式）,,,,,S100THGC,,0,0,0,1,1,0,0,1,1
666,S100UP6X,E01909,64070,6180001075968,ＣＫＤ株式会社,,010,042000,135,,,2024-11-12 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
667,S100UNAU,E01769,67410,9010001110631,日本信号株式会社,,010,042000,135,,,2024-11-12 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100UQ04,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,042000,135,,,2024-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
669,S100UPDG,E00085,18210,2010001131477,三井住友建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 16:00,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
