seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
496,S100WHCD,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2025-08-08 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
497,S100WI39,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2025-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100WI45,E33624,71990,8010001168159,プレミアグループ株式会社,,010,023000,030,,,2025-08-08 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
499,S100WFVJ,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,042000,135,,,2025-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
500,S100WI68,E05457,38070,5120101048252,株式会社フィスコ,,010,042100,135,,,2025-08-08 15:00,確認書,,,,,S100WI2P,,0,0,0,0,1,0,0,0,1
501,S100WGPO,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2025-08-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100WI46,E30650,60950,8011001073431,メドピア株式会社,,010,053000,180,,,2025-08-08 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
503,S100WH84,E00397,25330,2010001034770,オエノンホールディングス株式会社,,010,170000,220,,,2025-08-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
504,S100WI30,E05457,38070,5120101048252,株式会社フィスコ,,010,043001,150,,,2025-08-08 15:01,訂正四半期報告書－第31期第1四半期(2024/01/01－2024/03/31),,,,,S100TEHR,,0,0,0,1,1,0,0,1,1
505,S100WI0K,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2025-08-08 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
506,S100WGLX,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2025-08-08 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
507,S100WHHL,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:02,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100WI69,E05457,38070,5120101048252,株式会社フィスコ,,010,042300,135,,,2025-08-08 15:02,確認書,,,,,S100WI30,,0,0,0,0,1,0,0,0,1
509,S100WHX6,E34130,56990,1140001038603,株式会社イボキン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:02,半期報告書－第42期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100WI31,E05457,38070,5120101048252,株式会社フィスコ,,010,043A01,170,,,2025-08-08 15:03,訂正半期報告書－第31期(2024/01/01－2024/12/31),,,,,S100U84L,,0,0,0,1,1,0,0,1,1
511,S100WHHN,E05545,37880,7011001037734,ＧＭＯグローバルサイン・ホールディングス株式会社,,010,042000,135,,,2025-08-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100WI2N,E26086,32770,8010001017712,株式会社サンセイランディック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:03,半期報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100WHDK,E01613,63950,9470001002700,株式会社タダノ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:03,半期報告書－第78期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100WHCF,E01114,51840,1140001010033,株式会社ニチリン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:03,半期報告書－第142期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100WHXF,E34130,56990,1140001038603,株式会社イボキン,,010,042000,135,,,2025-08-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100WHDO,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2025-08-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100WHH8,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:04,半期報告書－第187期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100WI6B,E05457,38070,5120101048252,株式会社フィスコ,,010,042200,135,,,2025-08-08 15:04,確認書,,,,,S100WI31,,0,0,0,0,1,0,0,0,1
519,S100WHUC,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2025-08-08 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100WI33,E05457,38070,5120101048252,株式会社フィスコ,,010,030001,130,,,2025-08-08 15:05,訂正有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,S100VI09,,0,0,0,1,1,0,0,1,1
521,S100WHLT,E00753,,5120001067055,チッソ株式会社,,010,053001,190,,,2025-08-08 15:05,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",S100VGEW,,0,0,0,1,1,0,0,1,1
522,S100WHHD,E00395,25030,5010001034768,キリンホールディングス株式会社,,010,042000,135,,,2025-08-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
523,S100WHCK,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2025-08-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
524,S100WHNH,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:05,半期報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100WI6H,E05457,38070,5120101048252,株式会社フィスコ,,010,042100,135,,,2025-08-08 15:06,確認書,,,,,S100WI33,,0,0,0,0,1,0,0,0,1
526,S100WI2Y,E05457,38070,5120101048252,株式会社フィスコ,,015,010001,236,,,2025-08-08 15:07,訂正内部統制報告書－第30期(2023/01/01－2023/12/31),,,,,S100T5K3,,0,0,0,1,1,0,0,1,1
527,S100WHPL,E05206,42930,6011101024311,株式会社セプテーニ・ホールディングス,,010,042000,135,,,2025-08-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100WI36,E05457,38070,5120101048252,株式会社フィスコ,,015,010001,236,,,2025-08-08 15:08,訂正内部統制報告書－第31期(2024/01/01－2024/12/31),,,,,S100VI0G,,0,0,0,1,1,0,0,1,1
529,S100WG6L,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2025-08-08 15:09,訂正発行登録書,,,,,S100VPVV,,0,0,0,0,1,0,0,0,1
530,S100WHVW,E04801,85940,1430001024094,中道リース株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:10,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100WHDN,E38926,62230,5290001036357,株式会社　西部技研,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:10,半期報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
532,S100WHE7,E38926,62230,5290001036357,株式会社　西部技研,,010,042000,135,,,2025-08-08 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100WI6L,E38078,58670,7010401041874,株式会社エスネットワークス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:12,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100WI6O,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2025-08-08 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100WHSM,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2025-08-08 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100WI6N,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:14,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100WI0S,E01563,63100,2500001000533,井関農機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:14,半期報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100WI1M,E03943,88480,3011201000900,株式会社レオパレス２１,,010,023000,030,,,2025-08-08 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
539,S100WI5L,E05699,38530,2010701012175,アステリア株式会社,,010,170000,220,,,2025-08-08 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
540,S100WI04,E01563,63100,2500001000533,井関農機株式会社,,010,042000,135,,,2025-08-08 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100WHKY,E04373,,2010001095722,首都高速道路株式会社,,010,113001,090,,,2025-08-08 15:17,訂正発行登録書,,,,,S100UUHQ,,0,0,0,0,1,0,0,0,1
542,S100WI6T,E32453,35400,7220001009185,株式会社歯愛メディカル,,010,042000,135,,,2025-08-08 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100WHVM,E27624,42750,6010001156165,株式会社カーリット,,010,170000,220,,,2025-08-08 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
544,S100WHNZ,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:19,半期報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100WI4J,E01733,62580,4010701008411,平田機工株式会社,,010,023000,030,,,2025-08-08 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
546,S100WHOF,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2025-08-08 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100WHOR,E01431,59970,2290001038257,協立エアテック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:21,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100WI61,E33628,,,武長　太郎,,060,010002,350,,,2025-08-08 15:21,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
549,S100WHOZ,E01431,59970,2290001038257,協立エアテック株式会社,,010,042000,135,,,2025-08-08 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100WI7B,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,170000,220,,,2025-08-08 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
551,S100WHMS,E02900,76130,7120001080989,シークス株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 15:30,半期報告書－第34期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
552,S100WI3P,E36946,43750,7010701030065,セーフィー株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
553,S100WHWR,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100WHL2,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
555,S100WG69,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2025-08-08 15:30,変更報告書,E03989,,,,S100SBSU,,0,0,0,1,1,0,0,1,1
556,S100WI20,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100WHR6,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100WHN7,E01412,59590,7010601009878,岡部株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
559,S100WI0O,E01654,64650,4180001069484,ホシザキ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
560,S100WHOL,E02462,64000,3120001018670,不二精機株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100WI09,E00431,26070,8120001088461,不二製油株式会社,,010,053000,180,,,2025-08-08 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
562,S100WGX8,E01047,49670,4120001077402,小林製薬株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第108期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100WH97,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
564,S100WHTE,E26428,60580,6010401027065,株式会社ベクトル,,060,010002,350,,,2025-08-08 15:30,変更報告書,E31965,,,,S1007BLN,,0,0,0,1,1,0,0,1,1
565,S100WHLZ,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100WI79,E05114,47770,8011001026934,株式会社ガーラ,,010,043A00,160,2025-01-01,2025-06-30,2025-08-08 15:30,半期報告書－第33期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
567,S100WHML,E05018,75950,7010001062783,株式会社アルゴグラフィックス,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
568,S100WI7A,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
569,S100WI3X,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100WHYJ,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053000,180,,,2025-08-08 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
571,S100WHWT,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100WHN8,E03492,262A0,6011001038675,株式会社インターメスティック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
573,S100WI71,E01573,63700,8011101023170,栗田工業株式会社,,010,110000,080,,,2025-08-08 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
574,S100WI3Y,E31925,14350,3290001025873,株式会社ｒｏｂｏｔ　ｈｏｍｅ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:30,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100WI24,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100WH1A,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2025-08-08 15:30,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
577,S100WI7F,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
578,S100WGXA,E01047,49670,4120001077402,小林製薬株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
579,S100WHRB,E02963,27880,7190001014222,アップルインターナショナル株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
580,S100WI5X,E34321,44200,9011201009845,イーソル株式会社,,010,023000,030,,,2025-08-08 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
581,S100WHPO,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100WHTL,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
583,S100WI72,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,170000,220,,,2025-08-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
584,S100WHNJ,E03492,262A0,6011001038675,株式会社インターメスティック,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100WHM3,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100WI0Z,E01654,64650,4180001069484,ホシザキ株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100WHNE,E01412,59590,7010601009878,岡部株式会社,,010,042000,135,,,2025-08-08 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
588,S100WI5Y,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-08 15:30,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBK,,0,0,0,1,1,0,0,1,1
589,S100WFAP,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-08-08 15:31,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
590,S100WHRM,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:31,半期報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100WI1W,E27208,45860,3470001011509,株式会社メドレックス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:31,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100WI1Y,E03717,87460,2011001013038,ｕｎｂａｎｋｅｄ株式会社,,010,053000,180,,,2025-08-08 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
593,S100WI6U,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-08 15:31,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBJ,,0,0,0,1,1,0,0,1,1
594,S100WHS5,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:31,半期報告書－第59期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100WHJV,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:32,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100WHZS,E31855,61810,3010701024252,タメニー株式会社,,010,022000,030,,,2025-08-08 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
597,S100WG2G,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2025-08-08 15:32,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
598,S100WFPX,E01039,49190,3120001001206,株式会社ミルボン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:32,半期報告書－第66期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
599,S100WHKZ,E04560,97220,6010001100247,藤田観光株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:32,半期報告書－第93期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100WHRR,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
601,S100WHZG,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:32,半期報告書－第46期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
602,S100WHS6,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100WHN6,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
604,S100WHZ2,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2025-08-08 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
605,S100WFVH,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
606,S100WHCA,E05233,43200,8430001003331,株式会社ＣＥホールディングス,,010,053000,180,,,2025-08-08 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
607,S100WI6I,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2025-08-08 15:32,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100WGBE,,0,0,0,1,1,0,0,1,1
608,S100WHK0,E02103,34360,3010401046159,株式会社ＳＵＭＣＯ,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
609,S100WHZR,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2025-08-08 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100WHOJ,E33594,62350,1030001056764,株式会社オプトラン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:32,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100WHLA,E04560,97220,6010001100247,藤田観光株式会社,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
612,S100WHGE,E01140,53020,9010001035011,日本カーボン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:33,半期報告書－第167期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100WHR3,E30998,60290,6120001113618,アトラグループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:33,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100WHTC,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:33,半期報告書－第4期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100WGRB,E11737,,,太田万三彦,,060,010002,350,,,2025-08-08 15:33,変更報告書,E03509,,,,,,0,0,0,1,1,1,0,1,1
616,S100WHW4,E03061,82670,6040001003380,イオン株式会社,,010,113001,090,,,2025-08-08 15:33,訂正発行登録書,,,,,S100WCRT,,0,0,0,0,1,0,0,0,1
617,S100WI1X,E27208,45860,3470001011509,株式会社メドレックス,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100WHRD,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100WI5P,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,053000,180,,,2025-08-08 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
620,S100WI7O,E05114,47770,8011001026934,株式会社ガーラ,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
621,S100WHMU,E00337,22660,6140001011869,六甲バター株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:33,半期報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100WHGG,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
623,S100WHOX,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2025-08-08 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
624,S100WHP4,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-08-08 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
625,S100WHV3,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-08-08 15:34,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
626,S100WI6C,E22560,45740,2120901007344,大幸薬品株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-08 15:34,半期報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100WI44,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2025-08-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100WHTD,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,042000,135,,,2025-08-08 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100WHDG,E22560,45740,2120901007344,大幸薬品株式会社,,010,042000,135,,,2025-08-08 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100WH2D,E05361,23780,3010601020797,株式会社ルネサンス,,010,053001,190,,,2025-08-08 15:36,訂正臨時報告書,,,,第19条第2項第7号の3,S100UAMM,,0,0,0,1,1,0,0,1,1
631,S100WI7N,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,253000,220,,,2025-08-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
632,S100WI3Q,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-08-08 15:36,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
