seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
627,S100YB3A,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:00,有価証券報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
628,S100YD1I,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:00,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
629,S100YB2V,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,042000,135,,,2026-06-18 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100YDV9,E00945,45280,7120001077374,小野薬品工業株式会社,,010,053000,180,,,2026-06-18 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
631,S100YD08,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,042000,135,,,2026-06-18 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
632,S100YEB9,E31336,39080,6010001076248,株式会社コラボス,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:00,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
633,S100YD0H,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,015,010000,235,,,2026-06-18 16:00,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100YB2Y,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,015,010000,235,,,2026-06-18 16:01,内部統制報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100YCZ0,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:01,有価証券報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
636,S100YDSZ,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:01,有価証券報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
637,S100YDY4,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,042000,135,,,2026-06-18 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100YDEN,E31336,39080,6010001076248,株式会社コラボス,,015,010000,235,,,2026-06-18 16:01,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100YCZE,E03652,85220,8180001036398,株式会社　名古屋銀行,,015,010000,235,,,2026-06-18 16:02,内部統制報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100YDEQ,E31336,39080,6010001076248,株式会社コラボス,,010,042000,135,,,2026-06-18 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
641,S100YE9S,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,042000,135,,,2026-06-18 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
642,S100YCZG,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,042000,135,,,2026-06-18 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
643,S100YDY6,E01968,69460,5010701017733,日本アビオニクス株式会社,,015,010000,235,,,2026-06-18 16:03,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100YBZ6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-06-18 16:03,変更報告書,E36122,,,,,,0,0,0,1,1,0,0,1,1
645,S100YD67,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2026-06-18 16:04,変更報告書（特例対象株券等）,E05048,,,,S100Y520,,0,0,0,1,1,1,0,1,1
646,S100YEAE,E04322,93530,8120001026363,櫻島埠頭株式会社,,015,010000,235,,,2026-06-18 16:04,内部統制報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
647,S100YE88,E00410,409A0,7360001008504,オリオンビール株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:04,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
648,S100YE4Y,E02410,64130,9010401031452,理想科学工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:05,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
649,S100YDBV,E01892,69020,9180301014251,株式会社デンソー,,010,113001,090,,,2026-06-18 16:05,訂正発行登録書,,,,,S100VDBT,,0,0,0,0,1,0,0,0,1
650,S100YD5V,E00120,18520,8120001022651,株式会社淺沼組,,015,010000,235,,,2026-06-18 16:06,内部統制報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
651,S100YCUT,E35882,,,髙原　克弥,,060,010002,350,,,2026-06-18 16:06,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
652,S100YEFB,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2026-06-18 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
653,S100YDUU,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2026-06-18 16:06,変更報告書（特例対象株券等）,E01903,,,,S100WT46,,0,0,0,1,1,1,0,1,1
654,S100YE5A,E02410,64130,9010401031452,理想科学工業株式会社,,010,042000,135,,,2026-06-18 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100YEFF,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2026-06-18 16:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
656,S100YDID,E00410,409A0,7360001008504,オリオンビール株式会社,,010,042000,135,,,2026-06-18 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
657,S100YE64,E33671,,,稲葉　雄一,,060,090001,360,,,2026-06-18 16:09,訂正報告書（大量保有報告書・変更報告書）,E35941,,,,S100YD5N,,0,0,0,1,1,0,0,1,1
658,S100YD7D,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:09,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
659,S100YDIH,E00410,409A0,7360001008504,オリオンビール株式会社,,015,010000,235,,,2026-06-18 16:10,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100YD5X,E00120,18520,8120001022651,株式会社淺沼組,,010,042000,135,,,2026-06-18 16:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100YCPI,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:12,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
662,S100YCRX,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,010,042000,135,,,2026-06-18 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100YCR3,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,042000,135,,,2026-06-18 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100YDMP,E35753,,,西尾　義隆,,060,090001,360,,,2026-06-18 16:13,訂正報告書（大量保有報告書・変更報告書）,E35611,,,,S100YB94,,0,0,0,1,1,1,0,1,1
665,S100YCRA,E02105,72130,7200001010392,レシップホールディングス株式会社,,015,010000,235,,,2026-06-18 16:14,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100YCS7,E05167,48280,9010001101119,ビジネスエンジニアリング株式会社,,015,010000,235,,,2026-06-18 16:16,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
667,S100YE26,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:17,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
668,S100YE2E,E02247,72140,2150001011467,ＧＭＢ株式会社,,015,010000,235,,,2026-06-18 16:19,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
669,S100YE2A,E02247,72140,2150001011467,ＧＭＢ株式会社,,010,042000,135,,,2026-06-18 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100YE5F,E02410,64130,9010401031452,理想科学工業株式会社,,015,010000,235,,,2026-06-18 16:21,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
671,S100YEDS,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:21,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
672,S100YEGF,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2026-06-18 16:22,訂正発行登録書,,,,,S100WAX5,,0,0,0,0,1,0,0,0,1
673,S100YDDA,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2026-06-18 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
674,S100YEG4,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2026-06-18 16:23,訂正発行登録書,,,,,S100Y3HQ,,0,0,0,0,1,0,0,0,1
675,S100YDDE,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,015,010000,235,,,2026-06-18 16:23,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
676,S100YEDH,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:24,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
677,S100YEEW,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042000,135,,,2026-06-18 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
678,S100YEEY,E01569,63660,3020001018029,千代田化工建設株式会社,,015,010000,235,,,2026-06-18 16:26,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100YEF6,E36133,49350,4011001034965,株式会社リベルタ,,010,053000,180,,,2026-06-18 16:27,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
680,S100YDJC,E00052,18010,4011101011880,大成建設株式会社,,010,030001,130,,,2026-06-18 16:30,訂正有価証券報告書－第166期(2025/04/01－2026/03/31),,,,,S100YBGF,,0,0,0,1,1,0,0,1,1
681,S100YEHR,E00052,18010,4011101011880,大成建設株式会社,,010,042100,135,,,2026-06-18 16:33,確認書,,,,,S100YDJC,,0,0,0,0,1,0,0,0,1
682,S100YBXP,E38207,,,平瀬　智樹,,060,010002,350,,,2026-06-18 16:39,変更報告書,E38215,,,,,,0,0,0,1,1,1,0,1,1
683,S100YDSL,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:40,有価証券報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
684,S100YE2B,E01599,64630,3010001034852,ＴＰＲ株式会社,,015,010000,235,,,2026-06-18 16:41,内部統制報告書－第93期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
685,S100YEG1,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:41,有価証券報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
686,S100YDKG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-06-18 16:41,大量保有報告書（特例対象株券等）,E01127,,,,,,0,0,0,1,1,1,0,1,1
687,S100YE0C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:41,変更報告書（特例対象株券等）,E13756,,,,S100Y5PB,,0,0,0,1,1,1,0,1,1
688,S100YDKL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:41,変更報告書（特例対象株券等）,E03863,,,,S100TKN4,,0,0,0,1,1,1,0,1,1
689,S100YDTT,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,042000,135,,,2026-06-18 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
690,S100YEGD,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,010002,350,,,2026-06-18 16:42,変更報告書,E33393,,,,,,0,0,0,1,1,0,0,1,1
691,S100YE0A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:42,変更報告書（特例対象株券等）,E26572,,,,S100IDVA,,0,0,0,1,1,1,0,1,1
692,S100YEIG,E02869,75520,5010501011416,株式会社ハピネット,,010,053000,180,,,2026-06-18 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
693,S100YE0B,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:43,変更報告書（特例対象株券等）,E04999,,,,S10048N7,,0,0,0,1,1,1,0,1,1
694,S100YDKH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:43,変更報告書（特例対象株券等）,E01991,,,,S100IPUJ,,0,0,0,1,1,1,0,1,1
695,S100YDKF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:43,変更報告書（特例対象株券等）,E00990,,,,S10095Z2,,0,0,0,1,1,1,0,1,1
696,S100YDKI,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:44,変更報告書（特例対象株券等）,E13206,,,,S1003LSA,,0,0,0,1,1,1,0,1,1
697,S100YDKJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-06-18 16:44,変更報告書（特例対象株券等）,E13661,,,,S100CQCN,,0,0,0,1,1,1,0,1,1
698,S100YCDA,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:45,有価証券報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100YCG5,E01231,54060,6140001005714,株式会社　神戸製鋼所,,015,010000,235,,,2026-06-18 16:46,内部統制報告書－第173期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
700,S100YCG8,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,042000,135,,,2026-06-18 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
701,S100YEH5,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,010,042000,135,,,2026-06-18 16:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100YEIW,E32801,65390,9120001111949,株式会社ＭＳ－Ｊａｐａｎ,,015,010000,235,,,2026-06-18 16:49,内部統制報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
703,S100YEJE,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,053000,180,,,2026-06-18 16:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
704,S100YDWH,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:52,有価証券報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
705,S100YDX0,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,015,010000,235,,,2026-06-18 16:52,内部統制報告書－第42期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
706,S100YEJ6,E02246,72150,2020001077174,株式会社ファルテック,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:52,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100YDYG,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2026-06-18 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100YE8M,E02246,72150,2020001077174,株式会社ファルテック,,015,010000,235,,,2026-06-18 16:54,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
709,S100YE8T,E02246,72150,2020001077174,株式会社ファルテック,,010,042000,135,,,2026-06-18 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
710,S100YEI5,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,023001,040,,,2026-06-18 16:55,訂正有価証券届出書（参照方式）,,,,,S100YC8J,,0,0,0,1,1,1,0,1,1
711,S100YE4T,E33671,,,稲葉　雄一,,060,010000,350,,,2026-06-18 16:56,大量保有報告書,E35941,,,,,,0,0,0,1,1,1,0,1,1
712,S100YAAB,E04110,90310,4290001009413,西日本鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 16:57,有価証券報告書－第186期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
713,S100YDAO,E04110,90310,4290001009413,西日本鉄道株式会社,,010,042000,135,,,2026-06-18 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
714,S100YDAI,E04110,90310,4290001009413,西日本鉄道株式会社,,015,010000,235,,,2026-06-18 16:57,内部統制報告書－第186期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100YEJB,E38168,29370,4100001004085,株式会社サンクゼール,,010,053000,180,,,2026-06-18 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
716,S100YCRJ,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2026-06-18 17:02,変更報告書,E01445,,,,S100P66B,,0,0,0,1,1,0,0,1,1
717,S100YCR6,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-18 17:07,有価証券報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
718,S100YCRF,E02827,74660,9120001034407,ＳＰＫ株式会社,,015,010000,235,,,2026-06-18 17:08,内部統制報告書－第155期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100YCRB,E02827,74660,9120001034407,ＳＰＫ株式会社,,010,042000,135,,,2026-06-18 17:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
720,S100YEHP,E38759,,9010903002926,Ｎ＆Ｎアセット・マネジメント合同会社,,060,090001,360,,,2026-06-18 17:14,訂正報告書（大量保有報告書・変更報告書）,E03332,,,,S100YE89,,0,0,0,1,1,0,0,1,1
