seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100W5T2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14399,030,995000,180,,,2025-06-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100VZF4,E04345,93640,6140001006951,株式会社上組,,015,010000,235,,,2025-06-30 09:15,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100W0HX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:16,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VXNO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03014,030,04A000,030,,,2025-06-30 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VZC9,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G09476,030,995000,180,,,2025-06-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100VVZ6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04766,030,995000,180,,,2025-06-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100W954,E00120,18520,8120001022651,株式会社淺沼組,,010,053000,180,,,2025-06-30 09:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100VXP0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03563,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:18,半期報告書（内国投資信託受益証券）－第23期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100W86A,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 09:18,有価証券報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
134,S100W8U0,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:18,有価証券報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100W8W7,E26084,92060,6290801006558,株式会社スターフライヤー,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:18,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100VZ7U,E15787,,1010701021680,楽天投信投資顧問株式会社,G11478,030,995000,180,,,2025-06-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100W95Y,E00344,13800,9250001000008,株式会社秋川牧園,,010,053000,180,,,2025-06-30 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100W95P,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:19,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100W961,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-06-30 09:19,訂正発行登録書,,,,,S100VNBD,,0,0,0,0,1,0,0,0,1
140,S100W8WJ,E26084,92060,6290801006558,株式会社スターフライヤー,,010,042000,135,,,2025-06-30 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100W962,E31020,,7020001107728,株式会社ＳＰＣカッパ,,010,054000,200,,,2025-06-30 09:19,親会社等状況報告書（内国会社）－第11期(2024/04/01－2025/03/31),,,E03236,,,,0,0,0,0,1,1,0,0,1
142,S100VXOQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03563,030,04A000,030,,,2025-06-30 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100W8VF,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,010,042000,135,,,2025-06-30 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100W90K,E05677,38420,6010001097517,株式会社ネクストジェン,,010,053000,180,,,2025-06-30 09:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100W95V,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,042000,135,,,2025-06-30 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100W6SN,E02875,75650,2120001036483,萬世電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:20,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100W862,E14961,,,ＤＷＳインベストメント・エス・エー,G08261,030,04C000,030,,,2025-06-30 09:20,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
148,S100W8W3,E00456,80060,6040001019014,ユアサ・フナショク株式会社,,015,010000,235,,,2025-06-30 09:20,内部統制報告書－第54期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100VUK4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05139,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:20,半期報告書（内国投資信託受益証券）－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
150,S100W8WQ,E26084,92060,6290801006558,株式会社スターフライヤー,,015,010000,235,,,2025-06-30 09:20,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100W95W,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,015,010000,235,,,2025-06-30 09:20,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100W6VH,E02875,75650,2120001036483,萬世電機株式会社,,015,010000,235,,,2025-06-30 09:21,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100W8GM,E03723,87420,5010001043372,株式会社小林洋行,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:21,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100W905,E02823,74610,4430001023985,株式会社キムラ,,010,053000,180,,,2025-06-30 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100VMGG,E12430,,8010401072159,日興アセットマネジメント株式会社,G02847,030,04A000,030,,,2025-06-30 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100W964,E01786,67680,3011601004237,株式会社タムラ製作所,,010,053000,180,,,2025-06-30 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100W6W9,E02875,75650,2120001036483,萬世電機株式会社,,010,042000,135,,,2025-06-30 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100W8GX,E03723,87420,5010001043372,株式会社小林洋行,,010,042000,135,,,2025-06-30 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100W96C,E01100,51220,5010001000002,オカモト株式会社,,010,053000,180,,,2025-06-30 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100W8YO,E02683,80230,2011101011783,ＤＡＩＫＯ　ＸＴＥＣＨ株式会社,,010,053000,180,,,2025-06-30 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100W8H1,E03723,87420,5010001043372,株式会社小林洋行,,015,010000,235,,,2025-06-30 09:22,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100VW5O,E12430,,8010401072159,日興アセットマネジメント株式会社,G02966,030,995000,180,,,2025-06-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100VUK6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05139,030,04A000,030,,,2025-06-30 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100W0HF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03012,030,04A000,030,,,2025-06-30 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100W7AJ,E32040,,,ＰＩＭＣＯセレクト・ファンズ・ピーエルシー,G11475,030,07D000,120,2024-01-01,2024-12-31,2025-06-30 09:23,有価証券報告書（外国投資証券）－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
166,S100W3M1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,995000,180,,,2025-06-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100VYM7,E12430,,8010401072159,日興アセットマネジメント株式会社,G03829,030,995000,180,,,2025-06-30 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100W966,E00207,19300,6230001003007,北陸電気工事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:23,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
169,S100W7AT,E32040,,,ＰＩＭＣＯセレクト・ファンズ・ピーエルシー,G11475,030,04D000,030,,,2025-06-30 09:23,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
170,S100VY3D,E06748,,2010001049257,大和アセットマネジメント株式会社,G07128,030,04A000,030,,,2025-06-30 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100VUK7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:24,半期報告書（内国投資信託受益証券）－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
172,S100W3M6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,995000,180,,,2025-06-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
173,S100VYM2,E12430,,8010401072159,日興アセットマネジメント株式会社,G04145,030,995000,180,,,2025-06-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100W3M9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,995000,180,,,2025-06-30 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100W95Z,E00165,88360,8010001128641,株式会社ＲＩＳＥ,,010,053000,180,,,2025-06-30 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100W7RB,E00207,19300,6230001003007,北陸電気工事株式会社,,015,010000,235,,,2025-06-30 09:25,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100W3MA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,995000,180,,,2025-06-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100W5JO,E01135,53430,2220001008794,ニッコー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:25,有価証券報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100VYMQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G04593,030,995000,180,,,2025-06-30 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100W7QN,E00207,19300,6230001003007,北陸電気工事株式会社,,010,042000,135,,,2025-06-30 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100W3MD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,995000,180,,,2025-06-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100VUK9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05140,030,04A000,030,,,2025-06-30 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100W95J,E04510,95130,6010001050764,電源開発株式会社,,010,110000,080,,,2025-06-30 09:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VXLU,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2025-06-30 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100W8QU,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,053000,180,,,2025-06-30 09:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100W0AK,E06748,,2010001049257,大和アセットマネジメント株式会社,G03732,030,995000,180,,,2025-06-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100W8QR,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,053000,180,,,2025-06-30 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100W3MF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,995000,180,,,2025-06-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100VUKC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:27,半期報告書（内国投資信託受益証券）－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VYKG,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,995000,180,,,2025-06-30 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100W7M9,E00520,30020,7130001041734,グンゼ株式会社,,010,053000,180,,,2025-06-30 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100W5B7,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2025-06-30 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100W94K,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-06-30 09:27,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
194,S100W0KE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03013,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:28,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100W8XW,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,07C000,120,2024-02-29,2024-12-31,2025-06-30 09:28,有価証券報告書（外国投資信託受益証券）－第1期(2024/02/29－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
196,S100W3MJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,995000,180,,,2025-06-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
197,S100W8LM,E40668,368A0,9010001108188,株式会社北里コーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:28,有価証券報告書－第18期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100VZ6T,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,995000,180,,,2025-06-30 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100VY1O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03016,030,10A000,160,2024-10-01,2025-09-30,2025-06-30 09:28,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100W3SE,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,995000,180,,,2025-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100W8KD,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-30 09:29,有価証券報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100W0IE,E06748,,2010001049257,大和アセットマネジメント株式会社,G03800,030,995000,180,,,2025-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
203,S100VUKD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05141,030,04A000,030,,,2025-06-30 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100W8Y8,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G15144,030,04C000,030,,,2025-06-30 09:29,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
205,S100W8N4,E40668,368A0,9010001108188,株式会社北里コーポレーション,,010,042000,135,,,2025-06-30 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100W96F,E01632,63570,3120901006634,三精テクノロジーズ株式会社,,010,053000,180,,,2025-06-30 09:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100VZ6Y,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,995000,180,,,2025-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100W8MC,E00576,35210,7010001076098,エコナックホールディングス株式会社,,015,010000,235,,,2025-06-30 09:29,内部統制報告書－第145期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100VYEU,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,06G000,120,2024-04-02,2025-03-31,2025-06-30 09:29,有価証券報告書（内国投資信託受益証券）－第12期(2024/04/02－2025/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
210,S100W965,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2025-06-30 09:29,訂正発行登録書,,,,,S100VNBI,,0,0,0,0,1,0,0,0,1
211,S100W3MM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,995000,180,,,2025-06-30 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100W8MM,E00576,35210,7010001076098,エコナックホールディングス株式会社,,010,042000,135,,,2025-06-30 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100W8Z1,E05657,21360,9020001015813,株式会社ヒップ,,010,053000,180,,,2025-06-30 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100W95H,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,053000,180,,,2025-06-30 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
215,S100W637,E05037,,7011101033773,ＳＢテクノロジー株式会社,,010,054000,200,,,2025-06-30 09:30,親会社等状況報告書（内国会社）－第37期(2024/04/01－2025/03/31),,,E35516,,,,0,0,0,0,1,1,0,0,1
216,S100W3SA,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,995000,180,,,2025-06-30 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100W5DP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-06-30 09:30,変更報告書（特例対象株券等）,E34707,,,,,,0,0,0,1,1,1,0,1,1
218,S100W7V4,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,07C000,120,2024-01-01,2024-12-31,2025-06-30 09:30,有価証券報告書（外国投資信託受益証券）－第28期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
219,S100VYVM,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,06G000,120,2024-04-02,2025-03-31,2025-06-30 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2024/04/02－2025/03/31)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
