seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
602,S100VBJ3,E39737,254A0,9010001248769,ＡＩフュージョンキャピタルグループ株式会社,,010,053000,180,,,2025-02-28 15:47,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
603,S100VBQ5,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030000,120,2023-10-01,2024-09-30,2025-02-28 15:47,有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
604,S100VBQA,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010000,235,,,2025-02-28 15:48,内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
605,S100VBRA,E01225,54010,3010001008848,日本製鉄株式会社,,040,020001,250,,,2025-02-28 15:48,訂正公開買付届出書,,E01243,,,S100V67E,,0,0,0,1,1,1,0,1,1
606,S100VBQ7,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042000,135,,,2025-02-28 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100VBR6,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 15:48,有価証券報告書－第22期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
608,S100VB88,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,113001,090,,,2025-02-28 15:49,訂正発行登録書,,,,,S100RQUD,,0,0,0,0,1,0,0,0,1
609,S100VBRB,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,015,010000,235,,,2025-02-28 15:49,内部統制報告書－第22期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
610,S100VBRD,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2025-02-28 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100VBPI,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,053000,180,,,2025-02-28 15:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
612,S100VBR9,E39844,,2010403032843,合同会社ＣＰＦフィルムファンド,G15279,030,12E000,160,2024-08-15,2025-05-31,2025-02-28 15:52,半期報告書（内国有価証券投資事業権利等）－第1期(2024/08/15－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
613,S100VBRI,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2025-02-28 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100VB9S,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-02-28 15:55,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
615,S100VBRF,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2025-02-28 15:57,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
616,S100VBRJ,E11847,,,北角　浩一,,060,010002,350,,,2025-02-28 15:58,変更報告書,E02489,,,,,,0,0,0,1,1,1,0,1,1
617,S100VBRK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-28 15:58,変更報告書,E00113,,,,S100ICTO,,0,0,0,1,1,1,0,1,1
618,S100VB5D,E33854,73200,9011001061773,Ｓｏｌｖｖｙ株式会社,,010,053000,180,,,2025-02-28 15:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
619,S100VBNC,E33005,65450,2010001088949,株式会社インターネットインフィニティー,,010,053000,180,,,2025-02-28 15:59,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
620,S100VBQL,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,030000,120,2023-12-01,2024-11-30,2025-02-28 16:00,有価証券報告書－第20期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
621,S100VBNY,E34379,70420,5010401081443,株式会社アクセスグループ・ホールディングス,,010,053000,180,,,2025-02-28 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
622,S100VBHK,E37199,92580,6011501017170,株式会社ＣＳ－Ｃ,,010,053000,180,,,2025-02-28 16:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第16号の2,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
623,S100VBGF,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2025-02-28 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
624,S100VBQW,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,053000,180,,,2025-02-28 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
625,S100VBQS,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,015,010000,235,,,2025-02-28 16:00,内部統制報告書－第20期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
626,S100VBQT,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,042000,135,,,2025-02-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100VB5Q,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2025-02-28 16:01,訂正発行登録書,,,,,S100V4M3,,0,0,0,0,1,0,0,0,1
628,S100VBR2,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,053000,180,,,2025-02-28 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
629,S100VAZN,E32405,61950,3290001029577,株式会社ホープ,,010,053000,180,,,2025-02-28 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
630,S100V9UH,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 16:03,半期報告書（外国投資信託受益証券）－第22期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
631,S100VB5L,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 16:03,半期報告書（外国投資信託受益証券）－第15期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
632,S100V9UJ,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C001,040,,,2025-02-28 16:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UJPO,,0,0,0,0,1,0,0,0,1
633,S100VB5O,E25088,,,ピムコ・グローバル・アドバイザーズ（ルクセンブルグ）エス・エイ,G08236,030,04C001,040,,,2025-02-28 16:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UUOS,,0,0,0,0,1,0,0,0,1
634,S100VB4M,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-02-28 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
635,S100VBKC,E01050,40800,2210001002377,株式会社田中化学研究所,,010,053000,180,,,2025-02-28 16:06,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
636,S100VBRR,E00840,41830,4010401052081,三井化学株式会社,,010,053000,180,,,2025-02-28 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
637,S100VB7M,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2025-02-28 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
638,S100VBRT,E00840,41830,4010401052081,三井化学株式会社,,010,113001,090,,,2025-02-28 16:09,訂正発行登録書,,,,,S100S178,,0,0,0,0,1,0,0,0,1
639,S100VBR0,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-28 16:09,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
640,S100VB95,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,10C000,160,2024-06-01,2025-05-31,2025-02-28 16:10,半期報告書（外国投資信託受益証券）－第9期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
641,S100VBHE,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2025-02-28 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
642,S100VB99,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C001,040,,,2025-02-28 16:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UL07,,0,0,0,0,1,0,0,0,1
643,S100VBMT,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,053000,180,,,2025-02-28 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
644,S100VBRZ,E11847,,,北角　浩一,,060,010002,350,,,2025-02-28 16:24,変更報告書,E02489,,,,,,0,0,0,1,1,1,0,1,1
645,S100VBS3,E02743,98270,2011101022797,リリカラ株式会社,,010,053000,180,,,2025-02-28 16:27,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
646,S100VBQ6,E40518,,,大賀　康史,,060,010000,350,,,2025-02-28 16:29,大量保有報告書,E40354,,,,,,0,0,0,1,1,1,0,1,1
647,S100VBRY,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2025-02-28 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
648,S100VBS4,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,053000,180,,,2025-02-28 16:34,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
649,S100VBRX,E03370,26860,1180001004741,株式会社ジーフット,,010,053000,180,,,2025-02-28 16:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
650,S100VBS2,E27296,,6010002043032,株式会社ＢＨＡＧコーポレーション,,010,054000,200,,,2025-02-28 16:37,親会社等状況報告書（内国会社）－第23期(2023/12/01－2024/11/30),,,E04077,,,,0,0,0,0,1,1,0,0,1
651,S100VBS6,E11847,,,北角　浩一,,060,090001,360,,,2025-02-28 16:37,訂正報告書（大量保有報告書・変更報告書）,E02489,,,,S100USRU,,0,0,0,1,1,1,0,1,1
652,S100VBS9,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,995000,180,,,2025-02-28 16:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
653,S100VBSA,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,170001,090,,,2025-02-28 16:44,訂正発行登録書（内国投資証券）,,,,,S100RY08,,0,0,0,0,1,0,0,0,1
654,S100VBS5,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,113001,090,,,2025-02-28 16:45,訂正発行登録書,,,,,S100QJVP,,0,0,0,0,1,0,0,0,1
655,S100VBS7,E23721,,,井上　利男,,060,010002,350,,,2025-02-28 16:49,変更報告書,E04365,,,,,,0,0,0,1,1,0,0,1,1
656,S100VBNV,E33652,,,吉田　直人,,060,010002,350,,,2025-02-28 16:51,変更報告書,E33595,,,,,,0,0,0,1,1,1,0,1,1
657,S100VBKD,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2025-02-28 17:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
658,S100VBPC,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2025-02-28 17:01,変更報告書,E34748,,,,S100THVU,,0,0,0,1,1,0,0,1,1
659,S100VBPW,E08164,,,堀江　貴文,,060,010002,350,,,2025-02-28 17:02,変更報告書,E35341,,,,,,0,0,0,1,1,0,0,1,1
660,S100VBNW,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-28 17:03,変更報告書,E31335,,,,S100SX4I,,0,0,0,1,1,1,0,1,1
661,S100VBMO,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2025-02-28 17:05,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
662,S100VBSK,E01643,62470,1120001087750,株式会社日阪製作所,,010,053000,180,,,2025-02-28 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
663,S100VBBM,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2025-02-28 17:08,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
664,S100VBGL,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,995000,180,,,2025-02-28 17:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
665,S100VBGN,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,170001,090,,,2025-02-28 17:12,訂正発行登録書（内国投資証券）,,,,,S100RWBH,,0,0,0,0,1,0,0,0,1
666,S100VBI9,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,053000,180,,,2025-02-28 17:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
667,S100VBQF,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,113001,090,,,2025-02-28 17:14,訂正発行登録書,,,,,S100SNVN,,0,0,0,0,1,0,0,0,1
668,S100VBNK,E39992,,7060002007452,有限会社ピーシー,,060,090001,360,,,2025-02-28 17:14,訂正報告書（大量保有報告書・変更報告書）,E36223,,,,S100V9C0,,0,0,0,1,1,1,0,1,1
