seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
507,S100UFQU,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:03,有価証券報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
508,S100UG7V,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2024-09-27 16:03,確認書,,,,,S100UFVY,,0,0,0,0,1,0,0,0,1
509,S100UFO0,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,053000,180,,,2024-09-27 16:03,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
510,S100UF3O,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,042000,135,,,2024-09-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100UEQ6,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,112000,160,2024-01-01,2024-12-31,2024-09-27 16:04,半期報告書（内国資産流動化証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
512,S100UG7X,E05161,48240,7010401040249,株式会社メディアシーク,,010,042000,135,,,2024-09-27 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100UG7W,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2024-09-27 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
514,S100UEX0,E38830,,6010001236256,住友生命２０２３基金流動化株式会社,G14908,030,082001,130,,,2024-09-27 16:06,訂正有価証券報告書（内国資産流動化証券）－第1期(2023/06/15－2023/12/31),,,,,S100T3VR,,0,0,0,0,1,0,0,0,1
515,S100UG19,E40104,,8010401141426,豊田Ｈｏｌｄｉｎｇｓ株式会社,,060,010000,350,,,2024-09-27 16:07,大量保有報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
516,S100UES3,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-27 16:08,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
517,S100UG82,E36750,62270,6050001041264,ＡＩメカテック株式会社,,015,010000,235,,,2024-09-27 16:08,内部統制報告書－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
518,S100UE9G,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,053000,180,,,2024-09-27 16:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
519,S100UFAQ,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:09,有価証券報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
520,S100UF2N,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:09,有価証券報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
521,S100UG81,E05161,48240,7010401040249,株式会社メディアシーク,,015,010000,235,,,2024-09-27 16:09,内部統制報告書－第25期(2023/08/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
522,S100UF9Q,E36940,,8010001219944,全共連第１回劣後ローン流動化株式会社,G14281,030,112000,160,2024-01-01,2024-12-31,2024-09-27 16:10,半期報告書（内国資産流動化証券）－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100UFBG,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,015,010000,235,,,2024-09-27 16:10,内部統制報告書－第17期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
524,S100UFNP,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2024-09-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100UG83,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170001,230,,,2024-09-27 16:10,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UBN1,,0,0,0,1,1,0,0,1,1
526,S100UFBC,E32181,35380,8010801017606,株式会社ウイルプラスホールディングス,,010,042000,135,,,2024-09-27 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100UFO4,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,015,010000,235,,,2024-09-27 16:10,内部統制報告書－第48期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
528,S100UEZB,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-09-27 16:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
529,S100UG7S,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-09-27 16:12,変更報告書,E27615,,,,,,0,0,0,1,1,0,0,1,1
530,S100UG87,E31344,78130,9290001041576,株式会社プラッツ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:12,有価証券報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
531,S100UESG,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-27 16:13,変更報告書,E02150,,,,,,0,0,0,1,1,0,0,1,1
532,S100UFA3,E37994,,9010001228820,全共連第２回劣後ローン流動化株式会社,G14649,030,112000,160,2024-01-01,2024-12-31,2024-09-27 16:13,半期報告書（内国資産流動化証券）－第3期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
533,S100UFES,E01589,67280,5021001007242,株式会社　アルバック,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:13,有価証券報告書－第120期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
534,S100UFEY,E01589,67280,5021001007242,株式会社　アルバック,,015,010000,235,,,2024-09-27 16:14,内部統制報告書－第120期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
535,S100UFEW,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2024-09-27 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100UFAD,E39058,,1010001238471,全共連第３回劣後ローン流動化株式会社,G15018,030,112000,160,2024-01-01,2024-12-31,2024-09-27 16:15,半期報告書（内国資産流動化証券）－第2期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
537,S100UFSB,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:17,有価証券報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
538,S100UG7Z,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:18,有価証券報告書－第51期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
539,S100UFSP,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,042000,135,,,2024-09-27 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100U2EK,E31344,78130,9290001041576,株式会社プラッツ,,015,010000,235,,,2024-09-27 16:18,内部統制報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
541,S100U2EI,E31344,78130,9290001041576,株式会社プラッツ,,010,042000,135,,,2024-09-27 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100UFSR,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,015,010000,235,,,2024-09-27 16:19,内部統制報告書－第18期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
543,S100UG86,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2024-09-27 16:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100U2EL,E31344,78130,9290001041576,株式会社プラッツ,,010,053000,180,,,2024-09-27 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
545,S100UG8D,E31551,31350,7010601032252,株式会社マーケットエンタープライズ,,010,053000,180,,,2024-09-27 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100UG88,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,015,010000,235,,,2024-09-27 16:21,内部統制報告書－第51期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
547,S100UESY,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-27 16:22,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
548,S100UEKF,E05928,,,エア・リキード・エス・エー（Ｌ’ＡＩＲ　ＬＩＱＵＩＤＥ　Ｓ．Ａ．）,,010,100000,160,2024-01-01,2024-12-31,2024-09-27 16:27,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
549,S100UG2L,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:28,有価証券報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
550,S100UG2Z,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,042000,135,,,2024-09-27 16:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100UG33,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,015,010000,235,,,2024-09-27 16:29,内部統制報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
552,S100UFTH,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2024-09-27 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
553,S100UF29,E38693,91650,5120101021226,株式会社クオルテック,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:33,有価証券報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
554,S100UG6Y,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:34,有価証券報告書－第44期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
555,S100UF2B,E38693,91650,5120101021226,株式会社クオルテック,,010,042000,135,,,2024-09-27 16:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100UG75,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,042000,135,,,2024-09-27 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100UG7A,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,015,010000,235,,,2024-09-27 16:35,内部統制報告書－第44期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
558,S100UCVG,E38693,91650,5120101021226,株式会社クオルテック,,015,010000,235,,,2024-09-27 16:38,内部統制報告書－第32期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
559,S100UFQY,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,053000,180,,,2024-09-27 16:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
560,S100UG39,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,010,053000,180,,,2024-09-27 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
561,S100UFGQ,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2024-09-27 16:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
562,S100UG8U,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:50,有価証券報告書－第58期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
563,S100UG8Y,E31602,77810,8010401098518,株式会社平山ホールディングス,,015,010000,235,,,2024-09-27 16:52,内部統制報告書－第58期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
564,S100UG91,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,042000,135,,,2024-09-27 16:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100UFT0,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 16:55,有価証券報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
566,S100UFTM,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,010,042000,135,,,2024-09-27 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100UFTB,E27868,56980,4080101012395,株式会社エンビプロ・ホールディングス,,015,010000,235,,,2024-09-27 16:57,内部統制報告書－第15期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
568,S100UG96,E31602,77810,8010401098518,株式会社平山ホールディングス,,010,053000,180,,,2024-09-27 16:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
569,S100UG1N,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,043A01,170,,,2024-09-27 17:08,訂正半期報告書－第10期(2024/01/01－2025/03/31),,,,,S100UCN2,,0,0,0,1,1,0,0,1,1
570,S100UG1J,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-09-27 17:09,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
571,S100UG95,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 17:09,有価証券報告書－第29期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
572,S100UG9H,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042200,135,,,2024-09-27 17:11,確認書,,,,,S100UG1N,,0,0,0,0,1,0,0,0,1
573,S100UG5V,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 17:11,有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
574,S100UG99,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,042001,136,,,2024-09-27 17:12,訂正確認書,,,,,S100UDJB,,0,0,0,0,1,0,0,0,1
575,S100UG60,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042000,135,,,2024-09-27 17:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
576,S100UG5X,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010000,235,,,2024-09-27 17:13,内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100UG8Q,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2024-09-27 17:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
