seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
364,S100TN2U,E00848,45310,9010001059621,有機合成薬品工業株式会社,,015,010000,235,,,2024-06-24 10:44,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
365,S100TONU,E03837,,2120001046185,西日本建設業保証株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:45,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
366,S100TQ09,E01204,53860,2180001091861,株式会社鶴弥,,010,042000,135,,,2024-06-24 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100TPQO,E02745,99020,8120001077522,株式会社日伝,,010,042000,135,,,2024-06-24 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100TQ0M,E01204,53860,2180001091861,株式会社鶴弥,,015,010000,235,,,2024-06-24 10:48,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100TPR2,E02745,99020,8120001077522,株式会社日伝,,015,010000,235,,,2024-06-24 10:48,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100TQK4,E04334,90750,1240001032736,福山通運株式会社,,010,053000,180,,,2024-06-24 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100TQ6W,E01324,74140,6320001000746,小野建株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:50,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100TQ2C,E01204,53860,2180001091861,株式会社鶴弥,,010,053000,180,,,2024-06-24 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100TQ71,E01324,74140,6320001000746,小野建株式会社,,010,042000,135,,,2024-06-24 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100TQFH,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,053000,180,,,2024-06-24 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100TQ75,E01324,74140,6320001000746,小野建株式会社,,015,010000,235,,,2024-06-24 10:52,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100TQKA,E02241,72180,6230001001654,田中精密工業株式会社,,010,042000,135,,,2024-06-24 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100TPHE,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:54,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100TQ65,E05215,42990,6020001028371,株式会社ハイマックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:55,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
379,S100TQKQ,E00591,35800,1220001012764,小松マテーレ株式会社,,010,053000,180,,,2024-06-24 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100TQ6Q,E05215,42990,6020001028371,株式会社ハイマックス,,010,042000,135,,,2024-06-24 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100TLKZ,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2024-06-24 10:57,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
382,S100TQ6Z,E05215,42990,6020001028371,株式会社ハイマックス,,015,010000,235,,,2024-06-24 10:57,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100TM7U,E04146,,6120001062550,関西高速鉄道株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 10:59,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
384,S100TQDQ,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2024-06-24 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100TQLJ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2024-06-24 11:00,大量保有報告書,E34507,,,,,,0,0,0,1,1,0,0,1,1
386,S100TQLH,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,053000,180,,,2024-06-24 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
387,S100TP0O,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2024-06-24 11:01,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
388,S100TQLD,E02241,72180,6230001001654,田中精密工業株式会社,,015,010000,235,,,2024-06-24 11:02,内部統制報告書－第73期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100TPQD,E03596,83920,7320001000084,株式会社大分銀行,,010,053000,180,,,2024-06-24 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100TQFY,E05153,21300,7010701022764,株式会社メンバーズ,,010,053000,180,,,2024-06-24 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100TODG,E04710,46800,7120101008007,株式会社ラウンドワン,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:05,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
392,S100TPL5,E31905,71830,9010401049214,あんしん保証株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:05,有価証券報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
393,S100TODL,E04710,46800,7120101008007,株式会社ラウンドワン,,015,010000,235,,,2024-06-24 11:06,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100TQEW,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,053000,180,,,2024-06-24 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100TPMI,E31905,71830,9010401049214,あんしん保証株式会社,,015,010000,235,,,2024-06-24 11:06,内部統制報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100TODO,E04710,46800,7120101008007,株式会社ラウンドワン,,010,042000,135,,,2024-06-24 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100TQ6G,E03379,43370,1011001069980,ぴあ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:08,有価証券報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100TOV4,E01046,49210,3020001000366,株式会社ファンケル,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:08,有価証券報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
399,S100TQ6J,E03379,43370,1011001069980,ぴあ株式会社,,010,042000,135,,,2024-06-24 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
400,S100TPMZ,E31905,71830,9010401049214,あんしん保証株式会社,,010,042000,135,,,2024-06-24 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TQ6N,E03379,43370,1011001069980,ぴあ株式会社,,015,010000,235,,,2024-06-24 11:09,内部統制報告書－第51期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
402,S100TPG5,E04288,93080,7010001086980,乾汽船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:10,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
403,S100TPGN,E04288,93080,7010001086980,乾汽船株式会社,,010,042000,135,,,2024-06-24 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
404,S100TQ8F,E02307,68590,7120001059661,エスペック株式会社,,010,053000,180,,,2024-06-24 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100TOXI,E01046,49210,3020001000366,株式会社ファンケル,,015,010000,235,,,2024-06-24 11:12,内部統制報告書－第44期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
406,S100TQHA,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:12,有価証券報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100TQ0F,E02307,68590,7120001059661,エスペック株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:12,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100TPH4,E04288,93080,7010001086980,乾汽船株式会社,,015,010000,235,,,2024-06-24 11:13,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100TQHW,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,010,042000,135,,,2024-06-24 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
410,S100TQ1O,E02307,68590,7120001059661,エスペック株式会社,,010,042000,135,,,2024-06-24 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100TQI1,E33034,65440,5010001019182,ジャパンエレベーターサービスホールディングス株式会社,,015,010000,235,,,2024-06-24 11:14,内部統制報告書－第30期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100TQ1J,E00137,19340,4370001006286,株式会社ユアテック,,010,053000,180,,,2024-06-24 11:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
413,S100TQ22,E02307,68590,7120001059661,エスペック株式会社,,015,010000,235,,,2024-06-24 11:15,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100TOXE,E01046,49210,3020001000366,株式会社ファンケル,,010,042000,135,,,2024-06-24 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100TQEH,E01717,68340,6040001035845,株式会社　精工技研,,010,053000,180,,,2024-06-24 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
416,S100TPTQ,E00137,19340,4370001006286,株式会社ユアテック,,010,030001,130,,,2024-06-24 11:19,訂正有価証券報告書－第108期(2021/04/01－2022/03/31),,,,,S100OGWY,,0,0,0,1,1,0,0,1,1
417,S100TPQX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-24 11:19,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
418,S100TQLF,E01334,58030,2010601007861,株式会社フジクラ,,060,020002,350,,,2024-06-24 11:20,変更報告書（短期大量譲渡）,E01094,,,,S100TEQF,,0,0,0,1,1,0,0,1,1
419,S100TQJO,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:20,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100TQM1,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,053000,180,,,2024-06-24 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100TQKW,E00238,18480,6290001010204,株式会社富士ピー・エス,,010,042000,135,,,2024-06-24 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100TQLN,E00238,18480,6290001010204,株式会社富士ピー・エス,,015,010000,235,,,2024-06-24 11:21,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100TQN9,E00137,19340,4370001006286,株式会社ユアテック,,010,042100,135,,,2024-06-24 11:28,確認書,,,,,S100TPTQ,,0,0,0,0,1,0,0,0,1
424,S100TQL0,E02194,59490,7020001045218,ユニプレス株式会社,,010,053000,180,,,2024-06-24 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
425,S100TQEJ,E04988,46740,7010401008700,株式会社クレスコ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:31,有価証券報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
426,S100TQF7,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2024-06-24 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100TPTX,E00137,19340,4370001006286,株式会社ユアテック,,010,030001,130,,,2024-06-24 11:32,訂正有価証券報告書－第109期(2022/04/01－2023/03/31),,,,,S100R4TK,,0,0,0,1,1,0,0,1,1
428,S100TQFP,E04988,46740,7010401008700,株式会社クレスコ,,015,010000,235,,,2024-06-24 11:33,内部統制報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100TQNH,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2024-06-24 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
430,S100TQFK,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-06-24 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
431,S100TQIZ,E03858,88030,1010001034920,平和不動産株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:36,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
432,S100TPMK,E01724,64050,3011601010978,鈴茂器工株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:38,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100TQJQ,E03858,88030,1010001034920,平和不動産株式会社,,015,010000,235,,,2024-06-24 11:38,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
434,S100TO92,E01541,63390,5180001030627,新東工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:40,有価証券報告書－第127期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
435,S100TQJZ,E03858,88030,1010001034920,平和不動産株式会社,,010,042000,135,,,2024-06-24 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100TQO0,E01541,63390,5180001030627,新東工業株式会社,,015,010000,235,,,2024-06-24 11:41,内部統制報告書－第127期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100TPN2,E01724,64050,3011601010978,鈴茂器工株式会社,,010,042000,135,,,2024-06-24 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100TQOA,E00137,19340,4370001006286,株式会社ユアテック,,010,042100,135,,,2024-06-24 11:41,確認書,,,,,S100TPTX,,0,0,0,0,1,0,0,0,1
439,S100TQO6,E01541,63390,5180001030627,新東工業株式会社,,010,042000,135,,,2024-06-24 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
440,S100TQKF,E38202,71160,2220001020849,ダイワ通信株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:42,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100TQMM,E38202,71160,2220001020849,ダイワ通信株式会社,,010,042000,135,,,2024-06-24 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100TQMP,E38202,71160,2220001020849,ダイワ通信株式会社,,015,010000,235,,,2024-06-24 11:44,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100TPY9,E01200,52790,3470001011236,日本興業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:44,有価証券報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100TQNX,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2024-06-24 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
445,S100TPNC,E01724,64050,3011601010978,鈴茂器工株式会社,,015,010000,235,,,2024-06-24 11:45,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100TPWK,E01200,52790,3470001011236,日本興業株式会社,,010,042000,135,,,2024-06-24 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100TQOD,E04940,97820,5010001023358,株式会社ディーエムエス,,010,053000,180,,,2024-06-24 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100TPWG,E01200,52790,3470001011236,日本興業株式会社,,015,010000,235,,,2024-06-24 11:47,内部統制報告書－第69期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TQDR,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2024-06-24 11:49,訂正発行登録書,,,,,S100P9H5,,0,0,0,0,1,0,0,0,1
450,S100TQJF,E02752,99130,1120901007832,日邦産業株式会社,,010,053000,180,,,2024-06-24 11:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
451,S100TQ8N,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:52,有価証券報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
452,S100TPNT,E05310,23320,8010401008344,株式会社クエスト,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:52,有価証券報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
453,S100TQOI,E00008,13790,6100001003151,ホクト株式会社,,010,053000,180,,,2024-06-24 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
454,S100TQ8T,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,042000,135,,,2024-06-24 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
455,S100TQGM,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2024-06-24 11:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
456,S100TPWS,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 11:56,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
457,S100TPO6,E05310,23320,8010401008344,株式会社クエスト,,015,010000,235,,,2024-06-24 11:56,内部統制報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
458,S100TPYB,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,042000,135,,,2024-06-24 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100TQPA,E03110,82090,9122001015873,株式会社フレンドリー,,010,053000,180,,,2024-06-24 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
460,S100TKJC,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,053000,180,,,2024-06-24 11:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
461,S100TPYK,E04952,97390,1011001017717,ＮＳＷ株式会社,,015,010000,235,,,2024-06-24 11:59,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100TPO1,E05310,23320,8010401008344,株式会社クエスト,,010,042000,135,,,2024-06-24 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100TQ4O,E38645,55760,5120001030401,株式会社オービーシステム,,010,053000,180,,,2024-06-24 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
464,S100TPX8,E27303,60730,2011101000803,株式会社アサンテ,,010,053000,180,,,2024-06-24 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
465,S100TQO4,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 12:00,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
466,S100TQKU,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,010,042000,135,,,2024-06-24 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
467,S100TQC3,E02289,77290,5010101009430,株式会社東京精密,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 12:01,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
468,S100TQL3,E02013,68990,2080401000184,ＡＳＴＩ株式会社,,015,010000,235,,,2024-06-24 12:01,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100SYCH,E05209,42950,3130001022300,株式会社フェイス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 12:02,有価証券報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
470,S100SYCI,E05209,42950,3130001022300,株式会社フェイス,,010,042000,135,,,2024-06-24 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100TQC5,E02289,77290,5010101009430,株式会社東京精密,,010,042000,135,,,2024-06-24 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100SYCK,E05209,42950,3130001022300,株式会社フェイス,,015,010000,235,,,2024-06-24 12:03,内部統制報告書－第32期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
473,S100TQC6,E02289,77290,5010101009430,株式会社東京精密,,015,010000,235,,,2024-06-24 12:05,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100TO12,E00371,22090,5190001000125,井村屋グループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 12:22,有価証券報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
475,S100TO1G,E00371,22090,5190001000125,井村屋グループ株式会社,,015,010000,235,,,2024-06-24 12:24,内部統制報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100TO27,E00371,22090,5190001000125,井村屋グループ株式会社,,010,042000,135,,,2024-06-24 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100TO2D,E00371,22090,5190001000125,井村屋グループ株式会社,,010,053000,180,,,2024-06-24 12:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100TPY0,E14961,,,ＤＷＳインベストメント・エス・エー,G08770,030,04C001,040,,,2024-06-24 12:30,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100R9VV,,0,0,0,0,1,0,0,0,1
479,S100TPY2,E14961,,,ＤＷＳインベストメント・エス・エー,G08770,030,999000,180,,,2024-06-24 12:33,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
480,S100TQJ7,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2024-06-24 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
481,S100TQQ9,E01770,67420,6020001017093,株式会社京三製作所,,010,053000,180,,,2024-06-24 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
