seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
507,S100SINQ,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,015,010000,235,,,2023-12-22 15:07,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
508,S100SHRT,E36655,73760,4120001181633,ＢＣＣ株式会社,,015,010000,235,,,2023-12-22 15:07,内部統制報告書－第10期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
509,S100SI0Y,E23465,78190,4010401097556,粧美堂株式会社,,010,042000,135,,,2023-12-22 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100SINR,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,042000,135,,,2023-12-22 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
511,S100SI2C,E23465,78190,4010401097556,粧美堂株式会社,,015,010000,235,,,2023-12-22 15:09,内部統制報告書－第75期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
512,S100SINT,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,053000,180,,,2023-12-22 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100SHS7,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2023-12-22 15:10,変更報告書（特例対象株券等）,E03344,,,,S100RW7W,,0,0,0,1,1,1,0,1,1
514,S100SIY4,E34285,34960,9011001062508,株式会社アズーム,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:10,有価証券報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
515,S100SIYP,E05372,39780,9010001157227,株式会社マクロミル,,010,113001,090,,,2023-12-22 15:11,訂正発行登録書,,,,,S100QRYY,,0,0,0,0,1,0,0,0,1
516,S100SIYQ,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,023000,030,,,2023-12-22 15:11,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
517,S100SGZ5,E39231,,,神田　有宏,,060,010000,350,,,2023-12-22 15:11,大量保有報告書,E39171,,,,,,0,0,0,1,1,1,0,1,1
518,S100SIXX,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2023-12-22 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
519,S100SIXC,E38541,55700,2010001077613,株式会社ジェノバ,,010,053000,180,,,2023-12-22 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
520,S100SIRL,E01738,65020,2010401044997,株式会社　東芝,,010,053000,180,,,2023-12-22 15:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
521,S100SIJP,E00780,40780,4120101002532,堺化学工業株式会社,,010,053000,180,,,2023-12-22 15:13,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
522,S100SIOI,E34285,34960,9011001062508,株式会社アズーム,,015,010000,235,,,2023-12-22 15:13,内部統制報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
523,S100SIOE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-12-22 15:14,大量保有報告書（特例対象株券等）,E00818,,,,,,0,0,0,1,1,1,0,1,1
524,S100SHHQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-22 15:14,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
525,S100SION,E34285,34960,9011001062508,株式会社アズーム,,010,042000,135,,,2023-12-22 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100SI1R,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,,060,030002,350,,,2023-12-22 15:16,変更報告書（特例対象株券等）,E26933,,,,S100NXAM,,0,0,0,1,1,0,0,1,1
527,S100SIEE,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2023-12-22 15:16,変更報告書（特例対象株券等）,E01232,,,,,,0,0,0,1,1,1,0,1,1
528,S100SH02,E39232,,6050001006779,三和システム株式会社,,060,010000,350,,,2023-12-22 15:16,大量保有報告書,E39171,,,,,,0,0,0,1,1,1,0,1,1
529,S100SIL0,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:16,有価証券報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
530,S100SIOH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-12-22 15:17,大量保有報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
531,S100SIYR,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,043001,150,,,2023-12-22 15:17,訂正四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,S100SAO5,,0,0,0,1,1,0,0,1,1
532,S100SINN,E03992,88920,8010001067609,株式会社日本エスコン,,010,053000,180,,,2023-12-22 15:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
533,S100SIL7,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,042000,135,,,2023-12-22 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100SIEJ,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2023-12-22 15:18,変更報告書（特例対象株券等）,E02779,,,,,,0,0,0,1,1,1,0,1,1
535,S100SIYX,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,020000,030,,,2023-12-22 15:18,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
536,S100SIL5,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,015,010000,235,,,2023-12-22 15:19,内部統制報告書－第18期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
537,S100SIZ3,E33491,78070,4120101002219,株式会社幸和製作所,,010,053000,180,,,2023-12-22 15:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
538,S100SIKE,E03992,88920,8010001067609,株式会社日本エスコン,,010,113001,090,,,2023-12-22 15:20,訂正発行登録書,,,,,S100N3IL,,0,0,0,0,1,0,0,0,1
539,S100SIYC,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,053000,180,,,2023-12-22 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100SIKJ,E03992,88920,8010001067609,株式会社日本エスコン,,010,113001,090,,,2023-12-22 15:21,訂正発行登録書,,,,,S100SHXU,,0,0,0,0,1,0,0,0,1
541,S100SIGZ,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2023-12-22 15:22,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
542,S100SIP5,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-12-22 15:22,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
543,S100SIZ8,E26327,71570,4010001112418,ライフネット生命保険株式会社,,010,042300,135,,,2023-12-22 15:25,確認書,,,,,S100SIYR,,0,0,0,0,1,0,0,0,1
544,S100SHO6,E20816,,,Ｔ．Ｒｏｗｅ　Ｐｒｉｃｅ　Ａｓｓｏｃｉａｔｅｓ，Ｉｎｃ．,,060,030002,350,,,2023-12-22 15:25,変更報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
545,S100SIYS,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:26,有価証券報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
546,S100SIOL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-22 15:27,変更報告書（特例対象株券等）,E01108,,,,,,0,0,0,1,1,1,0,1,1
547,S100SIYV,E34054,78060,6180001051390,株式会社ＭＴＧ,,015,010000,235,,,2023-12-22 15:27,内部統制報告書－第28期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
548,S100SHOZ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-12-22 15:27,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
549,S100SIEH,E38205,51370,9010901033015,株式会社スマートドライブ,,010,053000,180,,,2023-12-22 15:28,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
550,S100SIYY,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,042000,135,,,2023-12-22 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100SHPL,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-12-22 15:29,変更報告書（特例対象株券等）,E02040,,,,,,0,0,0,1,1,1,0,1,1
552,S100SIOO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-22 15:30,変更報告書（特例対象株券等）,E03225,,,,,,0,0,0,1,1,1,0,1,1
553,S100SITD,E04810,97490,2020001043507,富士ソフト株式会社,,040,060007,270,,,2023-12-22 15:30,公開買付報告書,,E05540,,,S100S67K,,0,0,0,1,1,0,0,1,1
554,S100SHSE,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-12-22 15:30,変更報告書（特例対象株券等）,E21261,,,,,,0,0,0,1,1,1,0,1,1
555,S100SI9S,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2023-12-22 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
556,S100SI9T,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2023-12-22 15:31,訂正発行登録書,,,,,S100P7V2,,0,0,0,0,1,0,0,0,1
557,S100SITG,E04810,97490,2020001043507,富士ソフト株式会社,,040,060007,270,,,2023-12-22 15:31,公開買付報告書,,E05703,,,S100S67Y,,0,0,0,1,1,0,0,1,1
558,S100SIZ9,E33367,39920,3011101025642,株式会社ニーズウェル,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:31,有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
559,S100SIPL,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2023-12-22 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
560,S100SITJ,E04810,97490,2020001043507,富士ソフト株式会社,,040,060007,270,,,2023-12-22 15:32,公開買付報告書,,E05223,,,S100S680,,0,0,0,1,1,0,0,1,1
561,S100SIZG,E33367,39920,3011101025642,株式会社ニーズウェル,,015,010000,235,,,2023-12-22 15:32,内部統制報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
562,S100SITL,E04810,97490,2020001043507,富士ソフト株式会社,,040,060007,270,,,2023-12-22 15:33,公開買付報告書,,E32168,,,S100S681,,0,0,0,1,1,0,0,1,1
563,S100SIZH,E33367,39920,3011101025642,株式会社ニーズウェル,,010,042000,135,,,2023-12-22 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100SIMA,E04715,,7180301003545,岡崎クラシック株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:35,半期報告書－第36期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100SIUX,E21414,,,ワールド・ゴールド・トラスト・サービシズ・エルエルシー,G07016,030,07C000,120,2022-10-01,2023-09-30,2023-12-22 15:36,有価証券報告書（外国投資信託受益証券）－第19期(2022/10/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
566,S100SISM,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2023-12-22 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
567,S100SIH4,E31019,39000,6010401098453,株式会社クラウドワークス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:36,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
568,S100SIZ1,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:36,有価証券報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
569,S100SISX,E00722,78700,2220001005602,福島印刷株式会社,,010,043000,140,2023-08-21,2023-11-20,2023-12-22 15:37,四半期報告書－第72期第1四半期(2023/08/21－2023/11/20),,,,,,,0,0,0,1,1,0,0,1,1
570,S100SIFT,E31019,39000,6010401098453,株式会社クラウドワークス,,015,010000,235,,,2023-12-22 15:37,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
571,S100SIFY,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2023-12-22 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100SIG8,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2023-12-22 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
573,S100SHVB,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:39,有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
574,S100SHVC,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,042000,135,,,2023-12-22 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100SIGF,E04720,,7150001006413,株式会社オークモントゴルフクラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:41,半期報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100SHVD,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,015,010000,235,,,2023-12-22 15:41,内部統制報告書－第27期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
577,S100SINW,E22749,,8011001045050,志太ホールディングス株式会社,,060,090001,360,,,2023-12-22 15:41,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SBJU,,0,0,0,1,1,1,0,1,1
578,S100SIO2,E22749,,8011001045050,志太ホールディングス株式会社,,060,090001,360,,,2023-12-22 15:42,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SET7,,0,0,0,1,1,1,0,1,1
579,S100SIO3,E22749,,8011001045050,志太ホールディングス株式会社,,060,090001,360,,,2023-12-22 15:43,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SFC7,,0,0,0,1,1,1,0,1,1
580,S100SIO4,E22749,,8011001045050,志太ホールディングス株式会社,,060,090001,360,,,2023-12-22 15:44,訂正報告書（大量保有報告書・変更報告書）,E05265,,,,S100SG71,,0,0,0,1,1,1,0,1,1
581,S100SICD,E02362,79510,3080401005595,ヤマハ株式会社,,010,053000,180,,,2023-12-22 15:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
582,S100SIYZ,E32855,39760,1010401052638,株式会社シャノン,,010,022000,030,,,2023-12-22 15:45,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
583,S100SIMP,E04722,,7200001020771,多治見クラシック株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:45,半期報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100SIFI,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A001,040,,,2023-12-22 15:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R19O,,0,0,0,1,1,1,0,1,1
585,S100SILE,E05424,37470,3010001080186,株式会社インタートレード,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:46,有価証券報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
586,S100SIZP,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,042000,135,,,2023-12-22 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100SHN3,E27246,,4010401061009,株式会社インスパイア・インベストメント,,060,010000,350,,,2023-12-22 15:47,大量保有報告書,E39162,,,,,,0,0,0,1,1,0,0,1,1
588,S100SIFG,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,10A000,160,2023-03-28,2024-03-25,2023-12-22 15:47,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
589,S100SIKM,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2023-12-22 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100SIKW,E05424,37470,3010001080186,株式会社インタートレード,,015,010000,235,,,2023-12-22 15:48,内部統制報告書－第25期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
591,S100SIN3,E04723,,7180301020061,株式会社セントクリークゴルフクラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:49,半期報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100SIZZ,E05424,37470,3010001080186,株式会社インタートレード,,010,053000,180,,,2023-12-22 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
593,S100SINO,E04735,,3190001017311,株式会社グレイスヒルズカントリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:52,半期報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100SHYM,E34252,,,髙橋　信也,,060,010002,350,,,2023-12-22 15:52,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
595,S100SIZY,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,053000,180,,,2023-12-22 15:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
596,S100SIZV,E07305,,,佐々木　秀吉,,060,010002,350,,,2023-12-22 15:53,変更報告書,E03006,,,,,,0,0,0,1,1,0,0,1,1
597,S100SI00,E02548,31760,2010001017016,三洋貿易株式会社,,010,053000,180,,,2023-12-22 15:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
598,S100SIHE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010000,350,,,2023-12-22 15:53,大量保有報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
599,S100SJ02,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,015,010000,235,,,2023-12-22 15:54,内部統制報告書－第17期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
600,S100SIA1,E04691,96790,9010001108279,ホウライ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 15:54,有価証券報告書－第140期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
601,S100SI9Z,E04691,96790,9010001108279,ホウライ株式会社,,015,010000,235,,,2023-12-22 15:55,内部統制報告書－第140期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
602,S100SI9X,E04691,96790,9010001108279,ホウライ株式会社,,010,042000,135,,,2023-12-22 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
603,S100SIHH,E04748,,9090001008587,株式会社メイプルポイントゴルフクラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 15:55,半期報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100SIZ0,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2023-12-22 15:55,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
605,S100SHUZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-22 15:58,変更報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,1,0,1,1
606,S100SIZ2,E38060,,,松岡　清一,,060,010000,350,,,2023-12-22 15:58,大量保有報告書,E37959,,,,,,0,0,0,1,1,0,0,1,1
607,S100SJ06,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2023-12-22 15:58,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
608,S100SIL9,E25811,,4140001036843,株式会社関西ゴルフ倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 16:00,半期報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
609,S100SIPE,E33040,39850,4010601036512,テモナ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:00,有価証券報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
610,S100SIPX,E05481,94250,2120001072917,日本テレホン株式会社,,010,053000,180,,,2023-12-22 16:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
611,S100SIPS,E33040,39850,4010601036512,テモナ株式会社,,015,010000,235,,,2023-12-22 16:00,内部統制報告書－第15期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
612,S100SIJR,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:00,有価証券報告書－第75期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
613,S100SIPT,E33040,39850,4010601036512,テモナ株式会社,,010,042000,135,,,2023-12-22 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100SIIL,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:00,有価証券報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
615,S100SIYA,E33040,39850,4010601036512,テモナ株式会社,,010,053000,180,,,2023-12-22 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100SIJY,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,015,010000,235,,,2023-12-22 16:01,内部統制報告書－第75期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
617,S100SIJU,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,010,042000,135,,,2023-12-22 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100SIK4,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,042000,135,,,2023-12-22 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
619,S100SIK1,E37153,92120,4010001142142,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ株式会社,,015,010000,235,,,2023-12-22 16:02,内部統制報告書－第13期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
620,S100SIH7,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,053000,180,,,2023-12-22 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
621,S100SIP2,E01832,,4010001141276,株式会社リゾート＆メディカル,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 16:04,半期報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
622,S100SIK6,E00912,79530,9180001029938,菊水化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-12-22 16:06,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
623,S100SJ0C,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,113001,090,,,2023-12-22 16:06,訂正発行登録書,,,,,S100RI7U,,0,0,0,0,1,0,0,0,1
624,S100SIZK,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2023-12-22 16:07,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
625,S100SIKC,E00912,79530,9180001029938,菊水化学工業株式会社,,010,042000,135,,,2023-12-22 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100SISJ,E00893,46130,5140001048243,関西ペイント株式会社,,010,053000,180,,,2023-12-22 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
627,S100SI8K,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2023-12-22 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
628,S100SIX7,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,053000,180,,,2023-12-22 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
629,S100SIST,E00893,46130,5140001048243,関西ペイント株式会社,,010,113001,090,,,2023-12-22 16:12,訂正発行登録書,,,,,S100NIX2,,0,0,0,0,1,0,0,0,1
630,S100SDAL,E30188,,4010001156497,株式会社エーエヌホールディングス,,060,010002,350,,,2023-12-22 16:15,変更報告書,E00142,,,,,,0,0,0,1,1,0,0,1,1
631,S100SJ0N,E38965,55920,7420001005379,株式会社くすりの窓口,,010,053000,180,,,2023-12-22 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
632,S100SJ0M,E04371,,4180001056169,中日本高速道路株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 16:16,半期報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100SIP7,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2023-12-22 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
634,S100SIZQ,E31448,60460,1010001143952,株式会社リンクバル,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:20,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
635,S100SJ00,E31448,60460,1010001143952,株式会社リンクバル,,015,010000,235,,,2023-12-22 16:21,内部統制報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
636,S100SJ04,E31448,60460,1010001143952,株式会社リンクバル,,010,042000,135,,,2023-12-22 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
637,S100SHIR,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,023000,030,,,2023-12-22 16:25,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
638,S100SHZG,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 16:26,有価証券報告書－第7期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
639,S100SHVU,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2023-12-22 16:28,訂正発行登録書,,,,,S100P2LN,,0,0,0,0,1,0,0,0,1
