seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
929,S100YH4D,E04242,91150,6140001011266,明海グループ株式会社,,015,010000,235,,,2026-06-24 14:11,内部統制報告書－第172期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
930,S100YJEY,E01939,68060,6010701008418,ヒロセ電機株式会社,,015,010000,235,,,2026-06-24 14:11,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
931,S100YFFZ,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,015,010000,235,,,2026-06-24 14:11,内部統制報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
932,S100YJH9,E04354,90870,3010401058435,タカセ株式会社,,010,053000,180,,,2026-06-24 14:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
933,S100YJH3,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,050000,160,2025-10-01,2026-09-30,2026-06-24 14:11,半期報告書－第112期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
934,S100YHJY,E01748,66230,4180001073593,愛知電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:12,有価証券報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
935,S100YJEZ,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2026-06-24 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
936,S100YGIM,E01236,56090,8020001074100,日本鋳造株式会社,,015,010000,235,,,2026-06-24 14:12,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
937,S100YJGX,E03289,45580,2180001091837,株式会社中京医薬品,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:12,有価証券報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
938,S100YFFW,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,042000,135,,,2026-06-24 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
939,S100YJHH,E04954,46410,5020001090389,株式会社アルプス技研,,010,053001,190,,,2026-06-24 14:12,訂正臨時報告書,,,,第19条第2項第4号,S100WCE3,,0,0,0,1,1,0,0,1,1
940,S100YIHB,E00709,94710,2200001011461,株式会社文溪堂,,010,053000,180,,,2026-06-24 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
941,S100YH0V,E03289,45580,2180001091837,株式会社中京医薬品,,015,010000,235,,,2026-06-24 14:13,内部統制報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100YJI6,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042200,135,,,2026-06-24 14:14,確認書,,,,,S100YIJF,,0,0,0,0,1,0,0,0,1
943,S100YH0O,E03289,45580,2180001091837,株式会社中京医薬品,,010,042000,135,,,2026-06-24 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
944,S100YJ7I,E01260,54460,9110001023162,北越メタル株式会社,,010,053000,180,,,2026-06-24 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
945,S100YJGV,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,053000,180,,,2026-06-24 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
946,S100YJIK,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2026-06-24 14:16,確認書,,,,,S100YII8,,0,0,0,0,1,0,0,0,1
947,S100YIJB,E02444,78740,7010001128155,レック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:16,有価証券報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
948,S100YJBK,E00092,19450,6010401020680,株式会社東京エネシス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:17,有価証券報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100YIUU,E02444,78740,7010001128155,レック株式会社,,010,042000,135,,,2026-06-24 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100YHLW,E01748,66230,4180001073593,愛知電機株式会社,,010,042000,135,,,2026-06-24 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
951,S100YJ5Q,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,053000,180,,,2026-06-24 14:18,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
952,S100YIUV,E02444,78740,7010001128155,レック株式会社,,015,010000,235,,,2026-06-24 14:19,内部統制報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
953,S100YJBV,E00092,19450,6010401020680,株式会社東京エネシス,,010,042000,135,,,2026-06-24 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
954,S100YJIR,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2026-06-24 14:19,確認書,,,,,S100YJGG,,0,0,0,0,1,0,0,0,1
955,S100YHN6,E01748,66230,4180001073593,愛知電機株式会社,,015,010000,235,,,2026-06-24 14:21,内部統制報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
956,S100YIOY,E00107,19610,2010001008683,三機工業株式会社,,010,053000,180,,,2026-06-24 14:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
957,S100YHQW,E01294,56950,7040001066245,パウダーテック株式会社,,010,053000,180,,,2026-06-24 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
958,S100YJIF,E03792,87000,7180001040756,丸八証券株式会社,,010,053000,180,,,2026-06-24 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
959,S100YJF1,E03967,88690,2011001023094,明和地所株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:23,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
960,S100YJGJ,E03967,88690,2011001023094,明和地所株式会社,,010,042000,135,,,2026-06-24 14:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
961,S100YJGZ,E03967,88690,2011001023094,明和地所株式会社,,015,010000,235,,,2026-06-24 14:24,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
962,S100YIAY,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:25,有価証券報告書－第180期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
963,S100YI20,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,113001,090,,,2026-06-24 14:25,訂正発行登録書,,,,,S100XC3O,,0,0,0,0,1,0,0,0,1
964,S100YIQZ,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:26,有価証券報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
965,S100YJI8,E01080,50130,2010801012307,株式会社ユシロ,,010,053000,180,,,2026-06-24 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
966,S100YJHR,E01177,53420,9180001093174,ジャニス工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:26,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
967,S100YJHZ,E27012,,1120001169813,新関西国際空港株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:27,有価証券報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
968,S100YJDQ,E01177,53420,9180001093174,ジャニス工業株式会社,,010,042000,135,,,2026-06-24 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
969,S100YJ3Z,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:28,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
970,S100YIRJ,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,015,010000,235,,,2026-06-24 14:28,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
971,S100YID5,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,015,010000,235,,,2026-06-24 14:28,内部統制報告書－第180期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
972,S100YJC2,E00092,19450,6010401020680,株式会社東京エネシス,,015,010000,235,,,2026-06-24 14:28,内部統制報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
973,S100YJDX,E01177,53420,9180001093174,ジャニス工業株式会社,,015,010000,235,,,2026-06-24 14:28,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
974,S100YIRP,E37222,42650,8011001065180,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ株式会社,,010,042000,135,,,2026-06-24 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
975,S100YJIG,E03276,75230,7010701024331,アールビバン株式会社,,010,053000,180,,,2026-06-24 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
976,S100YJII,E04113,,8080001002864,静岡鉄道株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:29,有価証券報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
977,S100YJ7H,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:29,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
978,S100YJ6Q,E01811,67720,6021001028329,東京コスモス電機株式会社,,015,010000,235,,,2026-06-24 14:29,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
979,S100YIVA,E01229,54080,5120001027901,株式会社中山製鋼所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:30,有価証券報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
980,S100YIDY,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,042000,135,,,2026-06-24 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
981,S100YJIY,E02547,30230,7010001060127,ラサ商事株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:30,有価証券報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
982,S100YJ8Q,E01928,69260,1010901002423,岡谷電機産業株式会社,,010,042000,135,,,2026-06-24 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
983,S100YIVC,E01229,54080,5120001027901,株式会社中山製鋼所,,015,010000,235,,,2026-06-24 14:30,内部統制報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
984,S100YIVG,E01229,54080,5120001027901,株式会社中山製鋼所,,010,042000,135,,,2026-06-24 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
985,S100YJAP,E01928,69260,1010901002423,岡谷電機産業株式会社,,015,010000,235,,,2026-06-24 14:31,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
986,S100YI7Q,E02547,30230,7010001060127,ラサ商事株式会社,,015,010000,235,,,2026-06-24 14:31,内部統制報告書－第124期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
987,S100YJF3,E01414,64860,2010401002451,イーグル工業株式会社,,010,053000,180,,,2026-06-24 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
988,S100YJ75,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,042000,135,,,2026-06-24 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
989,S100YI81,E02547,30230,7010001060127,ラサ商事株式会社,,010,042000,135,,,2026-06-24 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
990,S100YJ07,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:32,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
991,S100YJDG,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,053000,180,,,2026-06-24 14:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
992,S100YHNV,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,042000,135,,,2026-06-24 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
993,S100YJK5,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,053000,180,,,2026-06-24 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
994,S100YHO4,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,015,010000,235,,,2026-06-24 14:35,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
995,S100YILP,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:35,有価証券報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
996,S100YJHV,E37157,41250,4180301014009,三和油化工業株式会社,,010,053000,180,,,2026-06-24 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
997,S100YHLE,E03908,,6010001049006,大栄不動産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:36,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
998,S100YJE6,E02369,79940,3020001030157,株式会社オカムラ,,010,053000,180,,,2026-06-24 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
999,S100YJK6,E00952,45260,3010001008815,理研ビタミン株式会社,,010,053000,180,,,2026-06-24 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1000,S100YJK0,E34097,70400,4021001065753,株式会社サン・ライフホールディング,,010,053000,180,,,2026-06-24 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1001,S100YJJR,E03932,,7340001000867,株式会社鹿児島県プロパンガス会館,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:39,有価証券報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100YJJW,E01378,59810,7010001034997,東京製綱株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:39,有価証券報告書－第227期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1003,S100YJJK,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2026-06-24 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1004,S100YIM8,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,042000,135,,,2026-06-24 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1005,S100YJH7,E01947,68100,9120901001761,マクセル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:40,有価証券報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1006,S100YIKL,E01378,59810,7010001034997,東京製綱株式会社,,015,010000,235,,,2026-06-24 14:40,内部統制報告書－第227期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100YJK9,E05054,47360,8010401094657,日本ラッド株式会社,,010,053000,180,,,2026-06-24 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1008,S100YJIU,E01947,68100,9120901001761,マクセル株式会社,,010,042000,135,,,2026-06-24 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100YIKG,E01378,59810,7010001034997,東京製綱株式会社,,010,042000,135,,,2026-06-24 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1010,S100YIN6,E21902,22690,9010001123947,明治ホールディングス株式会社,,015,010000,235,,,2026-06-24 14:42,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1011,S100YJKV,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,053000,180,,,2026-06-24 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1012,S100YJI7,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,053000,180,,,2026-06-24 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1013,S100YHJQ,E03193,99360,3130001012441,株式会社王将フードサービス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:43,有価証券報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100YIP2,E38688,48940,7020001120540,クオリプス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:43,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1015,S100YH14,E01947,68100,9120901001761,マクセル株式会社,,015,010000,235,,,2026-06-24 14:43,内部統制報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1016,S100YIQU,E38688,48940,7020001120540,クオリプス株式会社,,010,042000,135,,,2026-06-24 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1017,S100YIQN,E38688,48940,7020001120540,クオリプス株式会社,,015,010000,235,,,2026-06-24 14:44,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1018,S100YHK7,E03193,99360,3130001012441,株式会社王将フードサービス,,010,042000,135,,,2026-06-24 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100YHKD,E03193,99360,3130001012441,株式会社王将フードサービス,,015,010000,235,,,2026-06-24 14:45,内部統制報告書－第52期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100YHQP,E00137,19340,4370001006286,株式会社ユアテック,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:46,有価証券報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1021,S100YIDL,E01422,59400,7020001070117,不二サッシ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:47,有価証券報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1022,S100YIGN,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2026-06-24 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100YHKA,E00137,19340,4370001006286,株式会社ユアテック,,015,010000,235,,,2026-06-24 14:48,内部統制報告書－第112期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100YIGK,E01422,59400,7020001070117,不二サッシ株式会社,,015,010000,235,,,2026-06-24 14:48,内部統制報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100YJL8,E02576,28740,1020001030638,横浜冷凍株式会社,,060,010002,350,,,2026-06-24 14:49,変更報告書,E00484,,,,,,0,0,0,1,1,0,0,1,1
1026,S100YHN3,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2026-06-24 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100YJ88,E40513,,,勝野　仁視,,060,090001,360,,,2026-06-24 14:51,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100YC8R,,0,0,0,1,1,0,0,1,1
1028,S100YGR4,E04342,93620,6140001010417,兵機海運株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:52,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1029,S100YGS2,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2026-06-24 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1030,S100YJ5D,E02724,98800,8020001019484,イノテック株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:53,有価証券報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1031,S100YCGX,E32224,,7010401045660,ソニー株式会社,,010,054000,200,,,2026-06-24 14:53,親会社等状況報告書（内国会社）－第26期(2025/04/01－2026/03/31),,,E31958,,,,0,0,0,0,1,1,0,0,1
1032,S100YJLC,E01874,66750,2010401060020,サクサ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:53,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1033,S100YIYI,E01813,67760,8012301007277,天昇電気工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:53,有価証券報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1034,S100YGRJ,E04342,93620,6140001010417,兵機海運株式会社,,015,010000,235,,,2026-06-24 14:53,内部統制報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100YIZR,E01813,67760,8012301007277,天昇電気工業株式会社,,010,042000,135,,,2026-06-24 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1036,S100YJ5O,E02724,98800,8020001019484,イノテック株式会社,,010,042000,135,,,2026-06-24 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1037,S100YJJQ,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,113001,090,,,2026-06-24 14:54,訂正発行登録書,,,,,S100WW18,,0,0,0,0,1,0,0,0,1
1038,S100YIZW,E01813,67760,8012301007277,天昇電気工業株式会社,,015,010000,235,,,2026-06-24 14:55,内部統制報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100YJ5U,E02724,98800,8020001019484,イノテック株式会社,,015,010000,235,,,2026-06-24 14:55,内部統制報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1040,S100YFO0,E04157,,2390001002260,株式会社　ヤマコー,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:55,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1041,S100YE5Q,E00767,40420,5250001010002,東ソー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 14:56,有価証券報告書－第127期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1042,S100YJLP,E01509,61510,3010801009129,日東工器株式会社,,010,053000,180,,,2026-06-24 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
