seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100W1TN,E31829,,,中水　英紀,,060,010002,350,,,2025-06-24 09:22,変更報告書,E31742,,,,S100KXF5,,0,0,0,1,1,1,0,1,1
121,S100W2AM,E04940,97820,5010001023358,株式会社ディーエムエス,,010,042000,135,,,2025-06-24 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100W1N6,E04336,91930,7020001027926,東京汽船株式会社,,015,010000,235,,,2025-06-24 09:23,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100W2AX,E04940,97820,5010001023358,株式会社ディーエムエス,,015,010000,235,,,2025-06-24 09:24,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100W33M,E03554,83340,3070001003513,株式会社　群馬銀行,,010,113001,090,,,2025-06-24 09:24,訂正発行登録書,,,,,S100UELX,,0,0,0,0,1,0,0,0,1
125,S100VJ2P,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,10A000,160,2024-09-26,2025-09-25,2025-06-24 09:24,半期報告書（内国投資信託受益証券）－第17期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,0,0,1,1
126,S100W26Y,E00649,38770,3010001034877,中越パルプ工業株式会社,,015,010000,235,,,2025-06-24 09:24,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100W3DY,E01405,59920,9180001028444,中央発條株式会社,,010,053000,180,,,2025-06-24 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100VSC0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10434,030,04A000,030,,,2025-06-24 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100W38K,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:25,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100W26C,E00649,38770,3010001034877,中越パルプ工業株式会社,,010,042000,135,,,2025-06-24 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100W2WD,E01685,62870,7013201017276,株式会社サトー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:27,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VTRS,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14646,030,04A000,030,,,2025-06-24 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100VSLT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:27,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100W38O,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,042000,135,,,2025-06-24 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100VSC3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:27,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
136,S100W2WI,E01685,62870,7013201017276,株式会社サトー,,010,042000,135,,,2025-06-24 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100VSLW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,04A000,030,,,2025-06-24 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100W2WN,E01685,62870,7013201017276,株式会社サトー,,015,010000,235,,,2025-06-24 09:28,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100W3DR,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:29,有価証券報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100W158,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:30,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100W1I2,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:30,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100W38P,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,015,010000,235,,,2025-06-24 09:30,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100W26L,E02832,74750,3230001012605,アルビス株式会社,,010,053000,180,,,2025-06-24 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100W3DB,E37978,65260,7020001107604,株式会社ソシオネクスト,,015,010000,235,,,2025-06-24 09:30,内部統制報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100W15E,E05231,43190,3010001022246,ＴＡＣ株式会社,,015,010000,235,,,2025-06-24 09:30,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VSM5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:31,有価証券報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VVE5,E03634,85510,8400001001882,株式会社　北日本銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:31,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
148,S100W1ID,E03557,83370,9040001000020,株式会社千葉興業銀行,,010,042000,135,,,2025-06-24 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100VSC2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A000,030,,,2025-06-24 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100W15H,E05231,43190,3010001022246,ＴＡＣ株式会社,,010,042000,135,,,2025-06-24 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100W3DD,E37978,65260,7020001107604,株式会社ソシオネクスト,,010,042000,135,,,2025-06-24 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100W10L,E04514,95310,6010401020516,東京瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:31,有価証券報告書－第225期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100W2DE,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:31,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VSM6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,04A000,030,,,2025-06-24 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100W1IH,E03557,83370,9040001000020,株式会社千葉興業銀行,,015,010000,235,,,2025-06-24 09:32,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100W2DS,E33819,34890,6013201013986,株式会社フェイスネットワーク,,010,042000,135,,,2025-06-24 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100W122,E04514,95310,6010401020516,東京瓦斯株式会社,,010,042000,135,,,2025-06-24 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100VSL3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:32,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VSJS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:33,有価証券報告書（内国投資信託受益証券）－第22期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
160,S100W2DX,E33819,34890,6013201013986,株式会社フェイスネットワーク,,015,010000,235,,,2025-06-24 09:33,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100VVES,E03634,85510,8400001001882,株式会社　北日本銀行,,010,042000,135,,,2025-06-24 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100VJ2Q,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2025-06-24 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100W128,E04514,95310,6010401020516,東京瓦斯株式会社,,015,010000,235,,,2025-06-24 09:33,内部統制報告書－第225期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VSL6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,04A000,030,,,2025-06-24 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100VSJU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03755,030,04A000,030,,,2025-06-24 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100VSC5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VSK2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VWB4,E03634,85510,8400001001882,株式会社　北日本銀行,,015,010000,235,,,2025-06-24 09:35,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VYG9,E03964,,7370001011069,株式会社宮城県建設会館,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:35,有価証券報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
170,S100VSM7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:35,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
171,S100W1DZ,E00073,19410,9240001006971,株式会社中電工,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:35,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100W3D9,E00118,18500,3120001039386,南海辰村建設株式会社,,010,053000,180,,,2025-06-24 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100W1F6,E40759,,,水越　聖,,060,010000,350,,,2025-06-24 09:35,大量保有報告書,E40764,,,,,,0,0,0,1,1,0,0,1,1
174,S100VSK3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,04A000,030,,,2025-06-24 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100W2AK,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:35,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VX5Y,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A000,030,,,2025-06-24 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100W2F7,E00888,43650,7122001020132,松本油脂製薬株式会社,,010,042000,135,,,2025-06-24 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100VSK5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:36,有価証券報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
179,S100W357,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,053000,180,,,2025-06-24 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100W2FV,E00888,43650,7122001020132,松本油脂製薬株式会社,,015,010000,235,,,2025-06-24 09:37,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100W096,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2025-06-24 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100VSK7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A000,030,,,2025-06-24 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100VSC4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A000,030,,,2025-06-24 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100W35T,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,113001,090,,,2025-06-24 09:38,訂正発行登録書,,,,,S100RABO,,0,0,0,0,1,0,0,0,1
185,S100W2WJ,E04320,90660,2020001028235,株式会社日新,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:39,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100W2GM,E01414,64860,2010401002451,イーグル工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:39,有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100W3A0,E04320,90660,2020001028235,株式会社日新,,015,010000,235,,,2025-06-24 09:39,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100W3A3,E04320,90660,2020001028235,株式会社日新,,010,042000,135,,,2025-06-24 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100W2XV,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,053000,180,,,2025-06-24 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100W3EF,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2025-06-24 09:41,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
191,S100W0CD,E00073,19410,9240001006971,株式会社中電工,,015,010000,235,,,2025-06-24 09:41,内部統制報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100W2JP,E01414,64860,2010401002451,イーグル工業株式会社,,015,010000,235,,,2025-06-24 09:42,内部統制報告書－第71期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100W2KV,E01414,64860,2010401002451,イーグル工業株式会社,,010,042000,135,,,2025-06-24 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100W2BF,E05550,24690,8010401025232,ヒビノ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:44,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100W2CB,E05550,24690,8010401025232,ヒビノ株式会社,,015,010000,235,,,2025-06-24 09:44,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100W2CA,E05550,24690,8010401025232,ヒビノ株式会社,,010,042000,135,,,2025-06-24 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100W345,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030001,130,,,2025-06-24 09:45,訂正有価証券報告書－第81期(2019/04/01－2020/03/31),,,,,S100J0WB,,0,0,0,1,1,0,0,1,1
198,S100W37B,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,030001,130,,,2025-06-24 09:49,訂正有価証券報告書－第71期(2024/04/01－2025/03/31),,,,,S100W18M,,0,0,0,1,1,1,0,1,1
199,S100W3FG,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042100,135,,,2025-06-24 09:49,確認書,,,,,S100W345,,0,0,0,0,1,0,0,0,1
200,S100W3FH,E00341,22910,6240001010290,福留ハム株式会社,,010,053000,180,,,2025-06-24 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100VS7D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,07A000,120,2024-03-26,2025-03-25,2025-06-24 09:50,有価証券報告書（内国投資信託受益証券）－第18期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,1,0,1,1
202,S100W34U,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030001,130,,,2025-06-24 09:50,訂正有価証券報告書－第82期(2020/04/01－2021/03/31),,,,,S100LQ1R,,0,0,0,1,1,0,0,1,1
203,S100W37Y,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,053000,180,,,2025-06-24 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100W3FS,E01369,59550,2130001013473,株式会社ワイズホールディングス,,010,053000,180,,,2025-06-24 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
205,S100VVZZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,04A000,030,,,2025-06-24 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100W384,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,113001,090,,,2025-06-24 09:52,訂正発行登録書,,,,,S100VFKP,,0,0,0,0,1,0,0,0,1
207,S100VW0S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,995000,180,,,2025-06-24 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
208,S100W36Q,E02415,79430,4180001007155,ニチハ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:52,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100W3FY,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042100,135,,,2025-06-24 09:53,確認書,,,,,S100W34U,,0,0,0,0,1,0,0,0,1
210,S100W1CP,E00598,,4200001010379,岐セン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:53,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100W34Z,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030001,130,,,2025-06-24 09:54,訂正有価証券報告書－第83期(2021/04/01－2022/03/31),,,,,S100OEXE,,0,0,0,1,1,0,0,1,1
212,S100W35P,E02415,79430,4180001007155,ニチハ株式会社,,010,042000,135,,,2025-06-24 09:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100W1PR,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:55,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100W35S,E02415,79430,4180001007155,ニチハ株式会社,,015,010000,235,,,2025-06-24 09:55,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100W3G5,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042100,135,,,2025-06-24 09:56,確認書,,,,,S100W34Z,,0,0,0,0,1,0,0,0,1
216,S100W35A,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,030001,130,,,2025-06-24 09:58,訂正有価証券報告書－第84期(2022/04/01－2023/03/31),,,,,S100R1VQ,,0,0,0,1,1,0,0,1,1
217,S100W3FV,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:58,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
218,S100W2PG,E00121,18260,9070001001420,佐田建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 09:58,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
