seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
523,S100VHJM,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,015,010000,235,,,2025-03-27 15:50,内部統制報告書－第38期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100VHX2,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,015,010000,235,,,2025-03-27 15:51,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100VHZB,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2025-03-27 15:51,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
526,S100VHX6,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,053000,180,,,2025-03-27 15:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
527,S100VHXA,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2025-03-27 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100VHZ2,E02498,80020,9010001008776,丸紅株式会社,,060,010002,350,,,2025-03-27 15:52,変更報告書,E00354,,,,,,0,0,0,1,1,0,0,1,1
529,S100VHIN,E01283,56120,3010001016859,日本鋳鉄管株式会社,,010,053000,180,,,2025-03-27 15:52,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
530,S100VH07,E02402,79570,8120001050578,フジコピアン株式会社,,015,010000,235,,,2025-03-27 15:52,内部統制報告書－第75期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100VGGD,E34484,70440,6011001059993,株式会社ピアラ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:53,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100VHZC,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2025-03-27 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
533,S100VH1F,E02402,79570,8120001050578,フジコピアン株式会社,,010,042000,135,,,2025-03-27 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
534,S100VGGG,E34484,70440,6011001059993,株式会社ピアラ,,015,010000,235,,,2025-03-27 15:54,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100VGGH,E34484,70440,6011001059993,株式会社ピアラ,,010,042000,135,,,2025-03-27 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100VEFY,E01505,62780,5010701010077,ユニオンツール株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:55,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100VHZF,E02421,62910,5010501009996,日本エアーテック株式会社,,015,010000,235,,,2025-03-27 15:56,内部統制報告書－第52期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100VHZH,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053001,190,,,2025-03-27 15:56,訂正臨時報告書,,,,第19条第2項第9号の4,S100UTS1,,0,0,0,1,1,0,0,1,1
539,S100VGGJ,E34484,70440,6011001059993,株式会社ピアラ,,010,053000,180,,,2025-03-27 15:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
540,S100VEG1,E01505,62780,5010701010077,ユニオンツール株式会社,,010,042000,135,,,2025-03-27 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100VHE5,E00932,45190,5011501002900,中外製薬株式会社,,015,010000,235,,,2025-03-27 15:57,内部統制報告書－第114期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100VHYM,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:57,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100VEG6,E01505,62780,5010701010077,ユニオンツール株式会社,,015,010000,235,,,2025-03-27 15:57,内部統制報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100VH2Z,E04795,97680,7010901005494,いであ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:58,有価証券報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
545,S100VEG9,E01505,62780,5010701010077,ユニオンツール株式会社,,010,053000,180,,,2025-03-27 15:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100VHZM,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,015,010000,235,,,2025-03-27 15:58,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100VI04,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2025-03-27 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
548,S100VHU2,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2025-03-27 15:58,訂正発行登録書,,,,,S100T9VS,,0,0,0,0,1,0,0,0,1
549,S100VH3X,E04795,97680,7010901005494,いであ株式会社,,015,010000,235,,,2025-03-27 15:58,内部統制報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100VH3V,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2025-03-27 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100VHGX,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:59,有価証券報告書－第85期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100VHZR,E38164,58360,5010401054515,株式会社エージェント・インシュアランス・グループ,,010,042000,135,,,2025-03-27 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100VF1S,E05098,47660,4010001133026,株式会社ピーエイ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:59,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
554,S100VHZD,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 15:59,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100VHA5,E02098,,5480001006794,日亜化学工業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:00,有価証券報告書－第69期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100VHTN,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-03-27 16:00,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,1,0,1,1
557,S100VGQU,E01726,62680,3010001142283,ナブテスコ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:00,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
558,S100VHWE,E02775,99730,6012801009114,ＫＯＺＯホールディングス株式会社,,010,022001,040,,,2025-03-27 16:00,訂正有価証券届出書（組込方式）,,,,,S100VG4I,,0,0,0,1,1,1,0,1,1
559,S100VGTZ,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-27 16:00,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
560,S100VHWI,E26086,32770,8010001017712,株式会社サンセイランディック,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:00,有価証券報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
561,S100VHYS,E05650,38300,1011001064255,株式会社ギガプライズ,,010,053000,180,,,2025-03-27 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
562,S100VHZ9,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2025-03-27 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
563,S100VHUT,E23245,31560,7010701022780,株式会社レスター,,010,053000,180,,,2025-03-27 16:00,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
564,S100VHX5,E34498,70430,6010001145804,アルー株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:00,有価証券報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
565,S100VHC2,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,060,010000,350,,,2025-03-27 16:00,大量保有報告書,E00354,,,,,,0,0,0,1,1,0,0,1,1
566,S100VGU0,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-03-27 16:00,変更報告書,E02024,,,,S100VE1G,,0,0,0,1,1,1,0,1,1
567,S100VF21,E05098,47660,4010001133026,株式会社ピーエイ,,015,010000,235,,,2025-03-27 16:00,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
568,S100VH49,E01726,62680,3010001142283,ナブテスコ株式会社,,015,010000,235,,,2025-03-27 16:00,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
569,S100VHAM,E01542,63610,1010801001748,株式会社荏原製作所,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:00,有価証券報告書－第160期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
570,S100VHYL,E34498,70430,6010001145804,アルー株式会社,,010,042000,135,,,2025-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100VHEF,E26086,32770,8010001017712,株式会社サンセイランディック,,010,042000,135,,,2025-03-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100VI02,E01879,68450,9010001096367,アズビル株式会社,,010,053001,190,,,2025-03-27 16:00,訂正臨時報告書,,,,第19条第2項第3号,S100UAT6,,0,0,0,1,1,0,0,1,1
573,S100VF22,E05098,47660,4010001133026,株式会社ピーエイ,,010,042000,135,,,2025-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
574,S100VH46,E01726,62680,3010001142283,ナブテスコ株式会社,,010,042000,135,,,2025-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
575,S100VHZA,E34498,70430,6010001145804,アルー株式会社,,015,010000,235,,,2025-03-27 16:01,内部統制報告書－第22期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100VHZQ,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,042000,135,,,2025-03-27 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100VHEO,E26086,32770,8010001017712,株式会社サンセイランディック,,015,010000,235,,,2025-03-27 16:01,内部統制報告書－第49期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100VHKQ,E40520,,,峯村　竜太,,060,010000,350,,,2025-03-27 16:01,大量保有報告書,E40400,,,,,,0,0,0,1,1,0,0,1,1
579,S100VH4G,E01726,62680,3010001142283,ナブテスコ株式会社,,010,053000,180,,,2025-03-27 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
580,S100VHZV,E32664,91600,1010001177471,株式会社ノバレーゼ,,015,010000,235,,,2025-03-27 16:02,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100VHGZ,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2025-03-27 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100VHY8,E36133,49350,4011001034965,株式会社リベルタ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:03,有価証券報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
583,S100VH4N,E01726,62680,3010001142283,ナブテスコ株式会社,,010,113001,090,,,2025-03-27 16:03,訂正発行登録書,,,,,S100SNC3,,0,0,0,0,1,0,0,0,1
584,S100VI07,E36133,49350,4011001034965,株式会社リベルタ,,010,042000,135,,,2025-03-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100VHH0,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,015,010000,235,,,2025-03-27 16:03,内部統制報告書－第85期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100VHDT,E01542,63610,1010801001748,株式会社荏原製作所,,010,042000,135,,,2025-03-27 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100VHXK,E01879,68450,9010001096367,アズビル株式会社,,010,113001,090,,,2025-03-27 16:04,訂正発行登録書,,,,,S100QLT2,,0,0,0,0,1,0,0,0,1
588,S100VI0E,E35170,76830,2011001053257,株式会社ダブルエー,,010,053000,180,,,2025-03-27 16:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
589,S100VGVG,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2025-03-27 16:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
590,S100VHWP,E01368,59520,5140001047550,アマテイ株式会社,,010,053000,180,,,2025-03-27 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
591,S100VHNU,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:05,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100VHDX,E01542,63610,1010801001748,株式会社荏原製作所,,015,010000,235,,,2025-03-27 16:06,内部統制報告書－第160期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
593,S100VHSA,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,015,010000,235,,,2025-03-27 16:06,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
594,S100VHI5,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-03-27 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
595,S100VHS1,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,042000,135,,,2025-03-27 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100VHQH,E01542,63610,1010801001748,株式会社荏原製作所,,010,053000,180,,,2025-03-27 16:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
597,S100VH0I,E36470,,,ＡＡＧＳ　Ｉｎｖｅｓｔｍｅｎｔ，　Ｉｎｃ．,,060,010000,350,,,2025-03-27 16:09,大量保有報告書,E02210,,,,,,0,0,0,1,1,1,0,1,1
598,S100VHLG,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2025-03-27 16:10,変更報告書,E04948,,,,S100VE4T,,0,0,0,1,1,0,0,1,1
599,S100VI0H,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2025-03-27 16:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
600,S100VHDM,E01542,63610,1010801001748,株式会社荏原製作所,,010,113001,090,,,2025-03-27 16:10,訂正発行登録書,,,,,S100UT1P,,0,0,0,0,1,0,0,0,1
601,S100VHO6,E25850,36590,6010001081280,株式会社ネクソン,,010,053000,180,,,2025-03-27 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
602,S100VHE7,E00932,45190,5011501002900,中外製薬株式会社,,010,053000,180,,,2025-03-27 16:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
603,S100VHZ7,E01875,66590,4020001067149,株式会社メディアリンクス,,010,022000,030,,,2025-03-27 16:12,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
604,S100VGZC,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2025-03-27 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
605,S100VI0N,E39203,56180,9013301023560,ナイル株式会社,,010,053000,180,,,2025-03-27 16:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
606,S100VHFW,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,015,010000,235,,,2025-03-27 15:01,内部統制報告書－第4期(2024/01/01－2024/12/31),,,,,,2025-03-27 16:14,0,1,0,1,1,0,0,1,1
607,S100VGZI,E32815,39680,9010001164479,セグエグループ株式会社,,015,010000,235,,,2025-03-27 16:15,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100VI0W,E38191,52470,4010701025456,株式会社ＢＴＭ,,010,053000,180,,,2025-03-27 16:17,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
609,S100VHLM,E37685,,,栁澤　考輝,,060,010002,350,,,2025-03-27 16:19,変更報告書,E37523,,,,,,0,0,0,1,1,0,0,1,1
610,S100VHO4,E05692,32520,6120001095071,地主株式会社,,010,030001,130,,,2025-03-27 16:21,訂正有価証券報告書－第20期(2019/04/01－2020/03/31),,,,,S100IVNG,,0,0,0,1,1,0,0,1,1
611,S100VI1J,E05477,24360,4010001041427,共同ピーアール株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:22,有価証券報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
612,S100VHO3,E05692,32520,6120001095071,地主株式会社,,010,030001,130,,,2025-03-27 16:22,訂正有価証券報告書－第21期(2020/04/01－2020/12/31),,,,,S100KZNJ,,0,0,0,1,1,0,0,1,1
613,S100VI1A,E05477,24360,4010001041427,共同ピーアール株式会社,,015,010000,235,,,2025-03-27 16:23,内部統制報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
614,S100VI1C,E05477,24360,4010001041427,共同ピーアール株式会社,,010,042000,135,,,2025-03-27 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100VI1M,E02452,64250,6010601025422,株式会社ユニバーサルエンターテインメント,,010,053000,180,,,2025-03-27 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100VI0X,E32796,65400,4010501032297,株式会社船場,,010,053000,180,,,2025-03-27 16:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
617,S100VHXI,E36174,41660,9010001137889,かっこ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:25,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
618,S100VI1T,E05692,32520,6120001095071,地主株式会社,,010,042100,135,,,2025-03-27 16:25,確認書,,,,,S100VHO4,,0,0,0,0,1,0,0,0,1
619,S100VHS2,E01714,63280,5010001039024,荏原実業株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:26,有価証券報告書－第86期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
620,S100VHS5,E01714,63280,5010001039024,荏原実業株式会社,,015,010000,235,,,2025-03-27 16:26,内部統制報告書－第86期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100VHS4,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2025-03-27 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
622,S100VI21,E05692,32520,6120001095071,地主株式会社,,010,042100,135,,,2025-03-27 16:28,確認書,,,,,S100VHO3,,0,0,0,0,1,0,0,0,1
623,S100VHYF,E25450,,,日東株式会社,,060,090001,360,,,2025-03-27 16:28,訂正報告書（大量保有報告書・変更報告書）,E02226,,,,S100VH5W,,0,0,0,1,1,0,0,1,1
624,S100VHY2,E36174,41660,9010001137889,かっこ株式会社,,015,010000,235,,,2025-03-27 16:28,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100VHQD,E35518,48830,1010001172984,株式会社モダリス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:29,有価証券報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
626,S100VI1K,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:30,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
627,S100VI1Q,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,015,010000,235,,,2025-03-27 16:30,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100VHXS,E36174,41660,9010001137889,かっこ株式会社,,010,042000,135,,,2025-03-27 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100VHX4,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2025-03-27 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100VI1O,E33579,34860,3011001044453,株式会社グローバル・リンク・マネジメント,,010,042000,135,,,2025-03-27 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100VGZ2,E32815,39680,9010001164479,セグエグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:30,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
632,S100VI1D,E35518,48830,1010001172984,株式会社モダリス,,015,010000,235,,,2025-03-27 16:32,内部統制報告書－第9期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100VHYK,E36174,41660,9010001137889,かっこ株式会社,,010,053000,180,,,2025-03-27 16:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
634,S100VGQL,E01259,54440,8140001059873,大和工業株式会社,,060,010002,350,,,2025-03-27 16:34,変更報告書,E04342,,,,S100V75C,,0,0,0,1,1,0,0,1,1
635,S100VH3F,E05514,24540,7011001034665,株式会社オールアバウト,,010,053000,180,,,2025-03-27 16:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
636,S100VHO2,E05692,32520,6120001095071,地主株式会社,,010,030001,130,,,2025-03-27 16:35,訂正有価証券報告書－第22期(2021/01/01－2021/12/31),,,,,S100NOZF,,0,0,0,1,1,0,0,1,1
637,S100VH6M,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:36,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
638,S100VH73,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,042000,135,,,2025-03-27 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
639,S100VHYD,E01660,64980,2040001001644,株式会社キッツ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:36,有価証券報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
640,S100VH76,E22470,60780,7011001036950,株式会社バリューＨＲ,,015,010000,235,,,2025-03-27 16:37,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100VI1U,E34498,70430,6010001145804,アルー株式会社,,010,053000,180,,,2025-03-27 16:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
642,S100VHTU,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:37,有価証券報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100VI2Q,E05692,32520,6120001095071,地主株式会社,,010,042100,135,,,2025-03-27 16:37,確認書,,,,,S100VHO2,,0,0,0,0,1,0,0,0,1
644,S100VI26,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-27 16:38,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
645,S100VHZ0,E01660,64980,2040001001644,株式会社キッツ,,015,010000,235,,,2025-03-27 16:38,内部統制報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
646,S100VHTA,E35289,70820,3011001068337,株式会社ジモティー,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:39,有価証券報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100VHYY,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2025-03-27 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
648,S100VHU1,E35289,70820,3011001068337,株式会社ジモティー,,015,010000,235,,,2025-03-27 16:40,内部統制報告書－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
649,S100VHU8,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2025-03-27 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100VHSG,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,015,010000,235,,,2025-03-27 16:41,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
651,S100VHXH,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2025-03-27 16:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
652,S100VI30,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,042000,135,,,2025-03-27 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100VHQX,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2025-03-27 16:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
654,S100VI1Y,E36133,49350,4011001034965,株式会社リベルタ,,015,010000,235,,,2025-03-27 16:42,内部統制報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100VHX0,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2025-03-27 16:42,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
656,S100VHVS,E03497,30640,6140001054380,株式会社ＭｏｎｏｔａＲＯ,,010,053000,180,,,2025-03-27 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
657,S100VI2A,E01256,55630,9010001035003,新日本電工株式会社,,010,053000,180,,,2025-03-27 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
658,S100VHEK,E35096,44490,4011001073617,株式会社ギフティ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 16:45,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
659,S100VHNZ,E05692,32520,6120001095071,地主株式会社,,010,030001,130,,,2025-03-27 16:46,訂正有価証券報告書－第23期(2022/01/01－2022/12/31),,,,,S100QF01,,0,0,0,1,1,0,0,1,1
660,S100VHEN,E35096,44490,4011001073617,株式会社ギフティ,,015,010000,235,,,2025-03-27 16:46,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
