seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
355,S100X46B,E02348,42370,7140001061401,フジプレアム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100X3K2,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100X40N,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,042000,135,,,2025-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100X3ZU,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:00,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100X3QW,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,042000,135,,,2025-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100X1U5,E00569,35710,8180001084265,株式会社ソトー,,010,042000,135,,,2025-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100X45N,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,042000,135,,,2025-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100X46J,E02348,42370,7140001061401,フジプレアム株式会社,,010,042000,135,,,2025-11-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100X4F0,E03213,99690,5180001000563,株式会社ショクブン,,010,042000,135,,,2025-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100X2BI,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042000,135,,,2025-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100X3ZX,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,042000,135,,,2025-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
366,S100X36I,E02383,79800,6011501017030,株式会社　重松製作所,,010,042000,135,,,2025-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100X3N1,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,042000,135,,,2025-11-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100X3RN,E40134,,,クイーンズゲート,G15366,030,04C001,040,,,2025-11-14 10:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UPE4,,0,0,0,0,1,0,0,0,1
369,S100X3N9,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:02,半期報告書－第164期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
370,S100WT0F,E36466,29330,4010001041880,株式会社紀文食品,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:02,半期報告書－第88期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100X37T,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:02,半期報告書－第66期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
372,S100X48I,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-11-14 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100X1XL,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:02,半期報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100X4EQ,E03213,99690,5180001000563,株式会社ショクブン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:02,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100X0TX,E02236,72290,8080401005665,株式会社ユタカ技研,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:03,半期報告書－第40期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100WUTM,E36466,29330,4010001041880,株式会社紀文食品,,010,042000,135,,,2025-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100X455,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,170000,220,,,2025-11-14 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
378,S100X32V,E00442,28920,8010001133971,日本食品化工株式会社,,010,170000,220,,,2025-11-14 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
379,S100X3NI,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,042000,135,,,2025-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100X1X8,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2025-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100X2R3,E24457,36400,1100001002083,株式会社電算,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:03,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100X441,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:03,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
383,S100X38P,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2025-11-14 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100X3VY,E01630,45430,3011001015116,テルモ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:04,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
385,S100X3TO,E03148,98540,7120001022594,愛眼株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:04,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
386,S100X3HM,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2025-11-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100X44J,E05354,23740,5010001078518,セントケア・ホールディング株式会社,,010,042000,135,,,2025-11-14 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100X1PW,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:05,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100X12A,E01135,53430,2220001008794,ニッコー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:05,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100X4EO,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-11-14 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100X1PR,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,042000,135,,,2025-11-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100X4F7,E32292,91430,9130001026717,ＳＧホールディングス株式会社,,010,170000,220,,,2025-11-14 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
393,S100X3UI,E03148,98540,7120001022594,愛眼株式会社,,010,042000,135,,,2025-11-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100X3P4,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:06,半期報告書－第54期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
395,S100X0UV,E02236,72290,8080401005665,株式会社ユタカ技研,,010,042000,135,,,2025-11-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
396,S100X3W5,E01630,45430,3011001015116,テルモ株式会社,,010,042000,135,,,2025-11-14 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100X0IL,E01907,69980,7290001015268,日本タングステン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:06,半期報告書－第115期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100X4F9,E02779,99860,3010601019393,蔵王産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:06,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100X3R8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-11-14 10:06,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
400,S100X12E,E01135,53430,2220001008794,ニッコー株式会社,,010,042000,135,,,2025-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100X4FD,E01824,69760,3010501016202,太陽誘電株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:07,半期報告書－第85期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
402,S100X4FC,E02779,99860,3010601019393,蔵王産業株式会社,,010,042000,135,,,2025-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100WZ20,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-11-14 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
404,S100X0IN,E01907,69980,7290001015268,日本タングステン株式会社,,010,042000,135,,,2025-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
405,S100X2NB,E24457,36400,1100001002083,株式会社電算,,010,042000,135,,,2025-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100WYXK,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-11-14 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
407,S100X3T6,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,042000,135,,,2025-11-14 10:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
408,S100X4FE,E01824,69760,3010501016202,太陽誘電株式会社,,010,042000,135,,,2025-11-14 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
409,S100X2O6,E04018,89200,2180301013169,株式会社　東　祥,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:08,半期報告書－第48期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
410,S100X3IM,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:08,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100X10S,E01298,34230,4011101042505,株式会社エスイー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:09,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100X2OT,E04018,89200,2180301013169,株式会社　東　祥,,010,042000,135,,,2025-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100X222,E01298,34230,4011101042505,株式会社エスイー,,010,042000,135,,,2025-11-14 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100WYXJ,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-11-14 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100X1P2,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-11-14 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
416,S100X3LC,E03476,30340,6010401088941,クオールホールディングス株式会社,,010,042000,135,,,2025-11-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100X2B1,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:30,半期報告書－第59期(2025/04/01－2026/03/31),,,,,,2025-11-14 10:10,0,1,0,1,1,0,0,1,1
418,S100X2TR,E04991,46780,3080001002092,株式会社　秀英予備校,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:11,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100X3N0,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:13,半期報告書－第82期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
420,S100X3LN,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:13,半期報告書－第133期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
421,S100X2FA,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:13,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100X2QM,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:13,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100X4F6,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:14,半期報告書－第15期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
424,S100X2UO,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2025-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100X32B,E00372,22040,6011101015442,株式会社中村屋,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:14,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100X213,E32795,65380,4010401081592,株式会社ディスラプターズ,,010,042000,135,,,2025-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100X3P2,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,042000,135,,,2025-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100X2QT,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,042000,135,,,2025-11-14 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
429,S100X2O7,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:14,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100X41Q,E23818,31780,9010601039989,チムニー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:15,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100X3VB,E02917,26540,9120001030926,株式会社アスモ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:15,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100X32N,E00372,22040,6011101015442,株式会社中村屋,,010,042000,135,,,2025-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100X2RA,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,042000,135,,,2025-11-14 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100X3X7,E02917,26540,9120001030926,株式会社アスモ,,010,042000,135,,,2025-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100X4FG,E03632,85240,8430001022711,株式会社北洋銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:16,半期報告書－第170期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100X4FU,E02964,27950,1010801009097,日本プリメックス株式会社,,010,170000,220,,,2025-11-14 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100X3ML,E01156,52610,6011101020517,リソルホールディングス株式会社,,010,042000,135,,,2025-11-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
438,S100X3CY,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:16,半期報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100X27S,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:17,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100X1BL,E04343,,8010001140943,日本自動車ターミナル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:17,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100X3B6,E03293,75540,2380001005074,株式会社幸楽苑,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:17,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100X36V,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:18,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100X42T,E23818,31780,9010601039989,チムニー株式会社,,010,042000,135,,,2025-11-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
444,S100X2UT,E03632,85240,8430001022711,株式会社北洋銀行,,010,042000,135,,,2025-11-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100X4FO,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,042000,135,,,2025-11-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100X2IE,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:18,半期報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
447,S100X3BB,E03293,75540,2380001005074,株式会社幸楽苑,,010,042000,135,,,2025-11-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100X3DI,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,010,042000,135,,,2025-11-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100X3PQ,E04773,97350,6011001035920,セコム株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:19,半期報告書－第65期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
450,S100X37P,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,042000,135,,,2025-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100X09K,E04294,93070,4120001029155,株式会社杉村倉庫,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:20,半期報告書－第163期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100X3QE,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2025-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100X2IZ,E01035,49180,3010401000784,株式会社アイビー化粧品,,010,042000,135,,,2025-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100X4FX,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:20,半期報告書－第77期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100X0CR,E04294,93070,4120001029155,株式会社杉村倉庫,,010,042000,135,,,2025-11-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100X34J,E04283,93010,8010001034947,三菱倉庫株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:22,半期報告書－第223期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100X2J1,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 10:22,半期報告書－第70期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
458,S100X339,E04283,93010,8010001034947,三菱倉庫株式会社,,010,042000,135,,,2025-11-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100X422,E01848,69300,4011501008048,日本アンテナ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:24,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100X16F,E04094,90010,6010601014508,東武鉄道株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:24,半期報告書－第206期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
461,S100X42P,E01848,69300,4011501008048,日本アンテナ株式会社,,010,042000,135,,,2025-11-14 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100WZKA,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:25,半期報告書－第34期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100X4GD,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,042000,135,,,2025-11-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
464,S100WZKF,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,042000,135,,,2025-11-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100X1A6,E04094,90010,6010601014508,東武鉄道株式会社,,010,042000,135,,,2025-11-14 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100X446,E01531,62220,2170001001508,株式会社島精機製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:28,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100X4GH,E04384,,2100001001266,信越放送株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 10:29,半期報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100X2MO,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,042000,135,,,2025-11-14 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
