seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100TOFT,E00073,19410,9240001006971,株式会社中電工,,015,010000,235,,,2024-06-26 09:22,内部統制報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100TR9W,E01212,52850,5330001004739,株式会社ヤマックス,,015,010000,235,,,2024-06-26 09:22,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100TRWL,E05324,23510,2030001073593,株式会社ＡＳＪ,,015,010000,235,,,2024-06-26 09:22,内部統制報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100TTCO,E39831,,,Ｊ－ＳＴＡＲ　Ｎｏ．３　ＳＳ　ＧＰ，　Ｌｔｄ．,,060,010000,350,,,2024-06-26 09:22,大量保有報告書,E39640,,,,,,0,0,0,1,1,0,0,1,1
131,S100TRXE,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,042000,135,,,2024-06-26 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100TODH,E03637,85620,4380001001393,株式会社　福島銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:25,有価証券報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100TSPM,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,053000,180,,,2024-06-26 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100TTJ5,E02547,30230,7010001060127,ラサ商事株式会社,,010,053000,180,,,2024-06-26 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100TOFB,E03637,85620,4380001001393,株式会社　福島銀行,,010,042000,135,,,2024-06-26 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TQMD,E01444,59090,5110001014116,株式会社　コロナ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:27,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TTJB,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,053000,180,,,2024-06-26 09:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100TOFL,E03637,85620,4380001001393,株式会社　福島銀行,,015,010000,235,,,2024-06-26 09:27,内部統制報告書－第158期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100TTF6,E39828,,,Ｊ－ＳＴＡＲ　Ｎｏ．３　ＧＦ　ＧＰ，　Ｌｔｄ．,,060,010000,350,,,2024-06-26 09:28,大量保有報告書,E39640,,,,,,0,0,0,1,1,0,0,1,1
140,S100TT25,E01147,53570,8120101038845,株式会社　ヨータイ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:28,有価証券報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
141,S100TTG4,E39830,,,Ｊ－ＳＴＡＲ　Ｎｏ．３　ＪＦ　ＧＰ，　Ｌｔｄ．,,060,010000,350,,,2024-06-26 09:29,大量保有報告書,E39640,,,,,,0,0,0,1,1,0,0,1,1
142,S100TT5W,E01147,53570,8120101038845,株式会社　ヨータイ,,010,042000,135,,,2024-06-26 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100TTJ4,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,053000,180,,,2024-06-26 09:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TNE1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14496,030,04A000,030,,,2024-06-26 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100TTFT,E39829,,,Ｊ－ＳＴＡＲ　Ｎｏ．３　ＪＣ　ＧＰ，　Ｌｔｄ．,,060,010000,350,,,2024-06-26 09:31,大量保有報告書,E39640,,,,,,0,0,0,1,1,0,0,1,1
146,S100TT6G,E01147,53570,8120101038845,株式会社　ヨータイ,,015,010000,235,,,2024-06-26 09:32,内部統制報告書－第126期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100TT3A,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,023001,040,,,2024-06-26 09:32,訂正有価証券届出書（参照方式）,,,,,S100TEN0,,0,0,0,1,1,0,0,1,1
148,S100TTK4,E04919,96000,7020001030145,株式会社アイネット,,010,053000,180,,,2024-06-26 09:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100TSY2,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:36,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100TT36,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:36,有価証券報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100T7KK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,07A000,120,2023-09-28,2024-03-27,2024-06-26 09:37,有価証券報告書（内国投資信託受益証券）－第3期(2023/09/28－2024/03/27),,,,,,,0,0,0,1,1,1,0,1,1
152,S100TT3Q,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,015,010000,235,,,2024-06-26 09:37,内部統制報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TSYB,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,042000,135,,,2024-06-26 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100TT3T,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042000,135,,,2024-06-26 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100TTIF,E33617,,7400001000167,株式会社アレクシア,,010,054000,200,,,2024-06-26 09:38,親会社等状況報告書（内国会社）－第39期(2023/04/01－2024/03/31),,,E01978,,,,0,0,0,0,1,1,0,0,1
156,S100TLCF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14502,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:39,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
157,S100TQST,E01444,59090,5110001014116,株式会社　コロナ,,010,042000,135,,,2024-06-26 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100TQ7U,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:39,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100TQ8I,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,015,010000,235,,,2024-06-26 09:39,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100TTKD,E01509,61510,3010801009129,日東工器株式会社,,010,053000,180,,,2024-06-26 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100TTID,E01351,58200,7120001025481,株式会社三ッ星,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:39,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100TQ8B,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,042000,135,,,2024-06-26 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TQ2F,E01092,51950,5140001013916,バンドー化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:40,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TSML,E32146,35370,4120001015147,昭栄薬品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:40,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100TSYQ,E01873,67240,4011101010841,セイコーエプソン株式会社,,015,010000,235,,,2024-06-26 09:40,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100TT0R,E02604,,1122001014313,株式会社ライオン事務器,,010,050000,160,2023-10-01,2024-09-30,2024-06-26 09:41,半期報告書－第124期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100T7KJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,04A000,030,,,2024-06-26 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100TQ2J,E01092,51950,5140001013916,バンドー化学株式会社,,010,042000,135,,,2024-06-26 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100TTJS,E01351,58200,7120001025481,株式会社三ッ星,,010,042000,135,,,2024-06-26 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100TQ2W,E01092,51950,5140001013916,バンドー化学株式会社,,015,010000,235,,,2024-06-26 09:42,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TT1J,E32146,35370,4120001015147,昭栄薬品株式会社,,010,042000,135,,,2024-06-26 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TTJC,E21320,66320,8020001059159,株式会社ＪＶＣケンウッド,,010,053000,180,,,2024-06-26 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100TTK8,E01351,58200,7120001025481,株式会社三ッ星,,015,010000,235,,,2024-06-26 09:43,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TS6N,E01259,54440,8140001059873,大和工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:43,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100TTJL,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:44,有価証券報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100TS6O,E01259,54440,8140001059873,大和工業株式会社,,010,042000,135,,,2024-06-26 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TL5Q,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,07A000,120,2023-03-28,2024-03-26,2024-06-26 09:45,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/26),,,,,,,0,0,0,1,1,1,0,1,1
178,S100TT2V,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-06-26 09:45,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
179,S100TTKO,E00949,45360,5120001051819,参天製薬株式会社,,010,053000,180,,,2024-06-26 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TT37,E32146,35370,4120001015147,昭栄薬品株式会社,,015,010000,235,,,2024-06-26 09:46,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100TI2K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14502,030,04A000,030,,,2024-06-26 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100TS6R,E01259,54440,8140001059873,大和工業株式会社,,015,010000,235,,,2024-06-26 09:46,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TSF0,E00630,78980,4240001027972,株式会社ウッドワン,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:47,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100TTKR,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:48,有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
185,S100TQSM,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:48,有価証券報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100TL5O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,04A000,030,,,2024-06-26 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100TQUF,E02946,27370,4010001071688,株式会社トーメンデバイス,,010,042000,135,,,2024-06-26 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100TTL3,E33616,92680,9010401116022,株式会社オプティマスグループ,,015,010000,235,,,2024-06-26 09:49,内部統制報告書－第10期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100TTKM,E04371,,4180001056169,中日本高速道路株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:49,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100TSGD,E00630,78980,4240001027972,株式会社ウッドワン,,015,010000,235,,,2024-06-26 09:49,内部統制報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100TSUP,E03772,86240,7010001036845,いちよし証券株式会社,,010,053000,180,,,2024-06-26 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TQUU,E02946,27370,4010001071688,株式会社トーメンデバイス,,015,010000,235,,,2024-06-26 09:50,内部統制報告書－第33期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100TTL7,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,042000,135,,,2024-06-26 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100TQV3,E01444,59090,5110001014116,株式会社　コロナ,,015,010000,235,,,2024-06-26 09:50,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TSG8,E00630,78980,4240001027972,株式会社ウッドワン,,010,042000,135,,,2024-06-26 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100TSXZ,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:51,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
197,S100TS3I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-26 09:51,変更報告書,E35238,,,,S100RZMQ,,0,0,0,1,1,1,0,1,1
198,S100TTI5,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:51,有価証券報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100TTL6,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,042000,135,,,2024-06-26 09:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100TT9T,E04093,90100,4090001009986,富士急行株式会社,,010,113001,090,,,2024-06-26 09:52,訂正発行登録書,,,,,S100PDEQ,,0,0,0,0,1,0,0,0,1
201,S100TTIS,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,042000,135,,,2024-06-26 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100TSED,E22464,,9200001019820,株式会社岐阜中濃土地建物,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:52,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100TTKW,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,015,010000,235,,,2024-06-26 09:52,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100TTLB,E04895,96280,6120001079074,燦ホールディングス株式会社,,015,010000,235,,,2024-06-26 09:53,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100TTLI,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,010,042000,135,,,2024-06-26 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100TT6T,E00471,29010,6010001010603,石垣食品株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 09:56,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100TT68,E00471,29010,6010001010603,石垣食品株式会社,,010,042000,135,,,2024-06-26 09:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100TSTB,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2024-06-26 09:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100TRYL,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2024-06-26 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100TT6F,E00471,29010,6010001010603,石垣食品株式会社,,015,010000,235,,,2024-06-26 09:57,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100TSO4,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,053000,180,,,2024-06-26 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100TTJ2,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-06-26 09:59,訂正発行登録書,,,,,S100OVAN,,0,0,0,0,1,0,0,0,1
213,S100TLR8,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,053000,180,,,2024-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100TPXA,E00961,45490,2010501028231,栄研化学株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 10:00,有価証券報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100TTM9,E26443,60600,8380001003122,こころネット株式会社,,010,053000,180,,,2024-06-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100TT4O,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 10:00,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100TQ1V,E00961,45490,2010501028231,栄研化学株式会社,,010,042000,135,,,2024-06-26 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100TT65,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,010,042000,135,,,2024-06-26 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100TRWY,E05736,36220,5010401094866,ネットイヤーグループ株式会社,,010,053000,180,,,2024-06-26 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100TQ25,E00961,45490,2010501028231,栄研化学株式会社,,015,010000,235,,,2024-06-26 10:01,内部統制報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100TTMI,E02423,79170,6011101056965,藤森工業株式会社,,010,053001,190,,,2024-06-26 10:01,訂正臨時報告書,,,,第19条第2項第3号,S100T975,,0,0,0,1,1,0,0,1,1
222,S100TT4J,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,015,010000,235,,,2024-06-26 10:01,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100TTMP,E03669,85600,6350001001824,株式会社　宮崎太陽銀行,,015,010000,235,,,2024-06-26 10:01,内部統制報告書－第123期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100TQHJ,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 10:02,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TS6Y,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2024-06-26 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100TT75,E01080,50130,2010801012307,ユシロ化学工業株式会社,,010,053000,180,,,2024-06-26 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100TTMF,E27585,49780,2020001086778,株式会社リプロセル,,010,053000,180,,,2024-06-26 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100TQK5,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,042000,135,,,2024-06-26 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100TQC0,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2024-06-26 10:03,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
230,S100TSLB,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,053000,180,,,2024-06-26 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100TSGP,E24536,31660,8290001047005,ＯＣＨＩホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 10:03,有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100TS9S,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 10:03,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
233,S100TS3L,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2024-06-26 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100TQK8,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,015,010000,235,,,2024-06-26 10:03,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
