seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
609,S100W7VA,E05990,,,チャイナ・コール・エナジー・カンパニー・リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-06-27 12:04,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
610,S100W82R,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:05,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
611,S100W5QH,E04151,,3010501015419,首都圏新都市鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:05,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
612,S100W7UR,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:05,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
613,S100W8BG,E01808,68000,4011501004889,株式会社ヨコオ,,010,053000,180,,,2025-06-27 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100W7VJ,E02699,82260,8011101022577,株式会社　理経,,015,010000,235,,,2025-06-27 12:05,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100W7WV,E02699,82260,8011101022577,株式会社　理経,,010,042000,135,,,2025-06-27 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100W6P6,E03289,45580,2180001091837,株式会社中京医薬品,,015,010000,235,,,2025-06-27 12:06,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
617,S100W7V2,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,042000,135,,,2025-06-27 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
618,S100W8F2,E30877,36920,3011101046226,株式会社ＦＦＲＩセキュリティ,,010,053000,180,,,2025-06-27 12:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
619,S100W7V8,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,015,010000,235,,,2025-06-27 12:07,内部統制報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
620,S100W706,E04991,46780,3080001002092,株式会社　秀英予備校,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:08,有価証券報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
621,S100W8EU,E03679,71500,8280001000328,株式会社島根銀行,,010,053000,180,,,2025-06-27 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
622,S100W7LC,E03289,45580,2180001091837,株式会社中京医薬品,,010,053000,180,,,2025-06-27 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
623,S100W35V,E05312,23350,4010701002678,株式会社キューブシステム,,010,053000,180,,,2025-06-27 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
624,S100W71V,E00769,40440,4250001003329,セントラル硝子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:10,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
625,S100W8ER,E04153,90230,4010501022810,東京地下鉄株式会社,,010,053000,180,,,2025-06-27 12:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
626,S100W7Q4,E03249,74550,4010001044198,株式会社パリミキホールディングス,,015,010000,235,,,2025-06-27 12:10,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
627,S100W72K,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2025-06-27 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100W737,E04991,46780,3080001002092,株式会社　秀英予備校,,015,010000,235,,,2025-06-27 12:13,内部統制報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
629,S100W5UX,E09456,,,ヴァレオ・マネジメント,,010,103000,200,,,2025-06-27 12:15,親会社等状況報告書（外国会社）－第34期(2024/01/01－2024/12/31),,,E02177,,,,0,0,0,0,1,1,0,0,1
630,S100W6V1,E04752,,2140001076627,小野観光開発株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:18,有価証券報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
631,S100W798,E00769,40440,4250001003329,セントラル硝子株式会社,,015,010000,235,,,2025-06-27 12:18,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
632,S100W712,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2025-06-27 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100W86O,E03572,83640,8080001001858,株式会社清水銀行,,010,053000,180,,,2025-06-27 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
634,S100W7GA,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:23,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
635,S100W8E6,E36123,76940,4010401074282,株式会社いつも,,010,053000,180,,,2025-06-27 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
636,S100W7GO,E03716,87470,6010001059649,豊トラスティ証券株式会社,,015,010000,235,,,2025-06-27 12:24,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
637,S100W7H1,E03716,87470,6010001059649,豊トラスティ証券株式会社,,010,042000,135,,,2025-06-27 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
638,S100W7X6,E01536,63310,7020001074662,三菱化工機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:25,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
639,S100W7XP,E01536,63310,7020001074662,三菱化工機株式会社,,010,042000,135,,,2025-06-27 12:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
640,S100W7XX,E01536,63310,7020001074662,三菱化工機株式会社,,015,010000,235,,,2025-06-27 12:28,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100W8F9,E37143,71340,7020001105153,株式会社アップガレージグループ,,010,053000,180,,,2025-06-27 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
642,S100W7IS,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:34,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
643,S100W890,E02281,77620,5012701004744,シチズン時計株式会社,,010,113001,090,,,2025-06-27 12:34,訂正発行登録書,,,,,S100RVR9,,0,0,0,0,1,0,0,0,1
644,S100W60W,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:35,有価証券報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
645,S100W24X,E00272,17760,1011101036179,三井住建道路株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:35,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
646,S100VXN8,E01631,64800,4010401023033,日本トムソン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:36,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
647,S100VXNC,E01631,64800,4010401023033,日本トムソン株式会社,,015,010000,235,,,2025-06-27 12:36,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
648,S100W61T,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,042000,135,,,2025-06-27 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100VXNB,E01631,64800,4010401023033,日本トムソン株式会社,,010,042000,135,,,2025-06-27 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
650,S100W22Y,E00272,17760,1011101036179,三井住建道路株式会社,,010,042000,135,,,2025-06-27 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100W620,E03346,68360,9010001028709,ぷらっとホーム株式会社,,015,010000,235,,,2025-06-27 12:37,内部統制報告書－第33期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
652,S100W23I,E00272,17760,1011101036179,三井住建道路株式会社,,015,010000,235,,,2025-06-27 12:39,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
653,S100W7K5,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,015,010000,235,,,2025-06-27 12:39,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
654,S100W7JG,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,042000,135,,,2025-06-27 12:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
655,S100W84R,E00716,78930,4010401001245,株式会社プロネクサス,,010,053000,180,,,2025-06-27 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
656,S100W7VH,E01744,65080,4010701009640,株式会社明電舎,,010,053000,180,,,2025-06-27 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
657,S100W8FY,E04644,,5260001022401,内海観光開発株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-06-27 12:46,半期報告書－第66期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
658,S100W8FX,E32158,34670,8012401019024,アグレ都市デザイン株式会社,,010,053000,180,,,2025-06-27 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
659,S100W7JD,E03582,83830,2270001000870,株式会社　鳥取銀行,,010,053000,180,,,2025-06-27 12:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
660,S100W8GA,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,042000,135,,,2025-06-27 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
661,S100W76Z,E01819,67710,6010801000811,池上通信機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:49,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
662,S100W8FR,E23224,,2120001137521,株式会社アプラス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:49,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
663,S100W7FI,E01819,67710,6010801000811,池上通信機株式会社,,015,010000,235,,,2025-06-27 12:51,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
664,S100W6LS,E02825,74600,6120001077581,株式会社ヤギ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:51,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
665,S100W8G8,E04554,,6021001045893,朝日観光株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:52,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
666,S100W75T,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:52,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
667,S100W6LV,E02825,74600,6120001077581,株式会社ヤギ,,010,042000,135,,,2025-06-27 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100W782,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:52,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
669,S100W7BH,E01819,67710,6010801000811,池上通信機株式会社,,010,042000,135,,,2025-06-27 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
670,S100W7Y2,E04636,,1050001028241,株式会社　筑波ゴルフコース,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:52,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
671,S100W77F,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,042000,135,,,2025-06-27 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
672,S100W6LU,E02825,74600,6120001077581,株式会社ヤギ,,015,010000,235,,,2025-06-27 12:53,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
673,S100W8GD,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,053000,180,,,2025-06-27 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
674,S100W77L,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,042000,135,,,2025-06-27 12:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
675,S100W85Y,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,053000,180,,,2025-06-27 12:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
676,S100VYR9,E02615,80450,8020001024889,横浜丸魚株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:55,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
677,S100W8GH,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,015,010000,235,,,2025-06-27 12:55,内部統制報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
678,S100W786,E01098,51920,6140001016934,三ツ星ベルト株式会社,,015,010000,235,,,2025-06-27 12:56,内部統制報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
679,S100W7ZO,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 12:56,有価証券報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
680,S100VYS7,E02615,80450,8020001024889,横浜丸魚株式会社,,010,042000,135,,,2025-06-27 12:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
681,S100W8EI,E01195,53880,6010001015098,クニミネ工業株式会社,,010,053000,180,,,2025-06-27 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
682,S100W7Y8,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,015,010000,235,,,2025-06-27 12:58,内部統制報告書－第28期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
683,S100VYSF,E02615,80450,8020001024889,横浜丸魚株式会社,,015,010000,235,,,2025-06-27 12:58,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
684,S100W7YE,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,042000,135,,,2025-06-27 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
685,S100W5XA,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,053000,180,,,2025-06-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
686,S100W7PL,E03181,99040,3020001050312,株式会社ベリテ,,010,053000,180,,,2025-06-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
687,S100W568,E00911,46250,5011401000351,アトミクス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:00,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
688,S100W7KY,E00525,31010,2120001059666,東洋紡株式会社,,010,053000,180,,,2025-06-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
689,S100W7L3,E00962,45470,1100001012982,キッセイ薬品工業株式会社,,010,053000,180,,,2025-06-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
690,S100W7G0,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:00,有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
691,S100W6XT,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:00,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
692,S100W3SO,E01507,61470,9080401005540,株式会社ヤマザキ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:01,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
693,S100W5A0,E00911,46250,5011401000351,アトミクス株式会社,,010,042000,135,,,2025-06-27 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
694,S100W7HU,E02739,98180,6120001031150,大丸エナウィン株式会社,,015,010000,235,,,2025-06-27 13:01,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
695,S100W8F4,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:01,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
696,S100W0LK,E04129,,5080401000702,遠州鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:01,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
697,S100W6YS,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,015,010000,235,,,2025-06-27 13:01,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
698,S100W5WU,E02668,81470,8010001052494,株式会社トミタ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:01,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
699,S100W7IJ,E02739,98180,6120001031150,大丸エナウィン株式会社,,010,042000,135,,,2025-06-27 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
700,S100W800,E01327,57260,8140001052085,株式会社大阪チタニウムテクノロジーズ,,010,053000,180,,,2025-06-27 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
701,S100W3T9,E01507,61470,9080401005540,株式会社ヤマザキ,,010,042000,135,,,2025-06-27 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
702,S100W8GP,E34974,44440,2010001142978,株式会社インフォネット,,010,053000,180,,,2025-06-27 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
703,S100W595,E00911,46250,5011401000351,アトミクス株式会社,,015,010000,235,,,2025-06-27 13:02,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
704,S100W6Z0,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,042000,135,,,2025-06-27 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
705,S100W8GJ,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:02,有価証券報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
706,S100W70G,E01103,42240,5010601018451,ロンシール工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:02,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
707,S100W8G6,E01362,59150,2120001028927,株式会社駒井ハルテック,,010,042000,135,,,2025-06-27 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
708,S100W83D,E00911,46250,5011401000351,アトミクス株式会社,,010,053000,180,,,2025-06-27 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
709,S100W3TD,E01507,61470,9080401005540,株式会社ヤマザキ,,015,010000,235,,,2025-06-27 13:03,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
710,S100W8GN,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,042000,135,,,2025-06-27 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
711,S100W5M5,E01782,67630,2020001069741,帝国通信工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:03,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
712,S100W5ZK,E02668,81470,8010001052494,株式会社トミタ,,010,042000,135,,,2025-06-27 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
713,S100W7UA,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2025-06-27 13:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
714,S100W5N8,E01782,67630,2020001069741,帝国通信工業株式会社,,015,010000,235,,,2025-06-27 13:04,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
715,S100W87G,E01899,69940,9140001069021,株式会社指月電機製作所,,010,053000,180,,,2025-06-27 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
716,S100W60L,E02668,81470,8010001052494,株式会社トミタ,,015,010000,235,,,2025-06-27 13:04,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
717,S100W5M6,E01782,67630,2020001069741,帝国通信工業株式会社,,010,042000,135,,,2025-06-27 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
718,S100W8GS,E01747,66430,5300001000526,株式会社戸上電機製作所,,015,010000,235,,,2025-06-27 13:04,内部統制報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
719,S100W8GB,E01362,59150,2120001028927,株式会社駒井ハルテック,,015,010000,235,,,2025-06-27 13:04,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
720,S100W8GY,E40154,300A0,2011101020470,ＭＩＣ株式会社,,010,053000,180,,,2025-06-27 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
721,S100W8EG,E01103,42240,5010601018451,ロンシール工業株式会社,,010,053000,180,,,2025-06-27 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
722,S100W8GZ,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-06-27 13:05,訂正発行登録書,,,,,S100UON8,,0,0,0,0,1,0,0,0,1
723,S100W8H2,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2025-06-27 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
