seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100TVT1,E01670,62720,8060001004788,レオン自動機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:06,有価証券報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TWW9,E03723,87420,5010001043372,株式会社小林洋行,,015,010000,235,,,2024-06-28 09:06,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TSQ4,E39780,,,稲井田　勝,,060,010000,350,,,2024-06-28 09:06,大量保有報告書,E39654,,,,,,0,0,0,1,1,0,0,1,1
132,S100TXDS,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,053000,180,,,2024-06-28 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100TX43,E37761,,,本多　敏行,,060,010002,350,,,2024-06-28 09:07,変更報告書,E01348,,,,S100THWP,,0,0,0,1,1,0,0,1,1
134,S100TWJL,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TSSG,E00558,33060,6230001008369,日本製麻株式会社,,010,042000,135,,,2024-06-28 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100TWMP,E00179,18670,8110001017149,株式会社植木組,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TKG6,E12430,,8010401072159,日興アセットマネジメント株式会社,G02966,030,995000,180,,,2024-06-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100TUKK,E00081,18880,6290801012011,若築建設株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第208期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TXBW,E00382,22180,8430001012919,日糧製パン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100TXCZ,E01629,63460,8190001006573,キクカワエンタープライズ株式会社,,015,010000,235,,,2024-06-28 09:07,内部統制報告書－第143期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100TVKA,E04223,90340,6040001057294,南総通運株式会社,,015,010000,235,,,2024-06-28 09:07,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100TISK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,995000,180,,,2024-06-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100TW1S,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,015,010000,235,,,2024-06-28 09:07,内部統制報告書－第54期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100TTSP,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100TWHW,E04294,93070,4120001029155,株式会社杉村倉庫,,010,053000,180,,,2024-06-28 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100TSU6,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,04C000,030,,,2024-06-28 09:07,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
147,S100TWW4,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2024-06-28 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100TJQ1,E02337,77090,8120001063299,クボテック株式会社,,010,042000,135,,,2024-06-28 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100TR2G,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:07,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100TSSC,E00558,33060,6230001008369,日本製麻株式会社,,015,010000,235,,,2024-06-28 09:07,内部統制報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TSG1,E00786,40940,8010501016239,日本化学産業株式会社,,015,010000,235,,,2024-06-28 09:08,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100TPJS,E02840,74830,8120001039126,株式会社ドウシシャ,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:08,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100TN5E,E12430,,8010401072159,日興アセットマネジメント株式会社,G03829,030,995000,180,,,2024-06-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100TWPT,E00179,18670,8110001017149,株式会社植木組,,015,010000,235,,,2024-06-28 09:08,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TUKS,E00081,18880,6290801012011,若築建設株式会社,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TOU3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14945,030,04A001,040,,,2024-06-28 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RPOH,,0,0,0,1,1,1,0,1,1
157,S100TMDT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03016,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:08,半期報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100TVX7,E01670,62720,8060001004788,レオン自動機株式会社,,015,010000,235,,,2024-06-28 09:08,内部統制報告書－第62期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100TVKE,E04223,90340,6040001057294,南総通運株式会社,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100TWPS,E04995,46850,3010401031664,株式会社菱友システムズ,,010,053000,180,,,2024-06-28 09:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100TXDT,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,053000,180,,,2024-06-28 09:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
162,S100TVUF,E00506,29220,9011501003449,株式会社なとり,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TXBY,E00382,22180,8430001012919,日糧製パン株式会社,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100TR3K,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100TGMR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14968,030,04A001,040,,,2024-06-28 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTR5,,0,0,0,1,1,1,0,1,1
166,S100TN5Q,E12430,,8010401072159,日興アセットマネジメント株式会社,G04145,030,995000,180,,,2024-06-28 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100TV94,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,042000,135,,,2024-06-28 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TUL1,E00081,18880,6290801012011,若築建設株式会社,,015,010000,235,,,2024-06-28 09:08,内部統制報告書－第208期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100TH1M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13306,030,995000,180,,,2024-06-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100TLYB,E06748,,2010001049257,大和アセットマネジメント株式会社,G05193,030,07A000,120,2023-10-06,2024-04-05,2024-06-28 09:09,有価証券報告書（内国投資信託受益証券）－第35期(2023/10/06－2024/04/05),,,,,,,0,0,0,1,1,1,0,1,1
171,S100TP8X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,995000,180,,,2024-06-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100TNRA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,04A000,030,,,2024-06-28 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100TXD5,E04223,90340,6040001057294,南総通運株式会社,,010,053000,180,,,2024-06-28 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TTIE,E02856,75250,5290001017448,リックス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:09,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
175,S100TWS4,E00179,18670,8110001017149,株式会社植木組,,010,042000,135,,,2024-06-28 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100TVZK,E01670,62720,8060001004788,レオン自動機株式会社,,010,042000,135,,,2024-06-28 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TWP7,E02363,79520,2080401001323,株式会社河合楽器製作所,,010,042000,135,,,2024-06-28 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100TUZ5,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:09,有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
179,S100TWD9,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,053000,180,,,2024-06-28 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TN5Z,E12430,,8010401072159,日興アセットマネジメント株式会社,G04593,030,995000,180,,,2024-06-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100TXDZ,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,053000,180,,,2024-06-28 09:09,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
182,S100TVR1,E03081,82760,3160001008726,株式会社　平和堂,,010,043000,140,2024-02-21,2024-05-20,2024-06-28 09:09,四半期報告書－第68期第1四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
183,S100TR3Z,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,015,010000,235,,,2024-06-28 09:09,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TP8Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03500,030,995000,180,,,2024-06-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100TX56,E03507,30750,1040001001199,株式会社銚子丸,,010,053000,180,,,2024-06-28 09:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100TWUY,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,015,010000,235,,,2024-06-28 09:10,内部統制報告書－第127期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100TXC0,E00382,22180,8430001012919,日糧製パン株式会社,,015,010000,235,,,2024-06-28 09:10,内部統制報告書－第90期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
188,S100TTIN,E02856,75250,5290001017448,リックス株式会社,,010,042000,135,,,2024-06-28 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100TJQ5,E02337,77090,8120001063299,クボテック株式会社,,015,010000,235,,,2024-06-28 09:10,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100TSC9,E14857,,,エスエムティー・ファンド・サービシーズ（アイルランド）リミテッド,G05809,030,10C001,170,,,2024-06-28 09:10,訂正半期報告書（外国投資信託受益証券）－第27期(2023/01/01－2023/12/31),,,,,S100RWP2,,0,0,0,0,1,1,0,0,1
191,S100TXCY,E00458,22880,3120901012046,丸大食品株式会社,,010,053000,180,,,2024-06-28 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100TP90,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,995000,180,,,2024-06-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100TV9E,E23245,31560,7010701022780,株式会社レスターホールディングス,,015,010000,235,,,2024-06-28 09:10,内部統制報告書－第15期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100TVPC,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2024-06-28 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100TIH3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,07A000,120,2023-04-01,2024-04-01,2024-06-28 09:10,有価証券報告書（内国投資信託受益証券）－第23期(2023/04/01－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
196,S100TS12,E14945,,,バンガード・インデックス・ファンズ,G05966,030,07C000,120,2023-01-01,2023-12-31,2024-06-28 09:10,有価証券報告書（外国投資信託受益証券）－第63期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
197,S100TLT1,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-06-28 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100TTIJ,E02856,75250,5290001017448,リックス株式会社,,015,010000,235,,,2024-06-28 09:10,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100TWV3,,,,,,,,,,,2024-06-28 09:10,,,,,,S100SY3T,,1,0,0,0,0,0,0,0,0
200,S100TP91,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,995000,180,,,2024-06-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100TXE2,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,053000,180,,,2024-06-28 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100TPKH,E02840,74830,8120001039126,株式会社ドウシシャ,,010,042000,135,,,2024-06-28 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100TVUP,E00506,29220,9011501003449,株式会社なとり,,015,010000,235,,,2024-06-28 09:11,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100TKRM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03250,030,04A000,030,,,2024-06-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100TTIM,E02856,75250,5290001017448,リックス株式会社,,010,053000,180,,,2024-06-28 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100TVGC,E30533,,,ＷＨグループ・リミテッド（萬洲国際有限公司）,,010,080000,120,2023-01-01,2023-12-31,2024-06-28 09:11,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
207,S100TW8S,E01581,63800,8220001009044,オリエンタルチエン工業株式会社,,010,053000,180,,,2024-06-28 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100TVR9,E03081,82760,3160001008726,株式会社　平和堂,,010,042000,135,,,2024-06-28 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100TMOV,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,995000,180,,,2024-06-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
210,S100TXC9,E01366,59740,6240001006578,中国工業株式会社,,010,053000,180,,,2024-06-28 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100TLKH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03015,030,10A000,160,2023-10-03,2024-09-30,2024-06-28 09:11,半期報告書（内国投資信託受益証券）－第23期(2023/10/03－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100TWOF,E01393,59980,7011501000992,株式会社　アドバネクス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:11,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100TP99,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08326,030,995000,180,,,2024-06-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100TNSA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,07A000,120,2023-10-03,2024-04-01,2024-06-28 09:11,有価証券報告書（内国投資信託受益証券）－第36期(2023/10/03－2024/04/01),,,,,,,0,0,0,1,1,1,0,1,1
215,S100TUAN,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:12,有価証券報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
216,S100TWQQ,E02363,79520,2080401001323,株式会社河合楽器製作所,,015,010000,235,,,2024-06-28 09:12,内部統制報告書－第97期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100TN5G,E12430,,8010401072159,日興アセットマネジメント株式会社,G07556,030,995000,180,,,2024-06-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100TP9A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10355,030,995000,180,,,2024-06-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100TTJG,E02792,74170,5290001015146,株式会社南陽,,010,053000,180,,,2024-06-28 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100THFX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08643,030,04A000,030,,,2024-06-28 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100TP9B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10397,030,995000,180,,,2024-06-28 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100TWJI,E01391,59620,8120101000268,浅香工業株式会社,,010,053000,180,,,2024-06-28 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100TOHD,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,015,010000,235,,,2024-06-28 09:13,内部統制報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100TURF,E00659,39410,1120001036880,レンゴー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:13,有価証券報告書－第156期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TPKR,E02840,74830,8120001039126,株式会社ドウシシャ,,015,010000,235,,,2024-06-28 09:13,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100TQM3,E02383,79800,6011501017030,株式会社　重松製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:13,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100TN5U,E12430,,8010401072159,日興アセットマネジメント株式会社,G07696,030,995000,180,,,2024-06-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100TP9D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10409,030,995000,180,,,2024-06-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
229,S100TNFK,E26124,60550,2190001015191,ジャパンマテリアル株式会社,,010,053000,180,,,2024-06-28 09:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100TMDQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03016,030,04A000,030,,,2024-06-28 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100TWX6,E01759,66510,9180001067905,日東工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-28 09:13,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
