seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UKXX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:17,有価証券報告書（内国投資信託受益証券）－第14期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
120,S100UO3X,E01195,53880,6010001015098,クニミネ工業株式会社,,010,042000,135,,,2024-11-08 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100ULYI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,04A000,030,,,2024-11-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UNWT,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2024-11-08 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UNND,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:18,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UMIS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10701,030,04A000,030,,,2024-11-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100UNR4,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:19,半期報告書－第181期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
126,S100ULIQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,995000,180,,,2024-11-08 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100ULIT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10024,030,995000,180,,,2024-11-08 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100ULYJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11583,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:20,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UM2C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15094,030,04A000,030,,,2024-11-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100ULIU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10580,030,995000,180,,,2024-11-08 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100UMEP,E04018,89200,2180301013169,株式会社　東　祥,,010,053000,180,,,2024-11-08 09:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100UKXY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,04A000,030,,,2024-11-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UNFV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,04A000,030,,,2024-11-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100UJ0A,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11522,030,04A000,030,,,2024-11-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100UNYO,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2024-11-08 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
136,S100U8X0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14918,030,04A000,030,,,2024-11-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UNXQ,E02836,74770,6013401005189,ムラキ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:21,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100UMJ0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10701,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:21,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
139,S100ULIY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11490,030,995000,180,,,2024-11-08 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100UNYB,E02836,74770,6013401005189,ムラキ株式会社,,010,042000,135,,,2024-11-08 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100UNG1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12476,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:22,有価証券報告書（内国投資信託受益証券）－第15期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
142,S100ULIZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,995000,180,,,2024-11-08 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100UNNS,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,042000,135,,,2024-11-08 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100UNG7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,04A000,030,,,2024-11-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100UM2H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,04A001,040,,,2024-11-08 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGIR,,0,0,0,1,1,1,0,1,1
146,S100UKY0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,04A000,030,,,2024-11-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100ULJ0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,995000,180,,,2024-11-08 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100UMJ8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11330,030,04A000,030,,,2024-11-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100UO31,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:25,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100UNGE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,07A000,120,2024-02-14,2024-08-13,2024-11-08 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
151,S100UNXA,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030001,130,,,2024-11-08 09:26,訂正有価証券報告書－第96期(2019/04/01－2020/03/31),,,,,S100J16G,,0,0,0,1,1,0,0,1,1
152,S100UO6U,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-11-08 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UO19,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2024-11-08 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100UMJD,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11330,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:26,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
155,S100UKY1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:27,有価証券報告書（内国投資信託受益証券）－第8期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UM2J,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,07A000,120,2024-01-17,2024-08-09,2024-11-08 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/17－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
157,S100UJY9,E06748,,2010001049257,大和アセットマネジメント株式会社,G13605,030,07A000,120,2024-02-16,2024-08-15,2024-11-08 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
158,S100UKW6,E00669,39460,7010001024692,株式会社トーモク,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:28,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100UKY2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,04A000,030,,,2024-11-08 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UO05,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:29,半期報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100UMJH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11331,030,04A000,030,,,2024-11-08 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100UO0O,E03788,87070,3120001074788,岩井コスモホールディングス株式会社,,010,042000,135,,,2024-11-08 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100UNXF,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030001,130,,,2024-11-08 09:30,訂正有価証券報告書－第97期(2020/04/01－2021/03/31),,,,,S100LOON,,0,0,0,1,1,0,0,1,1
164,S100UKW8,E00669,39460,7010001024692,株式会社トーモク,,010,042000,135,,,2024-11-08 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UJYA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13605,030,04A000,030,,,2024-11-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100UKY3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:30,有価証券報告書（内国投資信託受益証券）－第18期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
167,S100UM2I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G15101,030,04A000,030,,,2024-11-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100UN4N,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:31,半期報告書－第160期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100UMJL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11331,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:31,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
170,S100UKY5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,04A000,030,,,2024-11-08 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100UNA1,E00060,18200,8010401021454,西松建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:32,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100UMTZ,E02012,65180,5140001059091,三相電機株式会社,,010,043A00,160,2024-04-01,2025-09-30,2024-11-08 09:33,半期報告書－第68期(2024/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UMU2,E02012,65180,5140001059091,三相電機株式会社,,010,042000,135,,,2024-11-08 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100UKY6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:34,有価証券報告書（内国投資信託受益証券）－第14期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
175,S100UO1H,E01438,59880,7020001030260,株式会社パイオラックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:34,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100UN4P,E01471,60180,1140001010149,阪神内燃機工業株式会社,,010,042000,135,,,2024-11-08 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100UMTT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11731,030,04A000,030,,,2024-11-08 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100UNAL,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2024-11-08 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100UNXJ,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030001,130,,,2024-11-08 09:35,訂正有価証券報告書－第98期(2021/04/01－2022/03/31),,,,,S100ODQ8,,0,0,0,1,1,0,0,1,1
180,S100UMB4,E02752,99130,1120901007832,日邦産業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:35,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UNM8,E02265,77010,6130001021068,株式会社　島津製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:35,半期報告書－第162期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100UO1L,E01438,59880,7020001030260,株式会社パイオラックス,,010,042000,135,,,2024-11-08 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100ULTJ,E00052,18010,4011101011880,大成建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:35,半期報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100UMVW,E00073,19410,9240001006971,株式会社中電工,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:35,半期報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UNC6,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:35,半期報告書－第19期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100UKY7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,04A000,030,,,2024-11-08 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100UMGT,E00052,18010,4011101011880,大成建設株式会社,,010,042000,135,,,2024-11-08 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100UMUO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11731,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:36,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UMVB,E00073,19410,9240001006971,株式会社中電工,,010,042000,135,,,2024-11-08 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100UNMB,E02265,77010,6130001021068,株式会社　島津製作所,,010,042000,135,,,2024-11-08 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100UO6K,E40197,,3010001249260,ＵＤＯＮ株式会社,,040,020000,240,,,2024-11-08 09:36,公開買付届出書,,E01876,,,,,0,0,0,1,1,1,0,1,1
192,S100UNS4,E02752,99130,1120901007832,日邦産業株式会社,,010,042000,135,,,2024-11-08 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100UNGJ,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,042000,135,,,2024-11-08 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100UNXM,E01233,56320,8010001058095,三菱製鋼株式会社,,010,043001,150,,,2024-11-08 09:38,訂正四半期報告書－第99期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6R1,,0,0,0,1,1,0,0,1,1
195,S100UKY8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:38,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
196,S100UMZF,E00121,18260,9070001001420,佐田建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:39,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100UMV2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14547,030,04A000,030,,,2024-11-08 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100UO6Q,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:40,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UMV8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14547,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:41,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
200,S100UO7J,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2024-11-08 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100UO7L,E24753,78180,4011001032309,株式会社トランザクション,,010,170000,220,,,2024-11-08 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100UNXP,E01233,56320,8010001058095,三菱製鋼株式会社,,010,030001,130,,,2024-11-08 09:42,訂正有価証券報告書－第99期(2022/04/01－2023/03/31),,,,,S100RANG,,0,0,0,1,1,0,0,1,1
203,S100UNV4,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:43,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UN9C,E03756,86090,1010001034747,株式会社岡三証券グループ,,010,170000,220,,,2024-11-08 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UNX9,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,042000,135,,,2024-11-08 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100UN12,E00121,18260,9070001001420,佐田建設株式会社,,010,042000,135,,,2024-11-08 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UMVL,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14832,030,04A000,030,,,2024-11-08 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100UO7O,E04148,90210,1120001059675,西日本旅客鉄道株式会社,,010,042000,135,,,2024-11-08 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UMZ3,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:45,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UNXT,E01233,56320,8010001058095,三菱製鋼株式会社,,010,043001,150,,,2024-11-08 09:45,訂正四半期報告書－第100期第1四半期(2023/04/01－2023/06/30),,,,,S100ROKY,,0,0,0,1,1,0,0,1,1
211,S100UKXZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,07A000,120,2024-02-10,2024-08-09,2024-11-08 09:46,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/10－2024/08/09),,,,,,,0,0,0,1,1,1,0,1,1
212,S100UMZD,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,042000,135,,,2024-11-08 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100UN2Q,E05065,17380,1180001013107,株式会社ニットー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:46,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
