seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
530,S100T5FI,E34484,70440,6011001059993,株式会社ピアラ,,010,053000,180,,,2024-03-27 16:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
531,S100SY93,E00876,34050,1260001013156,株式会社クラレ,,010,113001,090,,,2024-03-27 16:44,訂正発行登録書,,,,,S100NV8K,,0,0,0,0,1,0,0,0,1
532,S100T5GK,E31023,39010,5010401043352,マークラインズ株式会社,,010,053000,180,,,2024-03-27 16:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
533,S100T4NM,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:56,有価証券報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
534,S100T4CK,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,042000,135,,,2024-03-27 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100T4OH,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,015,010000,235,,,2024-03-27 16:57,内部統制報告書－第6期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100T5DL,E30930,78140,9011501020139,株式会社日本創発グループ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 16:59,有価証券報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
537,S100T5EA,E30930,78140,9011501020139,株式会社日本創発グループ,,015,010000,235,,,2024-03-27 17:00,内部統制報告書－第9期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100T5DI,E00475,28120,1080001015385,焼津水産化学工業株式会社,,010,053000,180,,,2024-03-27 17:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
539,S100T5EU,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2024-03-27 17:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
540,S100T4RW,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2024-03-27 17:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
541,S100T5BG,E35289,70820,3011001068337,株式会社ジモティー,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 17:04,有価証券報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100T5BN,E35289,70820,3011001068337,株式会社ジモティー,,015,010000,235,,,2024-03-27 17:07,内部統制報告書－第13期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
543,S100T5F7,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,053000,180,,,2024-03-27 17:07,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
544,S100T5C7,E35289,70820,3011001068337,株式会社ジモティー,,010,042000,135,,,2024-03-27 17:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100T5D9,E35289,70820,3011001068337,株式会社ジモティー,,010,053000,180,,,2024-03-27 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
546,S100T3TE,E32815,39680,9010001164479,セグエグループ株式会社,,010,042000,135,,,2024-03-27 17:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100T3TI,E32815,39680,9010001164479,セグエグループ株式会社,,015,010000,235,,,2024-03-27 17:10,内部統制報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100T54T,E32815,39680,9010001164479,セグエグループ株式会社,,010,053000,180,,,2024-03-27 17:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100T4QD,E38718,,8010003022479,株式会社ＨＧキャピタル,,060,010002,350,,,2024-03-27 17:11,変更報告書,E05443,,,,,,0,0,0,1,1,0,0,1,1
550,S100T4Q8,E01459,78410,6110001015567,株式会社遠藤製作所,,010,053000,180,,,2024-03-27 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
551,S100T4PL,E32815,39680,9010001164479,セグエグループ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 17:12,有価証券報告書－第10期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100T5GY,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 17:13,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
553,S100T5H6,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,042000,135,,,2024-03-27 17:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100T5HJ,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,015,010000,235,,,2024-03-27 17:14,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100T5HG,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-27 17:14,有価証券報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
556,S100T49Q,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,015,010000,235,,,2024-03-27 17:14,内部統制報告書－第66期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100T49N,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,042000,135,,,2024-03-27 17:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
