seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
475,S100YB9V,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 16:00,半期報告書－第42期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100YBHI,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 16:00,有価証券報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
477,S100YBAC,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,042000,135,,,2026-06-15 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100YBEI,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,015,010000,235,,,2026-06-15 16:00,内部統制報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100YBLT,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2026-06-15 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100YBSP,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,053000,180,,,2026-06-15 16:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
481,S100YBHJ,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,015,010000,235,,,2026-06-15 16:00,内部統制報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
482,S100YBHK,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2026-06-15 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100YBCH,E36301,,,石井　滋久,,060,090001,360,,,2026-06-15 16:01,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y74V,,0,0,0,1,1,1,0,1,1
484,S100YBBW,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 16:02,半期報告書－第59期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100YBG6,E05518,37780,3120001079845,さくらインターネット株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 16:02,有価証券報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
486,S100YC0T,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,053000,180,,,2026-06-15 16:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
487,S100YBBY,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,042000,135,,,2026-06-15 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
488,S100YBG8,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2026-06-15 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
489,S100YC0L,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,113001,090,,,2026-06-15 16:03,訂正発行登録書,,,,,S100WMDT,,0,0,0,0,1,0,0,0,1
490,S100YBG9,E05518,37780,3120001079845,さくらインターネット株式会社,,015,010000,235,,,2026-06-15 16:04,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100YC0Z,E31748,61780,5010001112697,日本郵政株式会社,,010,042100,135,,,2026-06-15 16:05,確認書,,,,,S100Y9DR,,0,0,0,0,1,0,0,0,1
492,S100YBFN,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2026-06-15 16:08,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
493,S100YC10,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2026-06-15 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
494,S100YAST,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 16:11,有価証券報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
495,S100YASZ,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,042000,135,,,2026-06-15 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100YAT3,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,015,010000,235,,,2026-06-15 16:12,内部統制報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100YBZ2,E41081,462A0,7010401121809,株式会社ＦＵＮＤＩＮＮＯ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 16:21,半期報告書－第11期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
498,S100YBZ4,E41081,462A0,7010401121809,株式会社ＦＵＮＤＩＮＮＯ,,010,042000,135,,,2026-06-15 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100YBR5,E40916,410A0,5011001092582,ＧＭＯコマース株式会社,,010,053000,180,,,2026-06-15 16:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
500,S100YBT3,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 16:36,半期報告書－第41期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100Y9IL,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 15:30,半期報告書－第12期(2025/11/01－2026/10/31),,,,,,2026-06-15 16:36,0,1,0,1,1,0,0,1,1
502,S100YBHV,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-06-15 16:36,変更報告書,E30481,,,,S100ICG8,,0,0,0,1,1,1,0,1,1
503,S100YBRL,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042000,135,,,2026-06-15 16:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
504,S100YBR9,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-15 16:37,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
505,S100YC29,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,170000,220,,,2026-06-15 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
506,S100YC2J,E25969,13830,9500001015681,ベルグアース株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-15 16:40,半期報告書－第26期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
507,S100YC2L,E25969,13830,9500001015681,ベルグアース株式会社,,010,042000,135,,,2026-06-15 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100YC1D,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2026-06-15 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
509,S100YBR8,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-06-15 16:44,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
510,S100YC2N,E01385,59290,3011101010289,三和ホールディングス株式会社,,010,170000,220,,,2026-06-15 16:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
511,S100YB9P,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-15 16:49,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
512,S100YBGI,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2026-06-15 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
513,S100YB9T,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,042000,135,,,2026-06-15 16:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100YB9W,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,015,010000,235,,,2026-06-15 16:51,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100YAG5,E41443,,6010401194070,株式会社Ｕｃａｐｉ,,060,010002,350,,,2026-06-15 16:55,変更報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
516,S100YC3U,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2026-06-15 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
517,S100YC3R,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170001,230,,,2026-06-15 16:59,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YBEW,,0,0,0,1,1,0,0,1,1
518,S100Y8UM,E34394,,,勝本　竜二,,060,090001,360,,,2026-06-15 17:04,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100U7ED,,0,0,0,1,1,1,0,1,1
