seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
349,S100W0ZQ,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,053000,180,,,2025-06-20 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100W01Z,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-20 10:58,変更報告書（特例対象株券等）,E32253,,,,S100RZ2V,,0,0,0,1,1,1,0,1,1
351,S100W021,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-06-20 10:58,大量保有報告書（特例対象株券等）,E01862,,,,,,0,0,0,1,1,1,0,1,1
352,S100W022,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-06-20 10:58,変更報告書（特例対象株券等）,E01824,,,,S100VSEU,,0,0,0,1,1,1,0,1,1
353,S100W020,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-06-20 10:58,大量保有報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
354,S100W023,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-06-20 10:58,大量保有報告書（特例対象株券等）,E04850,,,,,,0,0,0,1,1,0,0,1,1
355,S100VZ8V,E04633,,7040001071336,株式会社千葉カントリー倶楽部,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 10:59,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100W0Y3,E02931,26920,2120001077362,伊藤忠食品株式会社,,010,053000,180,,,2025-06-20 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100W02M,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2025-06-20 11:01,変更報告書（特例対象株券等）,E30918,,,,S100V28I,,0,0,0,1,1,1,0,1,1
358,S100VXB9,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15566,030,04C000,030,,,2025-06-20 11:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
359,S100W030,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-20 11:03,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
360,S100W02Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-20 11:03,変更報告書（特例対象株券等）,E35150,,,,S100U5X7,,0,0,0,1,1,1,0,1,1
361,S100W031,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-20 11:03,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
362,S100W02Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-06-20 11:03,変更報告書（特例対象株券等）,E01968,,,,S100TKIR,,0,0,0,1,1,0,0,1,1
363,S100W0YP,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:07,有価証券報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100W0Y2,E02285,77340,3011401006846,理研計器株式会社,,010,043A01,170,,,2025-06-20 11:07,訂正半期報告書－第119期(2024/04/01－2025/03/31),,,,,S100UNK6,,0,0,0,1,1,0,0,1,1
365,S100W0V2,E01986,69320,3120001041581,株式会社遠藤照明,,010,170000,220,,,2025-06-20 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
366,S100W10X,E02285,77340,3011401006846,理研計器株式会社,,010,042200,135,,,2025-06-20 11:09,確認書,,,,,S100W0Y2,,0,0,0,0,1,0,0,0,1
367,S100W108,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,015,010000,235,,,2025-06-20 11:10,内部統制報告書－第41期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100W0YF,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2025-06-20 11:11,訂正有価証券報告書－第118期(2023/04/01－2024/03/31),,,,,S100TSDJ,,0,0,0,1,1,0,0,1,1
369,S100W0Z8,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,042000,135,,,2025-06-20 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100W0XX,E02285,77340,3011401006846,理研計器株式会社,,010,043001,150,,,2025-06-20 11:12,訂正四半期報告書－第118期第2四半期(2023/07/01－2023/09/30),,,,,S100S5LS,,0,0,0,1,1,0,0,1,1
371,S100W0YC,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2025-06-20 11:13,訂正有価証券報告書－第117期(2022/04/01－2023/03/31),,,,,S100R5R2,,0,0,0,1,1,0,0,1,1
372,S100W10N,E03362,,6010801001974,オーケー株式会社,,010,030000,120,2024-03-21,2025-03-20,2025-06-20 11:13,有価証券報告書－第58期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
373,S100W10R,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2025-06-20 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
374,S100W0XT,E02285,77340,3011401006846,理研計器株式会社,,010,043001,150,,,2025-06-20 11:14,訂正四半期報告書－第117期第2四半期(2022/07/01－2022/09/30),,,,,S100PII4,,0,0,0,1,1,0,0,1,1
375,S100W100,E04427,48390,7010401022214,株式会社ＷＯＷＯＷ,,010,053000,180,,,2025-06-20 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
376,S100W0YB,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2025-06-20 11:15,訂正有価証券報告書－第116期(2021/04/01－2022/03/31),,,,,S100OI8Z,,0,0,0,1,1,0,0,1,1
377,S100W0Y8,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2025-06-20 11:16,訂正有価証券報告書－第115期(2020/04/01－2021/03/31),,,,,S100LPMM,,0,0,0,1,1,0,0,1,1
378,S100W0X6,E02285,77340,3011401006846,理研計器株式会社,,010,030001,130,,,2025-06-20 11:17,訂正有価証券報告書－第114期(2019/04/01－2020/03/31),,,,,S100IXZW,,0,0,0,1,1,0,0,1,1
379,S100VPUW,E02352,77600,3120001059756,ＩＭＶ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-09 15:59,半期報告書－第79期(2024/10/01－2025/09/30),,,,,,2025-06-20 11:18,0,1,0,1,1,0,0,1,1
380,S100VR88,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 15:38,半期報告書－第77期(2024/10/01－2025/09/30),,,,,,2025-06-20 11:19,0,1,0,1,1,0,0,1,1
381,S100W120,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2025-06-20 11:19,確認書,,,,,S100W0YF,,0,0,0,0,1,0,0,0,1
382,S100VQZC,E02075,67310,6120001106530,株式会社ピクセラ,,010,043A00,160,2024-10-01,2025-09-30,2025-05-15 16:09,半期報告書－第44期(2024/10/01－2025/09/30),,,,,,2025-06-20 11:20,0,1,0,1,1,0,0,1,1
383,S100W124,E02285,77340,3011401006846,理研計器株式会社,,010,042300,135,,,2025-06-20 11:21,確認書,,,,,S100W0XX,,0,0,0,0,1,0,0,0,1
384,S100W11U,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2025-06-20 11:21,訂正発行登録書,,,,,S100UXQP,,0,0,0,0,1,0,0,0,1
385,S100W0ZV,E01301,57270,7021001007190,東邦チタニウム株式会社,,010,053000,180,,,2025-06-20 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100W129,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2025-06-20 11:22,確認書,,,,,S100W0YC,,0,0,0,0,1,0,0,0,1
387,S100W10D,E37130,44140,6011001045498,株式会社フレクト,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:23,有価証券報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100W12K,E02285,77340,3011401006846,理研計器株式会社,,010,042300,135,,,2025-06-20 11:23,確認書,,,,,S100W0XT,,0,0,0,0,1,0,0,0,1
389,S100W12P,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2025-06-20 11:25,確認書,,,,,S100W0YB,,0,0,0,0,1,0,0,0,1
390,S100W0LU,E04246,91270,1010401051169,玉井商船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:25,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100W10M,E37130,44140,6011001045498,株式会社フレクト,,010,042000,135,,,2025-06-20 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100W0P4,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2025-06-20 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100W12S,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2025-06-20 11:26,確認書,,,,,S100W0Y8,,0,0,0,0,1,0,0,0,1
394,S100W0PT,E04246,91270,1010401051169,玉井商船株式会社,,015,010000,235,,,2025-06-20 11:26,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100W0D1,E02958,27680,5010401049977,双日株式会社,,010,113001,090,,,2025-06-20 11:27,訂正発行登録書,,,,,S100UTC6,,0,0,0,0,1,0,0,0,1
396,S100W10T,E37130,44140,6011001045498,株式会社フレクト,,015,010000,235,,,2025-06-20 11:27,内部統制報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
397,S100W12Y,E02285,77340,3011401006846,理研計器株式会社,,010,042100,135,,,2025-06-20 11:27,確認書,,,,,S100W0X6,,0,0,0,0,1,0,0,0,1
398,S100W12F,E21187,58570,4140001030937,ＡＲＥホールディングス株式会社,,010,053000,180,,,2025-06-20 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100VX9P,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,053000,180,,,2025-06-20 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100W119,E37130,44140,6011001045498,株式会社フレクト,,010,053000,180,,,2025-06-20 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100W0F3,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:31,有価証券報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
402,S100W0FS,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,042000,135,,,2025-06-20 11:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100W0FV,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,015,010000,235,,,2025-06-20 11:34,内部統制報告書－第118期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
404,S100W12Q,E03227,99940,5370001014536,株式会社やまや,,010,053000,180,,,2025-06-20 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
405,S100W09B,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170001,230,,,2025-06-20 11:35,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VWOR,,0,0,0,1,1,0,0,1,1
406,S100VZBJ,E35703,,,クレディ　アンドスリエル　エ　コメルシアル,,060,010000,350,,,2025-06-20 11:35,大量保有報告書,E03315,,,,,,0,0,0,1,1,1,0,1,1
407,S100VYAM,E00819,42030,9010701005073,住友ベークライト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:37,有価証券報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
408,S100VZE0,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:37,有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
409,S100VZIO,E04535,97010,5010001008821,株式会社東京會舘,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:39,有価証券報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100VYB1,E00819,42030,9010701005073,住友ベークライト株式会社,,010,042000,135,,,2025-06-20 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
411,S100VZEA,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,015,010000,235,,,2025-06-20 11:40,内部統制報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
412,S100VZJJ,E04535,97010,5010001008821,株式会社東京會舘,,010,042000,135,,,2025-06-20 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100VZE3,E05460,24320,4011001032721,株式会社ディー・エヌ・エー,,010,042000,135,,,2025-06-20 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100VYB3,E00819,42030,9010701005073,住友ベークライト株式会社,,015,010000,235,,,2025-06-20 11:42,内部統制報告書－第134期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
415,S100VZK0,E04535,97010,5010001008821,株式会社東京會舘,,015,010000,235,,,2025-06-20 11:43,内部統制報告書－第131期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100VYZE,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,113001,090,,,2025-06-20 11:43,訂正発行登録書,,,,,S100VRMV,,0,0,0,0,1,0,0,0,1
417,S100W0WG,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:43,有価証券報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
418,S100VXJN,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 16:00,半期報告書－第12期(2024/11/01－2025/10/31),,,,,,2025-06-20 11:44,0,1,0,1,1,0,0,1,1
419,S100W0XA,E05691,21520,3010701010137,幼児活動研究会株式会社,,010,042000,135,,,2025-06-20 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
420,S100W0ET,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:45,有価証券報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100W0YL,E05691,21520,3010701010137,幼児活動研究会株式会社,,015,010000,235,,,2025-06-20 11:45,内部統制報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
422,S100W02J,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:46,有価証券報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100VZ6S,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,042000,135,,,2025-06-20 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
424,S100W0GG,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,015,010000,235,,,2025-06-20 11:48,内部統制報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100VZ6O,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,015,010000,235,,,2025-06-20 11:48,内部統制報告書－第14期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100VZ17,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,042000,135,,,2025-06-20 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100VW4Z,E00819,42030,9010701005073,住友ベークライト株式会社,,010,023001,040,,,2025-06-20 11:50,訂正有価証券届出書（参照方式）,,,,,S100VQ8T,,0,0,0,1,1,1,0,1,1
428,S100W144,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:50,有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100W0Z6,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,015,010000,235,,,2025-06-20 11:51,内部統制報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100W0Z1,E22460,36350,4020001061110,株式会社コーエーテクモホールディングス,,010,042000,135,,,2025-06-20 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100W0K0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-20 11:52,大量保有報告書（特例対象株券等）,E01897,,,,,,0,0,0,1,1,1,0,1,1
432,S100W0JS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 11:52,変更報告書（特例対象株券等）,E01741,,,,S100T068,,0,0,0,1,1,1,0,1,1
433,S100W0KO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 11:52,変更報告書（特例対象株券等）,E01917,,,,S100VA0K,,0,0,0,1,1,1,0,1,1
434,S100W0JG,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-20 11:52,大量保有報告書（特例対象株券等）,E01504,,,,,,0,0,0,1,1,1,0,1,1
435,S100W0KF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 11:52,変更報告書（特例対象株券等）,E01775,,,,S100VSQH,,0,0,0,1,1,1,0,1,1
436,S100W0JM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 11:52,変更報告書（特例対象株券等）,E01514,,,,S100UC4C,,0,0,0,1,1,1,0,1,1
437,S100W0KW,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-06-20 11:52,大量保有報告書（特例対象株券等）,E02129,,,,,,0,0,0,1,1,1,0,1,1
438,S100W0JD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-06-20 11:52,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
439,S100VZWE,E02458,48160,8011601004645,東映アニメーション株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 11:53,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
440,S100VZWG,E02458,48160,8011601004645,東映アニメーション株式会社,,015,010000,235,,,2025-06-20 11:55,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100W0LB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-06-20 11:56,変更報告書（特例対象株券等）,E01971,,,,S100V6SN,,0,0,0,1,1,1,0,1,1
442,S100VZWF,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2025-06-20 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
443,S100VZRZ,E02275,77520,2010801012579,株式会社リコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 12:00,有価証券報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100VZSW,E02275,77520,2010801012579,株式会社リコー,,010,042000,135,,,2025-06-20 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100W05U,E02275,77520,2010801012579,株式会社リコー,,015,010000,235,,,2025-06-20 12:02,内部統制報告書－第125期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
446,S100W14O,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,053000,180,,,2025-06-20 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
447,S100W0PD,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 12:05,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
448,S100W14S,E04990,46790,7011001013925,株式会社　田　谷,,010,053000,180,,,2025-06-20 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
449,S100W0PS,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,015,010000,235,,,2025-06-20 12:06,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100W0PP,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,042000,135,,,2025-06-20 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100W14W,E01878,68410,4012401012569,横河電機株式会社,,010,053000,180,,,2025-06-20 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
452,S100VY08,E02042,68750,9120001058777,株式会社メガチップス,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 12:10,有価証券報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
453,S100VYGL,E02042,68750,9120001058777,株式会社メガチップス,,010,042000,135,,,2025-06-20 12:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
454,S100VYGR,E02042,68750,9120001058777,株式会社メガチップス,,015,010000,235,,,2025-06-20 12:14,内部統制報告書－第35期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100W153,E05561,38000,2010401034593,株式会社ユニリタ,,010,030000,120,2024-04-01,2025-03-31,2025-06-20 12:17,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
456,S100W0GA,E05561,38000,2010401034593,株式会社ユニリタ,,010,042000,135,,,2025-06-20 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100W15B,E05350,23710,9011001065997,株式会社カカクコム,,010,053000,180,,,2025-06-20 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100W15A,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2025-06-20 12:20,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
459,S100W0GK,E05561,38000,2010401034593,株式会社ユニリタ,,015,010000,235,,,2025-06-20 12:23,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
