seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
535,S100X1XP,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:32,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100X26R,E37145,44190,8010001157847,株式会社Ｆｉｎａｔｅｘｔホールディングス,,010,042000,135,,,2025-11-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100X1DK,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:32,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
538,S100X0W2,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:04,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,2025-11-12 15:32,0,1,0,1,1,0,0,1,1
539,S100X0VW,E00941,45240,8120001077571,森下仁丹株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:32,半期報告書－第89期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
540,S100X13O,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-11-12 15:32,変更報告書（短期大量譲渡）,E01300,,,,,,0,0,0,1,1,0,0,1,1
541,S100X1H4,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:32,半期報告書,,,,,,,0,0,0,1,1,0,0,1,1
542,S100X1DL,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,042000,135,,,2025-11-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
543,S100X1ZE,E02693,82750,4011001025865,株式会社フォーバル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:33,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
544,S100X0PO,E01857,69040,9010701008191,原田工業株式会社,,010,042000,135,,,2025-11-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
545,S100X1ZL,E02693,82750,4011001025865,株式会社フォーバル,,010,042000,135,,,2025-11-12 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100X1FJ,E00175,18660,7100001000742,北野建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:33,半期報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
547,S100X1GU,E36956,48900,5010401099989,株式会社坪田ラボ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:33,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100X1VZ,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:33,半期報告書－第31期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
549,S100X1HE,E01321,57570,7230001010051,株式会社ＣＫサンエツ,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
550,S100X1I1,E01084,50190,9010001011318,出光興産株式会社,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100X25J,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-11-12 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
552,S100X0W8,E00941,45240,8120001077571,森下仁丹株式会社,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
553,S100X1GZ,E00175,18660,7100001000742,北野建設株式会社,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100X02Q,E04777,97630,1010401028415,丸建リース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:18,半期報告書－第58期(2025/04/01－2026/03/31),,,,,,2025-11-12 15:34,0,1,0,1,1,0,0,1,1
555,S100X1H7,E36956,48900,5010401099989,株式会社坪田ラボ,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100X1W2,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,042000,135,,,2025-11-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100X12R,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:35,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
558,S100X1Y1,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,042000,135,,,2025-11-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100X2K9,E02302,77180,9080001002327,スター精密株式会社,,010,042200,135,,,2025-11-12 15:35,確認書,,,,,S100X1EO,,0,0,0,0,1,0,0,0,1
560,S100X2IB,E02910,76350,3010601011400,杉田エース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:35,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100X0UL,E01305,57530,1120101008623,日本伸銅株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:36,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100WPPL,E04502,95020,3180001017428,中部電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:36,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
563,S100X0KR,E01539,63350,9010401020496,株式会社東京機械製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:36,半期報告書－第169期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100X2IV,E02910,76350,3010601011400,杉田エース株式会社,,010,042000,135,,,2025-11-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100X1KI,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,042000,135,,,2025-11-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100X0K4,E00811,41140,9120001077620,株式会社日本触媒,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:36,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100X0KX,E01539,63350,9010401020496,株式会社東京機械製作所,,010,042000,135,,,2025-11-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100X0T9,E01305,57530,1120101008623,日本伸銅株式会社,,010,042000,135,,,2025-11-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100X1OT,E36825,48890,1012301007259,株式会社レナサイエンス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:37,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
570,S100X0LN,E00811,41140,9120001077620,株式会社日本触媒,,010,042000,135,,,2025-11-12 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
571,S100WPPM,E04502,95020,3180001017428,中部電力株式会社,,010,042000,135,,,2025-11-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100X1PJ,E36825,48890,1012301007259,株式会社レナサイエンス,,010,042000,135,,,2025-11-12 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
573,S100X2JH,E25089,,,高谷　康久,,060,010002,350,,,2025-11-12 15:39,変更報告書,E24917,,,,,,0,0,0,1,1,0,0,1,1
574,S100X2ET,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:39,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100X0YX,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2025-11-12 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
576,S100X1ME,E01914,69810,4130001030475,株式会社村田製作所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:40,半期報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
577,S100X2K7,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:40,半期報告書－第12期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
578,S100X17M,E31220,13840,2430001028862,株式会社　ホクリヨウ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:40,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100X25W,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:41,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
580,S100X1CA,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:41,半期報告書－第105期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100X17N,E31220,13840,2430001028862,株式会社　ホクリヨウ,,010,042000,135,,,2025-11-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100X2KC,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,042000,135,,,2025-11-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
583,S100X2EX,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042000,135,,,2025-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100X1H3,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:42,半期報告書－第87期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
585,S100X1MH,E01914,69810,4130001030475,株式会社村田製作所,,010,042000,135,,,2025-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
586,S100X1FK,E01584,63170,4240001034184,株式会社北川鉄工所,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:42,半期報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
587,S100X26B,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,043A00,160,2025-04-01,2025-12-31,2025-11-12 15:42,半期報告書－第28期(2025/04/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100X1D0,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,042000,135,,,2025-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
589,S100X1I4,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,042000,135,,,2025-11-12 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100X26Y,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042000,135,,,2025-11-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
591,S100X1PO,E37589,71400,4011101038288,ペットゴー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:43,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100X1FN,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042000,135,,,2025-11-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100X26H,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:43,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WMJD,,0,0,0,1,1,0,0,1,1
594,S100X17G,E27624,42750,6010001156165,株式会社カーリット,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:43,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
595,S100X1PT,E37589,71400,4011101038288,ペットゴー株式会社,,010,042000,135,,,2025-11-12 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
596,S100X2L7,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-11-12 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
597,S100X17K,E27624,42750,6010001156165,株式会社カーリット,,010,042000,135,,,2025-11-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100X1EF,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-11-12 15:45,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
599,S100X1B4,E02986,33740,6010901008705,内外テック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:45,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
600,S100X26W,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:45,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WTQJ,,0,0,0,1,1,0,0,1,1
601,S100X1BX,E02986,33740,6010901008705,内外テック株式会社,,010,042000,135,,,2025-11-12 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100X27Q,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:47,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WVQW,,0,0,0,1,1,0,0,1,1
603,S100X2KU,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:47,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
604,S100X2J0,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,022001,040,,,2025-11-12 15:48,訂正有価証券届出書（組込方式）,,,,,S100WY4U,,0,0,0,1,1,1,0,1,1
605,S100X2L8,E38713,,1013301050769,株式会社アイビー,,060,010000,350,,,2025-11-12 15:48,大量保有報告書,E05496,,,,,,0,0,0,1,1,0,0,1,1
606,S100X1AI,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,042000,135,,,2025-11-12 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
607,S100X170,E01952,69620,7140001043110,株式会社大真空,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:48,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
608,S100X2E1,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:49,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WWRO,,0,0,0,1,1,0,0,1,1
609,S100X1QI,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:49,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
610,S100X1GM,E01084,50190,9010001011318,出光興産株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:49,半期報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
611,S100X1BI,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:49,半期報告書－第82期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
612,S100X2M1,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-11-12 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
613,S100X1BN,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,042000,135,,,2025-11-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
614,S100X1QO,E03971,88710,7010001076791,株式会社ゴールドクレスト,,010,042000,135,,,2025-11-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
615,S100X17D,E01952,69620,7140001043110,株式会社大真空,,010,042000,135,,,2025-11-12 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
616,S100X2G9,E40977,,,丹野　裕介,,060,090001,360,,,2025-11-12 15:50,訂正報告書（大量保有報告書・変更報告書）,E02377,,,,S100WYIY,,0,0,0,1,1,0,0,1,1
617,S100X0FZ,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F000,030,,,2025-11-12 15:52,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
618,S100X0G3,E32428,,2010005025163,日本ホテル＆レジデンシャル投資法人,G12111,030,04F000,030,,,2025-11-12 15:52,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
619,S100X2IY,E02552,80120,4120001049021,長瀬産業株式会社,,010,023001,040,,,2025-11-12 15:53,訂正有価証券届出書（参照方式）,,,,,S100WYYX,,0,0,0,1,1,0,0,1,1
620,S100X20T,E04589,96330,3010001035000,東京テアトル株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:54,半期報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
621,S100X2KY,E00871,42420,4230001010335,株式会社タカギセイコー,,010,043A00,160,2025-04-01,2025-09-30,2025-11-12 15:54,半期報告書－第67期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
622,S100X12Z,E00454,20550,7140001002355,日和産業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:54,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
623,S100X21D,E04159,90820,4010601039713,大和自動車交通株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:54,半期報告書－第119期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
624,S100X0P7,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:54,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
625,S100X1ZC,E04589,96330,3010001035000,東京テアトル株式会社,,010,042000,135,,,2025-11-12 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
626,S100X1PN,E00871,42420,4230001010335,株式会社タカギセイコー,,010,042000,135,,,2025-11-12 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100X1KQ,E00454,20550,7140001002355,日和産業株式会社,,010,042000,135,,,2025-11-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
628,S100X0PA,E03508,30690,2010401066843,株式会社　ＪＦＬＡホールディングス,,010,042000,135,,,2025-11-12 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
629,S100X21R,E04159,90820,4010601039713,大和自動車交通株式会社,,010,042000,135,,,2025-11-12 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
630,S100X0YF,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:56,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
631,S100X1LT,E40931,,,Ｒａｎｇｅｌｅｙ　Ｃａｐｉｔａｌ，　ＬＬＣ,,060,010002,350,,,2025-11-12 15:56,変更報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
632,S100X0YG,E15690,297A0,2100001016611,アルピコホールディングス株式会社,,010,042000,135,,,2025-11-12 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
633,S100X052,E01469,60130,4140001053517,株式会社タクマ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 15:58,半期報告書－第122期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
634,S100X1OX,E01469,60130,4140001053517,株式会社タクマ,,010,042000,135,,,2025-11-12 15:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
635,S100X19G,E05425,24130,1010401063016,エムスリー株式会社,,010,170000,220,,,2025-11-12 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
636,S100WZBV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-12 15:59,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,1,0,1,1
637,S100WZJH,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第96期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
638,S100X1I6,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
639,S100X0TQ,E02787,82250,9100001001862,株式会社タカチホ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
640,S100X235,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
641,S100X2DB,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2025-11-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
642,S100X1FZ,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
643,S100X22Y,E40399,330A0,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
644,S100X1AQ,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,042000,135,,,2025-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
645,S100X196,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-12 16:00,変更報告書,E02664,,,,S100UCI9,,0,0,0,1,1,1,0,1,1
646,S100X1WW,E36976,65230,6010001155349,ＰＨＣホールディングス株式会社,,010,042000,135,,,2025-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
647,S100X1LK,E31123,78150,2010601034286,東京ボード工業株式会社,,010,043A00,160,2025-04-01,2026-02-28,2025-11-12 16:00,半期報告書－第81期(2025/04/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
648,S100X231,E40399,330A0,3010001192221,株式会社ＴａｌｅｎｔＸ,,010,042000,135,,,2025-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
649,S100X188,E00185,19380,5011501002891,日本リーテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:00,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
650,S100X0V3,E02787,82250,9100001001862,株式会社タカチホ,,010,042000,135,,,2025-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
651,S100X1GD,E37560,92210,3180001022733,フルハシＥＰＯ株式会社,,010,042000,135,,,2025-11-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
652,S100X16W,E00185,19380,5011501002891,日本リーテック株式会社,,010,042000,135,,,2025-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
653,S100X1JW,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,042000,135,,,2025-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
654,S100X293,E01813,67760,8012301007277,天昇電気工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:01,半期報告書－第100期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
655,S100X1NR,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:01,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
656,S100X1Q4,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2025-11-12 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
657,S100X296,E01813,67760,8012301007277,天昇電気工業株式会社,,010,042000,135,,,2025-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
658,S100X1LP,E31123,78150,2010601034286,東京ボード工業株式会社,,010,042000,135,,,2025-11-12 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
659,S100X1Q9,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:02,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
660,S100X23M,E27235,36700,2010401008184,協立情報通信株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:02,半期報告書－第61期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
661,S100X17Y,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-11-12 16:02,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
662,S100X244,E27235,36700,2010401008184,協立情報通信株式会社,,010,042000,135,,,2025-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
663,S100X1QB,E05687,38470,4030001034271,パシフィックシステム株式会社,,010,042000,135,,,2025-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
664,S100X1KU,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,042000,135,,,2025-11-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
665,S100X1BD,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:02,半期報告書－第60期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
666,S100X08C,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,043A01,170,,,2025-11-12 16:03,訂正半期報告書－第37期(2024/04/01－2025/03/31),,,,,S100UQQB,,0,0,0,1,1,0,0,1,1
667,S100X17Z,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,042000,135,,,2025-11-12 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
668,S100WZBY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-12 16:04,変更報告書,E04899,,,,S100WMHA,,0,0,0,1,1,1,0,1,1
669,S100X1RU,E37221,92560,7011101037139,株式会社サクシード,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:05,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
670,S100X0Z0,E04855,96910,2070001016771,株式会社両毛システムズ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 16:06,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
