seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
423,S100SQXP,E04345,93640,6140001006951,株式会社上組,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:10,四半期報告書－第85期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100SU87,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:10,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100SUGB,E01510,61550,6220001009228,高松機械工業株式会社,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100SV0I,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100SRY2,E05145,48010,5010001048124,セントラルスポーツ株式会社,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100SUEA,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:10,四半期報告書－第105期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100SQXR,E04345,93640,6140001006951,株式会社上組,,010,042000,135,,,2024-02-14 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
430,S100SV30,E02894,76000,8011101016199,株式会社　日本エム・ディ・エム,,010,042000,135,,,2024-02-14 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
431,S100SVXH,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-02-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
432,S100SU4C,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,042000,135,,,2024-02-14 10:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100SS5E,E00372,22040,6011101015442,株式会社中村屋,,010,170000,220,,,2024-02-14 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
434,S100SV6P,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:12,四半期報告書－第64期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
435,S100SVSX,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,170000,220,,,2024-02-14 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
436,S100SUEK,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,042000,135,,,2024-02-14 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
437,S100SUB6,E03207,99560,5200001023784,株式会社バローホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:15,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100SUUM,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:15,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
439,S100SV8Z,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:16,四半期報告書－第162期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100SVGT,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,042000,135,,,2024-02-14 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100SUS3,E00659,39410,1120001036880,レンゴー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:16,四半期報告書－第156期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
442,S100STR2,E02727,98850,6140001008568,株式会社　シャルレ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:16,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100SSTD,E04185,90700,4230001010541,トナミホールディングス株式会社,,010,110000,080,,,2024-02-14 10:17,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
444,S100STBO,E02252,72240,7140001082323,新明和工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:17,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100SUUT,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,042000,135,,,2024-02-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
446,S100SVI2,E01930,61440,2290001036343,西部電機株式会社,,010,042000,135,,,2024-02-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100STRZ,E02727,98850,6140001008568,株式会社　シャルレ,,010,042000,135,,,2024-02-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
448,S100SUSN,E00659,39410,1120001036880,レンゴー株式会社,,010,042000,135,,,2024-02-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
449,S100SVL6,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,042000,135,,,2024-02-14 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100STKY,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:18,四半期報告書－第32期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
451,S100SVF7,E01478,60050,7500001003977,三浦工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:18,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100SVXF,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:18,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
453,S100SVAD,E03592,83980,6290001049168,株式会社筑邦銀行,,010,053000,180,,,2024-02-14 10:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
454,S100SUJ6,E04088,90070,1011001005060,小田急電鉄株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:19,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
455,S100SRY6,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:19,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
456,S100STL4,E05480,37740,6010001011147,株式会社インターネットイニシアティブ,,010,042000,135,,,2024-02-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
457,S100SUB9,E03207,99560,5200001023784,株式会社バローホールディングス,,010,042000,135,,,2024-02-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
458,S100STFJ,E02252,72240,7140001082323,新明和工業株式会社,,010,042000,135,,,2024-02-14 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
459,S100STF5,E02780,99870,1180001017009,株式会社スズケン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:19,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100SVGR,E01478,60050,7500001003977,三浦工業株式会社,,010,042000,135,,,2024-02-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
461,S100SRYZ,E01645,64900,3120001059450,日本ピラー工業株式会社,,010,042000,135,,,2024-02-14 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100SUZI,E03592,83980,6290001049168,株式会社筑邦銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:21,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
463,S100SVXY,E01824,69760,3010501016202,太陽誘電株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:21,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
464,S100STFL,E02780,99870,1180001017009,株式会社スズケン,,010,042000,135,,,2024-02-14 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100SUZM,E03592,83980,6290001049168,株式会社筑邦銀行,,010,042000,135,,,2024-02-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100SVJR,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-02-14 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
467,S100SVY4,E01824,69760,3010501016202,太陽誘電株式会社,,010,042000,135,,,2024-02-14 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
468,S100SVQC,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:23,四半期報告書－第29期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100SSZ6,E00682,39530,8021001006662,大村紙業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:24,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100SVYD,E03361,26740,6110001012853,株式会社ハードオフコーポレーション,,010,042000,135,,,2024-02-14 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100SUH6,E05440,24250,8010801003671,株式会社ケアサービス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:25,四半期報告書－第33期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100SVQE,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,010,042000,135,,,2024-02-14 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100SU2E,E04591,96350,8011101042749,武蔵野興業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:25,四半期報告書－第153期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100SSZR,E00682,39530,8021001006662,大村紙業株式会社,,010,042000,135,,,2024-02-14 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
475,S100SVXE,E30865,45910,7010401056971,株式会社リボミック,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:25,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100SUHI,E05440,24250,8010801003671,株式会社ケアサービス,,010,042000,135,,,2024-02-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100SVKG,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:26,四半期報告書－第46期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100SVNS,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:26,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100SU4S,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:26,四半期報告書－第49期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
480,S100SVX7,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2024-02-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100SU4K,E04591,96350,8011101042749,武蔵野興業株式会社,,010,042000,135,,,2024-02-14 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100SVOJ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,042000,135,,,2024-02-14 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100SVKQ,E01682,62840,7100001008315,日精エー・エス・ビー機械株式会社,,010,042000,135,,,2024-02-14 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
484,S100SU5A,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2024-02-14 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100SUT7,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2024-02-14 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
486,S100SVNK,E01935,69520,4011001030015,カシオ計算機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:31,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100SUMY,E00119,19640,2120001049015,中外炉工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:31,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100SVYM,E04342,93620,6140001010417,兵機海運株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:32,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100SVYA,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:32,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100SVSG,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:32,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100SU6K,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:32,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
492,S100SVO7,E01935,69520,4011001030015,カシオ計算機株式会社,,010,042000,135,,,2024-02-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100SVSH,E01222,52880,2010001119497,アジアパイルホールディングス株式会社,,010,042000,135,,,2024-02-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
494,S100SVYQ,E04342,93620,6140001010417,兵機海運株式会社,,010,042000,135,,,2024-02-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
495,S100SR8J,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2024-02-14 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
496,S100STMO,E00872,34010,8120001077489,帝人株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:33,四半期報告書－第158期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100SU6L,E02045,68400,9010001101820,株式会社ＡＫＩＢＡホールディングス,,010,042000,135,,,2024-02-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100SV7L,E01131,53550,9011001018113,日本坩堝株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:34,四半期報告書－第184期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100SV4F,E04478,48380,1010401015149,株式会社スペースシャワーネットワーク,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:34,四半期報告書－第30期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100SUT2,E05623,21220,8011101028715,株式会社インタースペース,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:34,四半期報告書－第25期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100SUOO,E00119,19640,2120001049015,中外炉工業株式会社,,010,042000,135,,,2024-02-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100STMU,E00872,34010,8120001077489,帝人株式会社,,010,042000,135,,,2024-02-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100SVUG,E00695,79140,8010001002136,共同印刷株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:34,四半期報告書－第144期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100SVMY,E01710,64820,3130001015997,株式会社ユーシン精機,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:34,四半期報告書－第51期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
505,S100SV8A,E01131,53550,9011001018113,日本坩堝株式会社,,010,042000,135,,,2024-02-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SV4T,E04478,48380,1010401015149,株式会社スペースシャワーネットワーク,,010,042000,135,,,2024-02-14 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100SVV4,E00695,79140,8010001002136,共同印刷株式会社,,010,042000,135,,,2024-02-14 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
508,S100SVCZ,E01019,49510,8011101003057,エステー株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:35,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100SVD5,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2024-02-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100SVDH,E01718,64280,5021001020996,株式会社オーイズミ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:36,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100SVNE,E01710,64820,3130001015997,株式会社ユーシン精機,,010,042000,135,,,2024-02-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100SVDT,E01718,64280,5021001020996,株式会社オーイズミ,,010,042000,135,,,2024-02-14 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
513,S100SVYL,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:38,四半期報告書－第40期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
514,S100STYF,E00254,17950,7010601006280,株式会社マサル,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:38,四半期報告書－第69期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
515,S100SVZ1,E04869,96580,3010401088688,株式会社ビジネスブレイン太田昭和,,010,042000,135,,,2024-02-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100SVQL,E02645,81180,8130001017089,株式会社　キング,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:39,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
517,S100SVZ8,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,042000,135,,,2024-02-14 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100SUV3,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:40,四半期報告書－第3期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100SUV6,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2024-02-14 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
520,S100SVVO,E02645,81180,8130001017089,株式会社　キング,,010,042000,135,,,2024-02-14 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
521,S100STYN,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2024-02-14 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100SVXN,E01704,63070,3120001055482,サンセイ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:42,四半期報告書－第69期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100SU4X,E01109,51990,5010001027937,不二ラテックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:42,四半期報告書－第76期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100SU5L,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2024-02-14 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100SUMZ,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:44,四半期報告書－第97期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100SVQ4,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-14 10:44,変更報告書,E00705,,,,S100SLT6,,0,0,0,1,1,1,0,1,1
527,S100SVYC,E01704,63070,3120001055482,サンセイ株式会社,,010,042000,135,,,2024-02-14 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100SRSR,E35528,,,福田　晴久,,060,010002,350,,,2024-02-14 10:47,変更報告書,E02385,,,,,,0,0,0,1,1,1,0,1,1
529,S100SUNE,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,042000,135,,,2024-02-14 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
530,S100STGO,E00766,40410,1010001008833,日本曹達株式会社,,010,023001,040,,,2024-02-14 10:47,訂正有価証券届出書（参照方式）,,,,,S100STG4,,0,0,0,1,1,0,0,1,1
531,S100SVWI,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-02-14 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
532,S100SVXA,E04773,97350,6011001035920,セコム株式会社,,010,023001,040,,,2024-02-14 10:49,訂正有価証券届出書（参照方式）,,,,,S100R68M,,0,0,0,1,1,0,0,1,1
533,S100SU0I,E02042,68750,9120001058777,株式会社メガチップス,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:50,四半期報告書－第34期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100SVZT,E04247,93630,4120001044831,株式会社大運,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:51,四半期報告書－第104期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
535,S100SVVA,E02566,80300,5010001034859,中央魚類株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-14 10:51,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100SW0C,E04247,93630,4120001044831,株式会社大運,,010,042000,135,,,2024-02-14 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
