seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
744,S100YH2P,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:06,有価証券報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
745,S100YI0I,E01686,98950,8240001003540,株式会社コンセック,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:07,有価証券報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
746,S100YH43,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,042000,135,,,2026-06-23 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
747,S100YHLS,E00891,46110,1120001026551,大日本塗料株式会社,,015,010000,235,,,2026-06-23 14:07,内部統制報告書－第143期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
748,S100YH47,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,015,010000,235,,,2026-06-23 14:07,内部統制報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
749,S100YH3N,E01770,67420,6020001017093,株式会社京三製作所,,010,042000,135,,,2026-06-23 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
750,S100YHD1,E04170,,8150001001652,奈良交通株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:08,有価証券報告書－第144期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
751,S100YI1I,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,053000,180,,,2026-06-23 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
752,S100YHLK,E00891,46110,1120001026551,大日本塗料株式会社,,010,042000,135,,,2026-06-23 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
753,S100YI1B,E01686,98950,8240001003540,株式会社コンセック,,010,042000,135,,,2026-06-23 14:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
754,S100YI1T,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,113001,090,,,2026-06-23 14:10,訂正発行登録書,,,,,S100UPAZ,,0,0,0,0,1,0,0,0,1
755,S100YH5Z,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:10,有価証券報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
756,S100YI1H,E01686,98950,8240001003540,株式会社コンセック,,015,010000,235,,,2026-06-23 14:10,内部統制報告書－第59期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
757,S100YH41,E01770,67420,6020001017093,株式会社京三製作所,,015,010000,235,,,2026-06-23 14:10,内部統制報告書－第161期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
758,S100YI1C,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:10,有価証券報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
759,S100YHKP,E02825,74600,6120001077581,株式会社ヤギ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:10,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
760,S100YGEU,E02825,74600,6120001077581,株式会社ヤギ,,015,010000,235,,,2026-06-23 14:11,内部統制報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
761,S100YH6W,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,010,042000,135,,,2026-06-23 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
762,S100YI1K,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,042000,135,,,2026-06-23 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
763,S100YGEP,E00343,22930,4060001017356,滝沢ハム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:12,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
764,S100YGEI,E02825,74600,6120001077581,株式会社ヤギ,,010,042000,135,,,2026-06-23 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
765,S100YHY8,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,053000,180,,,2026-06-23 14:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
766,S100YGJM,E00343,22930,4060001017356,滝沢ハム株式会社,,010,042000,135,,,2026-06-23 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
767,S100YI1P,E02632,74590,5010001068510,株式会社メディパルホールディングス,,015,010000,235,,,2026-06-23 14:12,内部統制報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
768,S100YGJN,E00343,22930,4060001017356,滝沢ハム株式会社,,015,010000,235,,,2026-06-23 14:12,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
769,S100YHMC,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-06-23 14:12,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,0,0,0,1
770,S100YGG8,E01474,60160,3140001036976,株式会社ジャパンエンジンコーポレーション,,015,010000,235,,,2026-06-23 14:13,内部統制報告書－第129期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
771,S100YGVR,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:14,有価証券報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
772,S100YI1X,E40423,341A0,2080101010566,株式会社トヨコー,,010,053000,180,,,2026-06-23 14:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
773,S100YEID,E02527,80700,6010001008820,東京産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:16,有価証券報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
774,S100YH31,E31167,31320,9020001110309,マクニカホールディングス株式会社,,010,042000,135,,,2026-06-23 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
775,S100YEKU,E02527,80700,6010001008820,東京産業株式会社,,010,042000,135,,,2026-06-23 14:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
776,S100YHBT,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:19,有価証券報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
777,S100YEMP,E00148,18700,6180001018506,矢作建設工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:20,有価証券報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
778,S100YHC1,E05324,23510,2030001073593,株式会社ＡＳＪ,,015,010000,235,,,2026-06-23 14:20,内部統制報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
779,S100YH1Z,E31167,31320,9020001110309,マクニカホールディングス株式会社,,015,010000,235,,,2026-06-23 14:21,内部統制報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
780,S100YHC2,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,042000,135,,,2026-06-23 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
781,S100YHWZ,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,053000,180,,,2026-06-23 14:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
782,S100YEL5,E02527,80700,6010001008820,東京産業株式会社,,015,010000,235,,,2026-06-23 14:21,内部統制報告書－第116期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
783,S100YGC4,E00148,18700,6180001018506,矢作建設工業株式会社,,015,010000,235,,,2026-06-23 14:21,内部統制報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
784,S100YGTA,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:22,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
785,S100YENL,E00148,18700,6180001018506,矢作建設工業株式会社,,010,042000,135,,,2026-06-23 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
786,S100YEK2,E04501,95060,4370001011311,東北電力株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:22,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
787,S100YGTH,E05575,24800,7013201018258,システム・ロケーション株式会社,,015,010000,235,,,2026-06-23 14:23,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
788,S100YGLY,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:23,有価証券報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
789,S100YGTI,E05575,24800,7013201018258,システム・ロケーション株式会社,,010,042000,135,,,2026-06-23 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
790,S100YGMR,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2026-06-23 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
791,S100YGMW,E27273,14200,3120001039510,サンヨーホームズ株式会社,,015,010000,235,,,2026-06-23 14:24,内部統制報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
792,S100YHOQ,E00014,13320,1010001016860,株式会社ニッスイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:26,有価証券報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
793,S100YEMX,E04501,95060,4370001011311,東北電力株式会社,,010,042000,135,,,2026-06-23 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
794,S100YH5D,E00014,13320,1010001016860,株式会社ニッスイ,,015,010000,235,,,2026-06-23 14:27,内部統制報告書－第111期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
795,S100YGUG,E00014,13320,1010001016860,株式会社ニッスイ,,010,042000,135,,,2026-06-23 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
796,S100YH65,E39406,143A0,6011101062914,イシン株式会社,,015,010000,235,,,2026-06-23 14:28,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
797,S100YI39,E02632,74590,5010001068510,株式会社メディパルホールディングス,,040,020001,250,,,2026-06-23 14:29,訂正公開買付届出書,,E02691,,,S100Y33E,,0,0,0,1,1,1,0,1,1
798,S100YH92,E41954,,4010403020920,合同会社乃木坂ホールディングス,,060,010000,350,,,2026-06-23 14:30,大量保有報告書,E41784,,,,,,0,0,0,1,1,0,0,1,1
799,S100YENH,E04501,95060,4370001011311,東北電力株式会社,,015,010000,235,,,2026-06-23 14:31,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
800,S100YI3G,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2026-06-23 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
801,S100YGN5,E01111,51860,4120001039435,ニッタ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:34,有価証券報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
802,S100YCVV,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,053000,180,,,2026-06-23 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
803,S100YB1X,E04381,,5410001000498,株式会社秋田放送,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:35,有価証券報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
804,S100YGOA,E01111,51860,4120001039435,ニッタ株式会社,,010,042000,135,,,2026-06-23 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
805,S100YGOU,E01111,51860,4120001039435,ニッタ株式会社,,015,010000,235,,,2026-06-23 14:37,内部統制報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
806,S100YI0L,E00146,19590,6290001001120,株式会社クラフティア,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:37,有価証券報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
807,S100YG3Z,E01260,54460,9110001023162,北越メタル株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:37,有価証券報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
808,S100YI3S,E02802,74330,7011101017256,伯東株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:38,有価証券報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
809,S100YI46,E02802,74330,7011101017256,伯東株式会社,,015,010000,235,,,2026-06-23 14:38,内部統制報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
810,S100YG4S,E01260,54460,9110001023162,北越メタル株式会社,,010,042000,135,,,2026-06-23 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
811,S100YI4A,E02802,74330,7011101017256,伯東株式会社,,010,042000,135,,,2026-06-23 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
812,S100YG57,E01260,54460,9110001023162,北越メタル株式会社,,015,010000,235,,,2026-06-23 14:39,内部統制報告書－第110期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
813,S100YI2E,E00146,19590,6290001001120,株式会社クラフティア,,010,042000,135,,,2026-06-23 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
814,S100YI2D,E02745,99020,8120001077522,株式会社日伝,,010,053000,180,,,2026-06-23 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
815,S100YI34,E00146,19590,6290001001120,株式会社クラフティア,,015,010000,235,,,2026-06-23 14:41,内部統制報告書－第98期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
816,S100YEIF,E02850,75040,4370001005032,株式会社高速,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:42,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
817,S100YEIL,E02850,75040,4370001005032,株式会社高速,,015,010000,235,,,2026-06-23 14:43,内部統制報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
818,S100YGXD,E00882,44060,5130001014766,新日本理化株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:44,有価証券報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
819,S100YEIX,E02850,75040,4370001005032,株式会社高速,,010,042000,135,,,2026-06-23 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
820,S100YFGT,E04353,93660,5010401011846,株式会社サンリツ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:45,有価証券報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
821,S100YGVG,E01032,79270,8200001007025,ムトー精工株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:46,有価証券報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
822,S100YFPA,E04353,93660,5010401011846,株式会社サンリツ,,015,010000,235,,,2026-06-23 14:46,内部統制報告書－第81期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
823,S100YFVP,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:47,有価証券報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
824,S100YGZA,E00882,44060,5130001014766,新日本理化株式会社,,015,010000,235,,,2026-06-23 14:47,内部統制報告書－第154期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
825,S100YFOL,E04353,93660,5010401011846,株式会社サンリツ,,010,042000,135,,,2026-06-23 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
826,S100YH4C,E02740,98200,4010401039616,エムティジェネックス株式会社,,015,010000,235,,,2026-06-23 14:48,内部統制報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
827,S100YGZF,E00882,44060,5130001014766,新日本理化株式会社,,010,042000,135,,,2026-06-23 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
828,S100YGYR,E02740,98200,4010401039616,エムティジェネックス株式会社,,010,042000,135,,,2026-06-23 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
829,S100YH6M,E01032,79270,8200001007025,ムトー精工株式会社,,010,042000,135,,,2026-06-23 14:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
830,S100YI1N,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:49,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
831,S100YGQM,E05445,37870,6010701012444,株式会社テクノマセマティカル,,010,042000,135,,,2026-06-23 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
832,S100YGQD,E05445,37870,6010701012444,株式会社テクノマセマティカル,,015,010000,235,,,2026-06-23 14:50,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
833,S100YI2V,E03746,87720,6011001044302,株式会社アサックス,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:50,有価証券報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
834,S100YI4X,E03746,87720,6011001044302,株式会社アサックス,,010,042000,135,,,2026-06-23 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
835,S100YFO8,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2026-06-23 14:52,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
836,S100YI5E,E03746,87720,6011001044302,株式会社アサックス,,015,010000,235,,,2026-06-23 14:52,内部統制報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
837,S100YI37,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2026-06-23 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
838,S100YH7S,E01032,79270,8200001007025,ムトー精工株式会社,,015,010000,235,,,2026-06-23 14:55,内部統制報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
839,S100YGVL,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 14:56,有価証券報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
840,S100YI31,E01032,79270,8200001007025,ムトー精工株式会社,,010,053000,180,,,2026-06-23 14:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
841,S100YGXS,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,042000,135,,,2026-06-23 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
842,S100YGXF,E00484,28140,5180001075845,佐藤食品工業株式会社,,015,010000,235,,,2026-06-23 14:58,内部統制報告書－第72期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
843,S100YGZB,E00466,28040,6010001034924,ブルドックソース株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:00,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
844,S100YHIY,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,053000,180,,,2026-06-23 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
845,S100YHSC,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:00,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
846,S100YHEX,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:00,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
847,S100YHWC,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,042000,135,,,2026-06-23 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
848,S100YHSE,E02049,63370,5012801003522,株式会社テセック,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:00,有価証券報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
849,S100YHFF,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,042000,135,,,2026-06-23 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
850,S100YHWK,E00953,45380,5120001077541,扶桑薬品工業株式会社,,015,010000,235,,,2026-06-23 15:01,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
851,S100YG8L,E00497,29190,5290001000577,株式会社　マルタイ,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:01,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
852,S100YH4T,E00466,28040,6010001034924,ブルドックソース株式会社,,010,042000,135,,,2026-06-23 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
853,S100YHFH,E00465,28060,7180001092285,ユタカフーズ株式会社,,015,010000,235,,,2026-06-23 15:01,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
854,S100YGA4,E00497,29190,5290001000577,株式会社　マルタイ,,015,010000,235,,,2026-06-23 15:01,内部統制報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
855,S100YHYQ,E02049,63370,5012801003522,株式会社テセック,,015,010000,235,,,2026-06-23 15:01,内部統制報告書－第58期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
856,S100YGDA,E05054,47360,8010401094657,日本ラッド株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:02,有価証券報告書－第55期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
857,S100YEXD,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,042000,135,,,2026-06-23 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
858,S100YGAJ,E00497,29190,5290001000577,株式会社　マルタイ,,010,042000,135,,,2026-06-23 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
859,S100YGU7,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-23 15:02,有価証券報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
